Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.62,2.62,2.55,2.6,2.6,1100,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,,,
2021-03-05,2.62,2.75,2.25,2.25,2.25,1000,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,,,
2021-03-08,2.4,2.5,2.39,2.5,2.5,1500,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,,,
2021-03-09,2.9,2.9,2.9,2.9,2.9,100,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,,,
2021-03-10,2.445,2.5,2.445,2.5,2.5,400,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,,,
2021-03-11,3.0,3.0,2.8,2.8,2.8,200,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,,,
2021-03-12,2.5,2.5,2.5,2.5,2.5,200,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,,,
2021-03-15,3.26,3.27,3.26,3.27,3.27,300,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,,,
2021-03-16,3.27,3.27,3.27,3.27,3.27,100,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,,,
2021-03-17,2.55,2.55,2.55,2.55,2.55,200,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,,,
2021-03-18,2.55,2.55,2.55,2.55,2.55,0,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,,,
2021-03-19,2.7,2.7,2.7,2.7,2.7,100,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,,,
2021-03-22,2.75,2.8,2.5,2.5,2.5,2700,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,,,
2021-03-23,2.5,2.5,2.5,2.5,2.5,0,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,,,
2021-03-24,2.5,2.5,2.5,2.5,2.5,0,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,,,
2021-03-25,2.5,2.5,2.5,2.5,2.5,0,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,,,
2021-03-26,2.5,2.5,2.35,2.5,2.5,800,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,,,
2021-03-29,2.2,2.2,1.1,1.1,1.1,600,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,,,
2021-03-30,3.2,3.2,2.57,2.85,2.85,1800,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,,,
2021-03-31,2.655,2.79,2.655,2.79,2.79,1100,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,6.561962386280573,,
2021-04-01,2.7,2.7,2.4,2.4,2.4,1200,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,-8.762010688257826,,
2021-04-05,2.7,3.3,2.7,3.1,3.1,4200,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,14.642721596153896,,
2021-04-06,3.1,3.1,3.1,3.1,3.1,0,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,13.838413964183417,,
2021-04-07,3.1,3.1,3.1,3.1,3.1,0,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,13.572931136190135,,
2021-04-08,3.1,3.1,3.1,3.1,3.1,0,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,12.128533861844403,,
2021-04-09,2.91,2.91,2.91,2.91,2.91,500,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,4.496048110680584,,
2021-04-12,2.91,2.91,2.91,2.91,2.91,0,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,3.9696007853846638,,
2021-04-13,2.91,2.91,2.91,2.91,2.91,0,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,4.563282808923752,,
2021-04-14,3.0,3.0,3.0,3.0,3.0,500,BLBX,Blackboxstocks Inc,소프트웨어 및 IT서비스,9.033596839866597,,
