Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,28.530001,29.93,27.1,29.32,29.32,199700,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,29.610001,29.610001,26.799999,27.870001,27.870001,227700,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,28.6,29.233,27.85,28.18,28.18,259500,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,28.190001,29.299999,27.889999,29.0,29.0,169000,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,29.0,29.370001,28.209999,28.85,28.85,251800,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,28.860001,28.91,27.18,28.370001,28.370001,308600,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,28.07,28.77,27.205,28.67,28.67,236200,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,28.450001,29.288,27.68,28.549999,28.549999,236400,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,28.41,28.665001,27.120001,28.18,28.18,430500,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,27.790001,28.563,27.584999,28.34,28.34,197200,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,28.219999,28.405001,27.601,28.129999,28.129999,225500,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,28.33,29.639999,28.0,29.51,29.51,368900,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,29.309999,29.780001,28.5,29.08,29.08,250600,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,28.74,29.440001,27.57,28.77,28.77,359900,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,29.27,32.18,27.66,28.57,28.57,570100,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,28.209999,28.870001,25.940001,28.58,28.58,323300,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,28.59,29.01,27.74,28.99,28.99,191400,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,29.0,29.209999,27.74,28.879999,28.879999,117500,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,29.1,29.1,27.41,27.85,27.85,169300,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,28.18,30.0,28.165001,29.27,29.27,152700,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,0.7252567346278438,,
2021-04-01,29.32,30.85,28.17,28.51,28.51,152400,KRON,Kronos Bio Inc,생명과학 및 메디컬 리서치,-2.57846974857745,,
