Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-15,15.01,15.5,11.38,11.9,11.9,3303800,SERA,Sera Prognostics Inc,전문 및 상업 서비스,,,
2021-07-16,11.42,11.95,10.5,11.0,11.0,552800,SERA,Sera Prognostics Inc,전문 및 상업 서비스,,,
2021-07-19,10.75,11.2,9.84,9.85,9.85,212900,SERA,Sera Prognostics Inc,전문 및 상업 서비스,,,
2021-07-20,9.75,10.09,9.51,9.65,9.65,241400,SERA,Sera Prognostics Inc,전문 및 상업 서비스,,,
2021-07-21,9.65,10.13,9.65,9.95,9.95,119400,SERA,Sera Prognostics Inc,전문 및 상업 서비스,,,
2021-07-22,9.87,10.48,9.7,10.08,10.08,149800,SERA,Sera Prognostics Inc,전문 및 상업 서비스,,,
2021-07-23,10.03,10.41,9.525,10.0,10.0,125500,SERA,Sera Prognostics Inc,전문 및 상업 서비스,,,
2021-07-26,9.82,10.41,9.82,9.86,9.86,45300,SERA,Sera Prognostics Inc,전문 및 상업 서비스,,,
2021-07-27,9.9,9.9,8.91,9.15,9.15,127800,SERA,Sera Prognostics Inc,전문 및 상업 서비스,,,
2021-07-28,9.09,10.45,8.76,10.12,10.12,73500,SERA,Sera Prognostics Inc,전문 및 상업 서비스,,,
2021-07-29,10.23,11.39,9.468,11.39,11.39,56700,SERA,Sera Prognostics Inc,전문 및 상업 서비스,,,
2021-07-30,11.3,11.5,11.01,11.23,11.23,30100,SERA,Sera Prognostics Inc,전문 및 상업 서비스,,,
2021-08-02,11.2,12.82,11.2,12.75,12.75,86100,SERA,Sera Prognostics Inc,전문 및 상업 서비스,,,
2021-08-03,13.0,13.25,11.33,11.73,11.73,139800,SERA,Sera Prognostics Inc,전문 및 상업 서비스,,,
2021-08-04,11.35,12.63,11.35,12.43,12.43,43200,SERA,Sera Prognostics Inc,전문 및 상업 서비스,,,
2021-08-05,12.35,12.92,12.15,12.85,12.85,109800,SERA,Sera Prognostics Inc,전문 및 상업 서비스,,,
2021-08-06,12.52,13.4,11.91,12.89,12.89,54300,SERA,Sera Prognostics Inc,전문 및 상업 서비스,,,
2021-08-09,12.74,13.51,12.57,13.04,13.04,49800,SERA,Sera Prognostics Inc,전문 및 상업 서비스,,,
2021-08-10,13.0,13.26,12.25,12.55,12.55,94900,SERA,Sera Prognostics Inc,전문 및 상업 서비스,,,
