Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,36.139999,37.150002,35.830002,36.330002,36.330002,156600,CLW,Clearwater Paper Corp,종이 및 임산물,,,
2021-03-05,37.0,39.43,36.139999,39.119999,39.119999,251400,CLW,Clearwater Paper Corp,종이 및 임산물,,,
2021-03-08,39.290001,40.490002,39.18,39.720001,39.720001,161800,CLW,Clearwater Paper Corp,종이 및 임산물,,,
2021-03-09,40.330002,40.740002,39.400002,39.509998,39.509998,213000,CLW,Clearwater Paper Corp,종이 및 임산물,,,
2021-03-10,39.720001,40.599998,38.169998,39.189999,39.189999,287600,CLW,Clearwater Paper Corp,종이 및 임산물,,,
2021-03-11,39.59,40.5,39.419998,40.48,40.48,156200,CLW,Clearwater Paper Corp,종이 및 임산물,,,
2021-03-12,40.599998,41.23,39.720001,40.540001,40.540001,106400,CLW,Clearwater Paper Corp,종이 및 임산물,,,
2021-03-15,40.060001,40.41,39.310001,40.259998,40.259998,103500,CLW,Clearwater Paper Corp,종이 및 임산물,,,
2021-03-16,39.880001,40.189999,38.02,38.939999,38.939999,143500,CLW,Clearwater Paper Corp,종이 및 임산물,,,
2021-03-17,38.790001,39.66,38.16,39.130001,39.130001,96100,CLW,Clearwater Paper Corp,종이 및 임산물,,,
2021-03-18,39.0,39.959999,38.02,38.18,38.18,98900,CLW,Clearwater Paper Corp,종이 및 임산물,,,
2021-03-19,38.110001,39.970001,37.25,38.459999,38.459999,323500,CLW,Clearwater Paper Corp,종이 및 임산물,,,
2021-03-22,37.919998,38.029999,36.82,37.990002,37.990002,88000,CLW,Clearwater Paper Corp,종이 및 임산물,,,
2021-03-23,37.259998,37.77,35.860001,36.240002,36.240002,118800,CLW,Clearwater Paper Corp,종이 및 임산물,,,
2021-03-24,36.950001,38.07,36.169998,36.189999,36.189999,118600,CLW,Clearwater Paper Corp,종이 및 임산물,,,
2021-03-25,35.91,37.18,35.599998,37.049999,37.049999,163200,CLW,Clearwater Paper Corp,종이 및 임산물,,,
2021-03-26,37.619999,38.599998,37.43,38.139999,38.139999,80100,CLW,Clearwater Paper Corp,종이 및 임산물,,,
2021-03-29,38.060001,38.639999,36.549999,36.549999,36.549999,144500,CLW,Clearwater Paper Corp,종이 및 임산물,,,
2021-03-30,36.59,37.889999,36.549999,37.200001,37.200001,78600,CLW,Clearwater Paper Corp,종이 및 임산물,,,
2021-03-31,37.349998,38.369999,36.889999,37.619999,37.619999,113700,CLW,Clearwater Paper Corp,종이 및 임산물,-3.2639197369544903,,
2021-04-01,38.860001,38.860001,37.459999,37.599998,37.599998,203500,CLW,Clearwater Paper Corp,종이 및 임산물,-4.305025565082743,,
2021-04-05,38.09,38.09,37.41,37.650002,37.650002,136700,CLW,Clearwater Paper Corp,종이 및 임산물,-5.08044897870692,,
2021-04-06,37.599998,38.09,36.139999,36.189999,36.189999,102800,CLW,Clearwater Paper Corp,종이 및 임산물,-7.9574757890877095,,
2021-04-07,36.169998,36.57,34.41,34.669998,34.669998,225600,CLW,Clearwater Paper Corp,종이 및 임산물,-11.17212190640392,,
2021-04-08,35.16,35.68,34.040001,35.099998,35.099998,166800,CLW,Clearwater Paper Corp,종이 및 임산물,-9.747940810965828,,
2021-04-09,35.060001,35.630001,34.959999,35.400002,35.400002,122600,CLW,Clearwater Paper Corp,종이 및 임산물,-8.856775479796575,,
2021-04-12,35.52,35.759998,34.68,34.73,34.73,128200,CLW,Clearwater Paper Corp,종이 및 임산물,-9.667711906063614,,
2021-04-13,34.91,35.049999,34.23,34.720001,34.720001,152700,CLW,Clearwater Paper Corp,종이 및 임산물,-9.131440461633368,,
2021-04-14,34.880001,35.900002,34.59,34.75,34.75,91800,CLW,Clearwater Paper Corp,종이 및 임산물,-7.980603411525089,,
2021-04-15,34.950001,35.439999,34.400002,34.57,34.57,90000,CLW,Clearwater Paper Corp,종이 및 임산물,-8.685316454452119,,
2021-04-16,34.900002,36.849998,34.279999,36.110001,36.110001,354700,CLW,Clearwater Paper Corp,종이 및 임산물,-4.3686212604748365,,
