Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.24,9.32,8.24,8.572,8.572,36725,SKE,Skeena Resources Ltd,메탈&마이닝,,,
2021-03-05,8.48,8.8,8.36,8.8,8.8,50450,SKE,Skeena Resources Ltd,메탈&마이닝,,,
2021-03-08,8.96,9.04,8.72,8.8,8.8,7575,SKE,Skeena Resources Ltd,메탈&마이닝,,,
2021-03-09,9.128,9.536,9.12,9.4,9.4,20300,SKE,Skeena Resources Ltd,메탈&마이닝,,,
2021-03-10,9.44,10.12,9.44,9.96,9.96,23375,SKE,Skeena Resources Ltd,메탈&마이닝,,,
2021-03-11,10.28,10.28,9.44,10.012,10.012,23650,SKE,Skeena Resources Ltd,메탈&마이닝,,,
2021-03-12,9.6,10.16,9.56,10.16,10.16,13125,SKE,Skeena Resources Ltd,메탈&마이닝,,,
2021-03-15,10.376,11.2,10.28,11.052,11.052,14975,SKE,Skeena Resources Ltd,메탈&마이닝,,,
2021-03-16,10.8,10.84,10.484,10.548,10.548,8275,SKE,Skeena Resources Ltd,메탈&마이닝,,,
2021-03-17,10.516,11.04,10.16,11.04,11.04,8100,SKE,Skeena Resources Ltd,메탈&마이닝,,,
2021-03-18,10.7,10.7,10.4,10.532,10.532,4475,SKE,Skeena Resources Ltd,메탈&마이닝,,,
2021-03-19,10.4,10.4,9.84,10.08,10.08,13575,SKE,Skeena Resources Ltd,메탈&마이닝,,,
2021-03-22,10.12,10.32,9.92,10.0,10.0,10025,SKE,Skeena Resources Ltd,메탈&마이닝,,,
2021-03-23,10.0,10.0,9.16,9.16,9.16,17175,SKE,Skeena Resources Ltd,메탈&마이닝,,,
2021-03-24,9.16,9.944,9.16,9.56,9.56,11825,SKE,Skeena Resources Ltd,메탈&마이닝,,,
2021-03-25,9.28,9.64,9.2,9.4,9.4,11425,SKE,Skeena Resources Ltd,메탈&마이닝,,,
2021-03-26,9.6,9.636,9.516,9.6,9.6,6600,SKE,Skeena Resources Ltd,메탈&마이닝,,,
2021-03-29,9.28,9.72,9.28,9.72,9.72,28700,SKE,Skeena Resources Ltd,메탈&마이닝,,,
2021-03-30,9.308,9.368,9.2,9.312,9.312,25925,SKE,Skeena Resources Ltd,메탈&마이닝,,,
2021-03-31,9.38,10.2,9.38,10.16,10.16,11700,SKE,Skeena Resources Ltd,메탈&마이닝,2.3509795016257717,,
2021-04-01,10.36,10.76,10.32,10.76,10.76,3425,SKE,Skeena Resources Ltd,메탈&마이닝,6.2735061458755625,,
2021-04-05,10.68,11.2,10.6,11.056,11.056,21275,SKE,Skeena Resources Ltd,메탈&마이닝,6.75133937388448,,
2021-04-06,10.88,11.6,10.88,11.56,11.56,14850,SKE,Skeena Resources Ltd,메탈&마이닝,10.562631214446249,,
2021-04-07,11.6,11.72,11.36,11.544,11.544,34775,SKE,Skeena Resources Ltd,메탈&마이닝,9.386191528418042,,
2021-04-08,11.68,12.08,11.32,11.36,11.36,22025,SKE,Skeena Resources Ltd,메탈&마이닝,6.740434381632365,,
2021-04-09,11.196,11.44,11.088,11.272,11.272,9775,SKE,Skeena Resources Ltd,메탈&마이닝,4.722117119867986,,
2021-04-12,11.58,11.58,10.96,11.2,11.2,27550,SKE,Skeena Resources Ltd,메탈&마이닝,3.801485934024229,,
2021-04-13,11.508,11.708,11.4,11.68,11.68,8925,SKE,Skeena Resources Ltd,메탈&마이닝,7.821339944342798,,
2021-04-14,11.6,11.64,11.0,11.0,11.0,4825,SKE,Skeena Resources Ltd,메탈&마이닝,1.950974255884641,,
2021-04-15,11.64,11.64,11.04,11.28,11.28,26475,SKE,Skeena Resources Ltd,메탈&마이닝,3.5438561905565047,,
2021-04-16,11.96,11.96,11.32,11.36,11.36,8450,SKE,Skeena Resources Ltd,메탈&마이닝,3.854933178391473,,
2021-04-19,11.436,11.44,10.8,11.44,11.44,10025,SKE,Skeena Resources Ltd,메탈&마이닝,4.799626045801753,,
