Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.36,9.52,9.33,9.42,8.492061,22100,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,,,
2021-03-05,9.476,9.476,9.35,9.4,8.474029,22700,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,,,
2021-03-08,9.5,9.55,9.5,9.55,8.609255,14400,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,,,
2021-03-09,9.46,9.55,9.37,9.48,8.546149,23000,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,,,
2021-03-10,9.48,9.67,9.48,9.59,8.645313,19500,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,,,
2021-03-11,9.645,9.755,9.645,9.73,8.771522,29900,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,,,
2021-03-12,9.76,9.86,9.76,9.82,8.895626,26700,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,,,
2021-03-15,9.81,9.81,9.8,9.8,8.877509,33700,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,,,
2021-03-16,9.97,9.97,9.8,9.97,9.031508,30100,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,,,
2021-03-17,9.82,9.95,9.43,9.75,8.832216,47900,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,,,
2021-03-18,9.54,9.69,9.54,9.61,8.705393,28900,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,,,
2021-03-19,9.61,9.7,9.36,9.54,8.641984,21700,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,,,
2021-03-22,9.54,9.785,9.54,9.61,8.705393,11300,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,,,
2021-03-23,9.6,9.798,9.6,9.61,8.705393,12300,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,,,
2021-03-24,9.7,9.788,9.62,9.73,8.814098,13100,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,,,
2021-03-25,9.8,9.8,9.76,9.79,8.868453,24600,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,,,
2021-03-26,9.8,9.8,9.7,9.746,8.828593,6800,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,,,
2021-03-29,9.7,9.742,9.601,9.64,8.73257,6900,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,,,
2021-03-30,9.58,9.741,9.58,9.65,8.741631,25800,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,,,
2021-03-31,9.75,9.75,9.53,9.69,8.777861,38500,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,-1.0556865022999018,,
2021-04-01,9.65,9.725,9.625,9.63,8.723511,5100,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,-2.6119333033353564,,
2021-04-05,9.75,9.75,9.51,9.71,8.79598,40300,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,-3.071342240122943,,
2021-04-06,9.65,9.67,9.55,9.55,8.651043,66600,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,-4.273722771818111,,
2021-04-07,9.5,9.7,9.5,9.56,8.660104,15300,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,-4.112973324277858,,
2021-04-08,9.64,9.64,9.56,9.6,8.69634,11800,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,-3.887073238041716,,
2021-04-09,9.57,9.64,9.57,9.61,8.705393,12100,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,-4.244350624584648,,
2021-04-12,9.59,9.8,9.59,9.76,8.841275,15200,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,-2.478037749936224,,
