Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,61.32,62.389999,58.189999,60.610001,60.610001,331000,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,,,
2021-03-05,61.23,61.23,57.07,58.790001,58.790001,200300,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,,,
2021-03-08,58.369999,59.790001,58.07,58.200001,58.200001,136300,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,,,
2021-03-09,59.59,62.369999,59.470001,61.959999,61.959999,128100,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,,,
2021-03-10,62.919998,63.110001,61.889999,62.23,62.23,108200,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,,,
2021-03-11,62.439999,63.41,62.439999,62.740002,62.740002,104100,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,,,
2021-03-12,62.349998,62.349998,60.700001,61.959999,61.959999,116500,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,,,
2021-03-15,62.060001,62.59,61.68,62.439999,62.439999,77000,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,,,
2021-03-16,63.16,64.360001,63.0,63.34,63.34,94700,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,,,
2021-03-17,62.580002,62.580002,60.990002,61.939999,61.939999,110900,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,,,
2021-03-18,61.049999,62.110001,60.330002,61.049999,61.049999,78500,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,,,
2021-03-19,61.23,61.700001,60.720001,61.119999,61.119999,66000,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,,,
2021-03-22,62.119999,62.610001,61.400002,62.18,62.18,53400,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,,,
2021-03-23,62.549999,62.549999,61.580002,61.77,61.77,64200,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,,,
2021-03-24,62.0,62.349998,59.810001,59.900002,59.900002,103900,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,,,
2021-03-25,58.650002,59.599998,58.310001,58.990002,58.990002,78400,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,,,
2021-03-26,59.139999,59.610001,58.509998,59.610001,59.610001,103900,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,,,
2021-03-29,59.34,59.540001,58.860001,59.349998,59.349998,65400,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,,,
2021-03-30,59.07,59.310001,58.400002,59.290001,59.290001,58800,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,,,
2021-03-31,59.900002,61.310001,59.740002,60.91,60.91,67500,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,-1.4171203039064828,,
2021-04-01,60.959999,61.93,60.959999,61.900002,61.900002,97300,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,-0.7671417753364329,,
2021-04-05,62.139999,62.290001,61.529999,61.970001,61.970001,80700,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,-2.0355262729544354,,
2021-04-06,61.669998,63.0,61.330002,62.540001,62.540001,85700,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,-1.076692431994597,,
2021-04-07,62.560001,63.450001,62.32,63.07,63.07,146300,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,-0.21512969969968987,,
2021-04-08,63.68,64.769997,63.419998,64.230003,64.230003,117500,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,1.2860835376058644,,
2021-04-09,64.209999,64.669998,63.509998,64.449997,64.449997,45600,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,0.9576856898190877,,
2021-04-12,64.099998,65.300003,63.540001,64.980003,64.980003,87000,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,1.798411855983506,,
2021-04-13,64.690002,66.339996,64.690002,65.360001,65.360001,126900,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,2.0412541509565507,,
2021-04-14,65.739998,66.540001,65.269997,65.809998,65.809998,91600,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,3.17510275282773,,
2021-04-15,66.269997,66.709999,65.720001,65.949997,65.949997,49000,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,2.1847954323008567,,
2021-04-16,65.730003,66.120003,65.550003,65.919998,65.919998,37100,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,1.719218503474984,,
2021-04-19,65.870003,65.870003,64.419998,64.660004,64.660004,27800,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,0.3358320842443918,,
2021-04-20,64.360001,64.919998,63.889999,64.220001,64.220001,44300,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,0.41611373118040085,,
2021-04-21,64.300003,65.059998,63.470001,64.639999,64.639999,39600,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,0.2405167254982965,,
2021-04-22,64.440002,65.0,63.48,64.25,64.25,76200,DSGX,Descartes Systems Group Inc,소프트웨어 및 IT서비스,0.5176324883353622,,
