Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.43,2.43,2.26,2.36,2.36,172900,AGFS,AgroFresh Solutions Inc,화학,,,
2021-03-05,2.35,2.44,2.22,2.42,2.42,127500,AGFS,AgroFresh Solutions Inc,화학,,,
2021-03-08,2.42,2.51,2.36,2.42,2.42,83900,AGFS,AgroFresh Solutions Inc,화학,,,
2021-03-09,2.42,2.47,2.38,2.44,2.44,54800,AGFS,AgroFresh Solutions Inc,화학,,,
2021-03-10,2.46,2.54,2.44,2.53,2.53,97700,AGFS,AgroFresh Solutions Inc,화학,,,
2021-03-11,2.48,2.48,2.12,2.32,2.32,303000,AGFS,AgroFresh Solutions Inc,화학,,,
2021-03-12,2.33,2.41,2.26,2.41,2.41,172800,AGFS,AgroFresh Solutions Inc,화학,,,
2021-03-15,2.41,2.41,2.3,2.33,2.33,93800,AGFS,AgroFresh Solutions Inc,화학,,,
2021-03-16,2.33,2.375,2.3,2.31,2.31,104200,AGFS,AgroFresh Solutions Inc,화학,,,
2021-03-17,2.32,2.45,2.29,2.39,2.39,92700,AGFS,AgroFresh Solutions Inc,화학,,,
2021-03-18,2.43,2.44,2.3,2.31,2.31,122600,AGFS,AgroFresh Solutions Inc,화학,,,
2021-03-19,2.34,2.39,2.19,2.21,2.21,389600,AGFS,AgroFresh Solutions Inc,화학,,,
2021-03-22,2.24,2.27,2.2,2.22,2.22,77100,AGFS,AgroFresh Solutions Inc,화학,,,
2021-03-23,2.22,2.289,2.05,2.055,2.055,223900,AGFS,AgroFresh Solutions Inc,화학,,,
2021-03-24,2.09,2.24,2.04,2.04,2.04,69300,AGFS,AgroFresh Solutions Inc,화학,,,
2021-03-25,2.01,2.12,2.01,2.12,2.12,87600,AGFS,AgroFresh Solutions Inc,화학,,,
2021-03-26,2.13,2.2,2.1,2.12,2.12,54400,AGFS,AgroFresh Solutions Inc,화학,,,
2021-03-29,2.38,2.38,2.07,2.07,2.07,86700,AGFS,AgroFresh Solutions Inc,화학,,,
2021-03-30,2.07,2.12,2.03,2.04,2.04,91400,AGFS,AgroFresh Solutions Inc,화학,,,
2021-03-31,2.05,2.1,2.0,2.0,2.0,109300,AGFS,AgroFresh Solutions Inc,화학,-12.626727706723418,,
2021-04-01,2.03,2.2,2.01,2.1,2.1,92400,AGFS,AgroFresh Solutions Inc,화학,-8.505734275371035,,
2021-04-05,2.14,2.2,2.04,2.14,2.14,114700,AGFS,AgroFresh Solutions Inc,화학,-7.236145897831891,,
2021-04-06,2.13,2.2,2.1,2.11,2.11,58000,AGFS,AgroFresh Solutions Inc,화학,-7.504380647544783,,
2021-04-07,2.12,2.18,2.06,2.14,2.14,152100,AGFS,AgroFresh Solutions Inc,화학,-5.440125204270396,,
