Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.98,11.09,9.33,9.83,9.83,1522700,VIOT,Viomi Technology Co Ltd ADR,가정용품,,,
2021-03-05,10.31,10.46,8.71,9.73,9.73,1301800,VIOT,Viomi Technology Co Ltd ADR,가정용품,,,
2021-03-08,9.3,10.7,9.01,9.78,9.78,1122700,VIOT,Viomi Technology Co Ltd ADR,가정용품,,,
2021-03-09,9.99,10.79,9.94,10.55,10.55,643000,VIOT,Viomi Technology Co Ltd ADR,가정용품,,,
2021-03-10,10.86,11.11,10.08,10.82,10.82,1064800,VIOT,Viomi Technology Co Ltd ADR,가정용품,,,
2021-03-11,11.1,13.43,10.77,13.29,13.29,1675800,VIOT,Viomi Technology Co Ltd ADR,가정용품,,,
2021-03-12,12.3,14.29,11.88,13.5,13.5,1457600,VIOT,Viomi Technology Co Ltd ADR,가정용품,,,
2021-03-15,13.9,13.9,12.41,12.71,12.71,700600,VIOT,Viomi Technology Co Ltd ADR,가정용품,,,
2021-03-16,12.8,14.92,12.76,14.38,14.38,1665900,VIOT,Viomi Technology Co Ltd ADR,가정용품,,,
2021-03-17,13.77,14.12,12.93,13.56,13.56,1453800,VIOT,Viomi Technology Co Ltd ADR,가정용품,,,
2021-03-18,13.42,14.39,13.23,13.58,13.58,641800,VIOT,Viomi Technology Co Ltd ADR,가정용품,,,
2021-03-19,13.36,13.55,12.94,13.11,13.11,492000,VIOT,Viomi Technology Co Ltd ADR,가정용품,,,
2021-03-22,13.28,13.49,12.5,12.78,12.78,465300,VIOT,Viomi Technology Co Ltd ADR,가정용품,,,
2021-03-23,12.58,12.9,12.16,12.3,12.3,718600,VIOT,Viomi Technology Co Ltd ADR,가정용품,,,
2021-03-24,12.41,12.7,10.53,10.53,10.53,919700,VIOT,Viomi Technology Co Ltd ADR,가정용품,,,
