Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-01,9.7,9.7,9.7,9.7,9.7,2100,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,,,
2022-03-02,9.7,9.7,9.45,9.64,9.64,1094000,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,,,
2022-03-03,9.63,9.67,9.63,9.67,9.67,14800,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,,,
2022-03-04,9.67,9.67,9.67,9.67,9.67,0,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,,,
2022-03-07,9.62,9.64,9.56,9.62,9.62,627800,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,,,
2022-03-08,9.62,9.63,9.6,9.63,9.63,6500,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,,,
2022-03-09,9.61,9.63,9.59,9.63,9.63,617800,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,,,
2022-03-10,9.59,9.63,9.59,9.62,9.62,3000,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,,,
2022-03-11,9.61,9.66,9.61,9.65,9.65,84000,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,,,
2022-03-14,9.65,9.65,9.61,9.61,9.61,36100,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,,,
2022-03-15,9.61,9.63,9.61,9.63,9.63,48900,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,,,
2022-03-16,9.65,9.65,9.65,9.65,9.65,3300,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,,,
2022-03-17,9.65,9.65,9.65,9.65,9.65,0,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,,,
2022-03-18,9.65,9.88,9.61,9.85,9.85,53900,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,,,
2022-03-21,9.85,9.85,9.85,9.85,9.85,0,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,,,
2022-03-22,9.81,9.81,9.81,9.81,9.81,100,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,,,
2022-03-23,9.71,9.71,9.71,9.71,9.71,5100,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,,,
2022-03-24,9.74,9.76,9.695,9.7,9.7,1008600,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,,,
2022-03-25,9.71,9.74,9.7,9.74,9.74,517200,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,,,
2022-03-28,9.74,9.74,9.74,9.74,9.74,0,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,-4.229387002457374,,
2022-03-29,9.72,9.74,9.695,9.71,9.71,33200,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,-5.348105491479682,,
2022-03-30,9.681,9.708,9.66,9.66,9.66,2600,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,-5.027390573402801,,
2022-03-31,9.73,9.81,9.697,9.73,9.73,18900,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,-2.6673979972721917,,
2022-04-01,9.73,9.77,9.68,9.77,9.77,12200,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,-2.4122770802590288,,
2022-04-04,9.735,9.75,9.69,9.75,9.75,163400,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,-3.036426395334524,,
2022-04-05,9.75,9.75,9.69,9.75,9.75,2400,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,-1.4573568306030293,,
2022-04-06,9.729,9.75,9.72,9.75,9.75,5500,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,-0.3187086089769364,,
2022-04-07,9.84,9.84,9.72,9.75,9.75,4500,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,-0.531488207215991,,
2022-04-08,9.7,9.72,9.7,9.7,9.7,18700,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,-0.4722142079340852,,
2022-04-11,9.7,9.7,9.7,9.7,9.7,400,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,1.4806934741449895,,
2022-04-12,9.71,9.75,9.71,9.74,9.74,335100,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,2.3533624759731087,,
2022-04-13,9.7,9.74,9.7,9.74,9.74,200,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,1.2782846153035488,,
2022-04-14,9.74,9.76,9.74,9.76,9.76,52500,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,2.651886257010383,,
2022-04-18,9.77,9.77,9.71,9.75,9.75,20000,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,2.5366334750700936,,
2022-04-19,9.73,9.74,9.73,9.73,9.73,10600,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,0.7729221882589954,,
2022-04-20,9.725,9.725,9.71,9.71,9.71,1000,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,0.6210249099697362,,
2022-04-21,9.73,9.75,9.711,9.75,9.75,1500,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,2.4533999957126795,,
2022-04-22,9.75,9.75,9.75,9.75,9.75,200,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,5.045600710035436,,
2022-04-25,9.75,9.75,9.75,9.75,9.75,0,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,4.149521417744495,,
2022-04-26,9.75,9.75,9.75,9.75,9.75,0,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,6.660464947078726,,
2022-04-27,9.75,9.75,9.74,9.74,9.74,800,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,5.76887546822602,,
2022-04-28,9.75,9.76,9.75,9.75,9.75,1200,SCRM,Screaming Eagle Acquisition Corp,기타 금융업,2.9110790350189486,,
