Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-12,6.06,6.45,5.85,6.45,6.45,628600,HFFG,Hf Foods Group Inc,식품 및 약품소매,4.515059441538916,,
2021-05-13,6.44,6.44,5.675,5.68,5.68,174100,HFFG,Hf Foods Group Inc,식품 및 약품소매,-8.20662593622572,,
2021-05-14,5.78,6.25,5.69,6.15,6.15,193700,HFFG,Hf Foods Group Inc,식품 및 약품소매,-1.6166377905638574,,
2021-05-17,6.15,6.44,6.05,6.3,6.3,112500,HFFG,Hf Foods Group Inc,식품 및 약품소매,1.478052623615178,,
2021-05-18,6.32,6.45,6.18,6.32,6.32,95900,HFFG,Hf Foods Group Inc,식품 및 약품소매,2.6989618795167925,,
2021-05-19,6.19,6.308,6.07,6.07,6.07,117100,HFFG,Hf Foods Group Inc,식품 및 약품소매,-0.7574134642628128,,
2021-05-20,6.1,6.4,6.03,6.19,6.19,106100,HFFG,Hf Foods Group Inc,식품 및 약품소매,0.4875949934352475,,
2021-05-21,6.31,6.31,6.023,6.25,6.25,93900,HFFG,Hf Foods Group Inc,식품 및 약품소매,1.7989124869946194,,
2021-05-24,6.25,6.46,6.19,6.29,6.29,118600,HFFG,Hf Foods Group Inc,식품 및 약품소매,1.711426371614011,,
2021-05-25,6.36,6.4,6.13,6.14,6.14,90200,HFFG,Hf Foods Group Inc,식품 및 약품소매,-0.22604194502191532,,
2021-05-26,6.19,6.26,6.13,6.14,6.14,55700,HFFG,Hf Foods Group Inc,식품 및 약품소매,-0.10518141635191824,,
2021-05-27,6.22,6.4,6.16,6.24,6.24,157900,HFFG,Hf Foods Group Inc,식품 및 약품소매,1.4317751937317436,,
2021-05-28,6.26,6.34,6.11,6.11,6.11,78200,HFFG,Hf Foods Group Inc,식품 및 약품소매,-0.6332704407905565,,
2021-06-01,6.21,6.33,6.11,6.23,6.23,129700,HFFG,Hf Foods Group Inc,식품 및 약품소매,1.4707081397561828,,
2021-06-02,6.27,6.27,6.01,6.045,6.045,131600,HFFG,Hf Foods Group Inc,식품 및 약품소매,-1.7755765804251311,,
2021-06-03,6.06,6.14,5.86,5.96,5.96,126400,HFFG,Hf Foods Group Inc,식품 및 약품소매,-2.942649253565033,,
2021-06-04,6.02,6.09,5.88,5.93,5.93,102600,HFFG,Hf Foods Group Inc,식품 및 약품소매,-4.3703497267221,,
2021-06-07,5.94,6.03,5.9,6.01,6.01,82000,HFFG,Hf Foods Group Inc,식품 및 약품소매,-3.251372850940848,,
2021-06-08,6.018,6.14,5.94,6.08,6.08,97100,HFFG,Hf Foods Group Inc,식품 및 약품소매,-2.784499589430589,,
2021-06-09,6.14,6.18,6.05,6.08,6.08,88700,HFFG,Hf Foods Group Inc,식품 및 약품소매,-1.8582254252286212,,
2021-06-10,6.08,6.11,5.905,5.92,5.92,62100,HFFG,Hf Foods Group Inc,식품 및 약품소매,-4.260713963823526,,
2021-06-11,5.97,6.0,5.88,5.93,5.93,46000,HFFG,Hf Foods Group Inc,식품 및 약품소매,-4.334609191135808,,
2021-06-14,5.97,6.23,5.96,6.06,6.06,102900,HFFG,Hf Foods Group Inc,식품 및 약품소매,-2.249412218862845,,
2021-06-15,6.06,6.1,5.81,5.87,5.87,73500,HFFG,Hf Foods Group Inc,식품 및 약품소매,-4.695062867323374,,
2021-06-16,5.89,5.89,5.77,5.79,5.79,84400,HFFG,Hf Foods Group Inc,식품 및 약품소매,-4.959494485799576,,
2021-06-17,5.79,5.86,5.67,5.69,5.69,139700,HFFG,Hf Foods Group Inc,식품 및 약품소매,-6.146728388197353,,
2021-06-18,5.61,5.65,5.53,5.59,5.59,181000,HFFG,Hf Foods Group Inc,식품 및 약품소매,-6.090514628986576,,
2021-06-21,5.63,5.72,5.501,5.56,5.56,178100,HFFG,Hf Foods Group Inc,식품 및 약품소매,-7.274705136960591,,
2021-06-22,5.55,5.59,5.4,5.47,5.47,205800,HFFG,Hf Foods Group Inc,식품 및 약품소매,-8.562569730822823,,
2021-06-23,5.53,5.56,5.4,5.54,5.54,241800,HFFG,Hf Foods Group Inc,식품 및 약품소매,-6.762501281648015,,
2021-06-24,5.59,5.665,5.51,5.58,5.58,106800,HFFG,Hf Foods Group Inc,식품 및 약품소매,-6.11097375330234,,
2021-06-25,5.65,5.71,5.26,5.3,5.3,324600,HFFG,Hf Foods Group Inc,식품 및 약품소매,-10.322288148495796,,
2021-06-28,5.32,5.391,5.15,5.2,5.2,119600,HFFG,Hf Foods Group Inc,식품 및 약품소매,-11.443365494887093,,
2021-06-29,5.24,5.28,5.15,5.16,5.16,73600,HFFG,Hf Foods Group Inc,식품 및 약품소매,-11.239902489870424,,
2021-06-30,5.17,5.42,5.15,5.29,5.29,147200,HFFG,Hf Foods Group Inc,식품 및 약품소매,-8.429576635162073,,
2021-07-01,5.34,5.376,5.25,5.32,5.32,40200,HFFG,Hf Foods Group Inc,식품 및 약품소매,-7.736710284905279,,
2021-07-02,5.34,5.5,5.24,5.46,5.46,86300,HFFG,Hf Foods Group Inc,식품 및 약품소매,-5.491693934540431,,
2021-07-06,5.48,5.481,5.327,5.35,5.35,39700,HFFG,Hf Foods Group Inc,식품 및 약품소매,-6.538288015701932,,
2021-07-07,5.31,5.367,5.17,5.17,5.17,57600,HFFG,Hf Foods Group Inc,식품 및 약품소매,-9.116246388590088,,
2021-07-08,5.15,5.39,5.15,5.29,5.29,65400,HFFG,Hf Foods Group Inc,식품 및 약품소매,-5.41899601202468,,
2021-07-09,5.33,5.38,5.241,5.36,5.36,41600,HFFG,Hf Foods Group Inc,식품 및 약품소매,-4.610461479021788,,
2021-07-12,5.37,6.46,5.37,6.04,6.04,840000,HFFG,Hf Foods Group Inc,식품 및 약품소매,7.199009729021455,,
2021-07-13,5.9,6.0,5.35,5.4,5.4,495600,HFFG,Hf Foods Group Inc,식품 및 약품소매,-3.11196085850034,,
2021-07-14,5.39,5.65,5.39,5.6,5.6,155100,HFFG,Hf Foods Group Inc,식품 및 약품소매,0.7627471582646761,,
2021-07-15,5.445,5.61,5.225,5.42,5.42,123900,HFFG,Hf Foods Group Inc,식품 및 약품소매,-1.6625730098781766,,
2021-07-16,5.47,5.51,5.23,5.31,5.31,136800,HFFG,Hf Foods Group Inc,식품 및 약품소매,-2.4612038579379325,,
2021-07-19,5.23,5.34,5.2,5.32,5.32,100200,HFFG,Hf Foods Group Inc,식품 및 약품소매,-0.33570825428934636,,
2021-07-20,5.36,5.666,5.304,5.46,5.46,117600,HFFG,Hf Foods Group Inc,식품 및 약품소매,0.972922937740961,,
2021-07-21,5.47,5.704,5.4,5.45,5.45,66800,HFFG,Hf Foods Group Inc,식품 및 약품소매,0.11522762513185292,,
2021-07-22,5.44,5.44,5.25,5.28,5.28,80900,HFFG,Hf Foods Group Inc,식품 및 약품소매,-2.825084420028845,,
2021-07-23,5.3,5.34,5.2,5.29,5.29,82400,HFFG,Hf Foods Group Inc,식품 및 약품소매,-3.1955474789617355,,
2021-07-26,5.35,5.52,5.315,5.37,5.37,141600,HFFG,Hf Foods Group Inc,식품 및 약품소매,-1.8707899564182284,,
2021-07-27,5.39,5.42,5.18,5.22,5.22,105600,HFFG,Hf Foods Group Inc,식품 및 약품소매,-4.059481656806529,,
2021-07-28,5.23,5.37,5.08,5.33,5.33,167300,HFFG,Hf Foods Group Inc,식품 및 약품소매,-2.0547344261893863,,
2021-07-29,5.37,5.44,5.26,5.33,5.33,97000,HFFG,Hf Foods Group Inc,식품 및 약품소매,-2.366945996334535,,
2021-07-30,5.28,5.31,5.15,5.17,5.17,149100,HFFG,Hf Foods Group Inc,식품 및 약품소매,-4.56969248455914,,
2021-08-02,5.22,5.25,5.11,5.19,5.19,127800,HFFG,Hf Foods Group Inc,식품 및 약품소매,-3.7444786818448983,,
2021-08-03,5.18,5.24,5.11,5.14,5.14,143100,HFFG,Hf Foods Group Inc,식품 및 약품소매,-5.178782591520747,,
2021-08-04,5.15,5.16,5.025,5.11,5.11,190900,HFFG,Hf Foods Group Inc,식품 및 약품소매,-5.194374285087388,,
2021-08-05,5.11,5.26,5.03,5.14,5.14,87800,HFFG,Hf Foods Group Inc,식품 및 약품소매,-4.959422765836264,,
2021-08-06,5.18,5.22,5.08,5.16,5.16,57300,HFFG,Hf Foods Group Inc,식품 및 약품소매,-4.500488373671796,,
2021-08-09,5.18,5.5,5.17,5.24,5.24,92700,HFFG,Hf Foods Group Inc,식품 및 약품소매,-2.143938266859602,,
2021-08-10,5.28,5.66,5.26,5.6,5.6,191000,HFFG,Hf Foods Group Inc,식품 및 약품소매,4.361848580023575,,
2021-08-11,5.66,5.71,5.45,5.56,5.56,100000,HFFG,Hf Foods Group Inc,식품 및 약품소매,3.6070266393417816,,
2021-08-12,5.6,5.6,5.31,5.36,5.36,87300,HFFG,Hf Foods Group Inc,식품 및 약품소매,-0.36095654636701946,,
2021-08-13,5.33,5.43,5.33,5.42,5.42,43700,HFFG,Hf Foods Group Inc,식품 및 약품소매,0.6514063709312179,,
2021-08-16,5.44,5.68,5.3,5.32,5.32,110700,HFFG,Hf Foods Group Inc,식품 및 약품소매,-1.2110412709490759,,
2021-08-17,5.25,5.5,5.22,5.26,5.26,72100,HFFG,Hf Foods Group Inc,식품 및 약품소매,-1.3003366838609365,,
2021-08-18,5.2,5.33,5.2,5.25,5.25,75900,HFFG,Hf Foods Group Inc,식품 및 약품소매,-0.17905936969342395,,
2021-08-19,5.18,5.32,5.18,5.28,5.28,70000,HFFG,Hf Foods Group Inc,식품 및 약품소매,0.30946534789595415,,
2021-08-20,5.24,5.39,5.24,5.36,5.36,76400,HFFG,Hf Foods Group Inc,식품 및 약품소매,0.9744389914877916,,
2021-08-23,5.35,5.49,5.35,5.48,5.48,71300,HFFG,Hf Foods Group Inc,식품 및 약품소매,2.3238339536569397,,
2021-08-24,5.5,5.68,5.5,5.6,5.6,86700,HFFG,Hf Foods Group Inc,식품 및 약품소매,4.137034251176797,,
2021-08-25,5.6,5.68,5.591,5.65,5.65,55200,HFFG,Hf Foods Group Inc,식품 및 약품소매,4.635790195412404,,
2021-08-26,5.65,5.65,5.5,5.59,5.59,60600,HFFG,Hf Foods Group Inc,식품 및 약품소매,3.938839344965084,,
2021-08-27,5.56,5.84,5.5,5.71,5.71,171600,HFFG,Hf Foods Group Inc,식품 및 약품소매,4.851050929360268,,
2021-08-30,5.73,5.86,5.67,5.85,5.85,123200,HFFG,Hf Foods Group Inc,식품 및 약품소매,6.481813822892457,,
2021-08-31,5.89,5.97,5.8,5.88,5.88,56900,HFFG,Hf Foods Group Inc,식품 및 약품소매,6.566123391866063,,
2021-09-01,5.85,5.98,5.85,5.97,5.97,59400,HFFG,Hf Foods Group Inc,식품 및 약품소매,7.463515557635181,,
2021-09-02,5.98,6.06,5.91,5.94,5.94,78400,HFFG,Hf Foods Group Inc,식품 및 약품소매,5.978551769488716,,
2021-09-03,5.92,5.93,5.84,5.88,5.88,44100,HFFG,Hf Foods Group Inc,식품 및 약품소매,4.379725646309152,,
2021-09-07,5.86,6.04,5.86,5.97,5.97,69700,HFFG,Hf Foods Group Inc,식품 및 약품소매,5.748561824931064,,
2021-09-08,5.99,6.02,5.95,5.99,5.99,85800,HFFG,Hf Foods Group Inc,식품 및 약품소매,5.968122419764876,,
2021-09-09,5.98,5.98,5.9,5.92,5.92,50600,HFFG,Hf Foods Group Inc,식품 및 약품소매,4.938004744054614,,
2021-09-10,5.96,5.99,5.92,5.94,5.94,66000,HFFG,Hf Foods Group Inc,식품 및 약품소매,5.5625617876524425,,
2021-09-13,5.97,6.05,5.91,5.96,5.96,141700,HFFG,Hf Foods Group Inc,식품 및 약품소매,5.174730165380037,,
2021-09-14,5.98,5.98,5.62,5.75,5.75,100300,HFFG,Hf Foods Group Inc,식품 및 약품소매,1.6283072412853095,,
2021-09-15,5.71,5.84,5.64,5.82,5.82,65700,HFFG,Hf Foods Group Inc,식품 및 약품소매,1.537215366885647,,
2021-09-16,5.83,5.83,5.65,5.75,5.75,47000,HFFG,Hf Foods Group Inc,식품 및 약품소매,0.11118286724656201,,
2021-09-17,5.78,5.81,5.5,5.62,5.62,310900,HFFG,Hf Foods Group Inc,식품 및 약품소매,-1.5184983861406653,,
2021-09-20,5.55,5.92,5.55,5.75,5.75,81400,HFFG,Hf Foods Group Inc,식품 및 약품소매,2.0528318185511596,,
2021-09-21,5.78,6.0,5.73,5.98,5.98,122500,HFFG,Hf Foods Group Inc,식품 및 약품소매,5.608441832844235,,
2021-09-22,5.98,6.15,5.89,5.98,5.98,71400,HFFG,Hf Foods Group Inc,식품 및 약품소매,4.163324050173167,,
2021-09-23,5.96,6.12,5.96,6.06,6.06,68500,HFFG,Hf Foods Group Inc,식품 및 약품소매,3.8717833242270405,,
2021-09-24,6.03,6.09,5.96,5.97,5.97,22900,HFFG,Hf Foods Group Inc,식품 및 약품소매,1.8328673489932168,,
2021-09-27,5.95,6.09,5.95,5.98,5.98,76700,HFFG,Hf Foods Group Inc,식품 및 약품소매,1.9787680376182726,,
2021-09-28,6.06,6.1,5.89,5.99,5.99,79900,HFFG,Hf Foods Group Inc,식품 및 약품소매,3.9402031617051136,,
2021-09-29,6.01,6.1,5.96,6.0,6.0,63300,HFFG,Hf Foods Group Inc,식품 및 약품소매,3.652323769555821,,
2021-09-30,6.03,6.15,6.0,6.05,6.05,87500,HFFG,Hf Foods Group Inc,식품 및 약품소매,5.438723543802482,,
2021-10-01,6.08,6.34,6.01,6.18,6.18,101700,HFFG,Hf Foods Group Inc,식품 및 약품소매,6.046276227996672,,
2021-10-04,6.19,6.33,6.12,6.2,6.2,68100,HFFG,Hf Foods Group Inc,식품 및 약품소매,7.207105171457906,,
2021-10-05,6.21,6.38,6.21,6.34,6.34,70900,HFFG,Hf Foods Group Inc,식품 및 약품소매,7.93187907594044,6.141866666666666,
2021-10-06,6.27,6.56,6.256,6.39,6.39,81800,HFFG,Hf Foods Group Inc,식품 및 약품소매,7.79057160926524,6.136333333333333,-0.002766666666666584
2021-10-07,6.35,6.55,6.31,6.38,6.38,103100,HFFG,Hf Foods Group Inc,식품 및 약품소매,6.217970583810439,6.1304,-0.002966666666666562
2021-10-08,6.35,6.49,6.319,6.42,6.42,43200,HFFG,Hf Foods Group Inc,식품 및 약품소매,6.582536809991768,6.123266666666667,-0.003566666666666496
2021-10-11,6.41,6.49,6.28,6.38,6.38,44100,HFFG,Hf Foods Group Inc,식품 및 약품소매,6.15081976823082,6.114,-0.004633333333333489
2021-10-12,6.42,6.56,6.365,6.48,6.48,35600,HFFG,Hf Foods Group Inc,식품 및 약품소매,7.315512015310666,6.102333333333333,-0.005833333333333357
2021-10-13,6.71,6.75,6.502,6.75,6.75,61100,HFFG,Hf Foods Group Inc,식품 및 약품소매,10.463557624657692,6.091900000000001,-0.005216666666666203
2021-10-14,6.77,6.99,6.71,6.78,6.78,100900,HFFG,Hf Foods Group Inc,식품 및 약품소매,8.157098682781804,6.0815,-0.0052000000000003155
2021-10-15,6.87,6.99,6.83,6.88,6.88,89100,HFFG,Hf Foods Group Inc,식품 및 약품소매,7.904778561019121,6.072166666666667,-0.004666666666666597
2021-10-18,6.9,7.0,6.855,6.86,6.86,65200,HFFG,Hf Foods Group Inc,식품 및 약품소매,6.447085098742766,6.065433333333334,-0.003366666666666518
2021-10-19,6.86,6.95,6.73,6.94,6.94,56200,HFFG,Hf Foods Group Inc,식품 및 약품소매,6.298209378314157,6.059566666666666,-0.0029333333333338985
2021-10-20,6.93,7.01,6.93,6.98,6.98,61800,HFFG,Hf Foods Group Inc,식품 및 약품소매,5.867234773650409,6.053633333333333,-0.002966666666666562
2021-10-21,6.97,7.05,6.97,7.04,7.04,45700,HFFG,Hf Foods Group Inc,식품 및 약품소매,5.7843154516622475,6.0461,-0.003766666666666474
2021-10-22,7.06,7.06,6.78,7.05,7.05,54000,HFFG,Hf Foods Group Inc,식품 및 약품소매,5.287962073776753,6.040633333333333,-0.0027333333333334764
2021-10-25,7.06,7.25,6.98,7.17,7.17,78800,HFFG,Hf Foods Group Inc,식품 및 약품소매,5.769161791439403,6.037233333333333,-0.0017000000000000348
2021-10-26,7.19,7.219,7.02,7.12,7.12,31500,HFFG,Hf Foods Group Inc,식품 및 약품소매,4.208392491566393,6.034566666666667,-0.0013333333333331865
2021-10-27,7.1,7.22,7.02,7.07,7.07,41400,HFFG,Hf Foods Group Inc,식품 및 약품소매,3.3894682329612458,6.0319,-0.0013333333333331865
2021-10-28,7.12,7.12,6.8,6.88,6.88,36500,HFFG,Hf Foods Group Inc,식품 및 약품소매,-0.673466921391308,6.027766666666667,-0.002066666666666439
2021-10-29,6.83,7.09,6.8,7.06,7.06,57300,HFFG,Hf Foods Group Inc,식품 및 약품소매,1.3415721378935208,6.026033333333333,-0.0008666666666670153
2021-11-01,7.11,7.5,7.11,7.45,7.45,79800,HFFG,Hf Foods Group Inc,식품 및 약품소매,6.140455813286794,6.027566666666667,0.0007666666666668043
2021-11-02,7.49,7.5,7.28,7.3,7.3,37900,HFFG,Hf Foods Group Inc,식품 및 약품소매,3.223259288066216,6.028099999999999,0.0002666666666661932
2021-11-03,6.93,7.58,6.92,7.53,7.53,62600,HFFG,Hf Foods Group Inc,식품 및 약품소매,5.270572851230493,6.027166666666667,-0.0004666666666661712
2021-11-04,7.59,7.61,7.4,7.52,7.52,34900,HFFG,Hf Foods Group Inc,식품 및 약품소매,4.161087722220236,6.0286333333333335,0.0007333333333332526
2021-11-05,7.6,7.98,7.6,7.94,7.94,153400,HFFG,Hf Foods Group Inc,식품 및 약품소매,8.764829768451232,6.032633333333333,0.0019999999999997797
2021-11-08,7.94,7.98,7.6,7.85,7.85,85800,HFFG,Hf Foods Group Inc,식품 및 약품소매,6.726803612948107,6.037766666666666,0.002566666666666606
2021-11-09,7.9,7.98,7.32,7.7,7.7,73700,HFFG,Hf Foods Group Inc,식품 및 약품소매,4.54036835075573,6.0411,0.0016666666666669272
2021-11-10,7.51,7.85,7.51,7.75,7.75,85800,HFFG,Hf Foods Group Inc,식품 및 약품소매,5.685075788275884,6.044566666666667,0.0017333333333335865
2021-11-11,7.81,7.9,7.73,7.89,7.89,44900,HFFG,Hf Foods Group Inc,식품 및 약품소매,6.960858669902414,6.049633333333333,0.0025333333333330543
2021-11-12,7.91,8.0,7.85,8.0,8.0,61100,HFFG,Hf Foods Group Inc,식품 및 약품소매,7.101666251739003,6.0568333333333335,0.0036000000000000476
2021-11-15,8.06,8.25,8.0,8.25,8.25,86700,HFFG,Hf Foods Group Inc,식품 및 약품소매,9.64988831741107,6.0652333333333335,0.0041999999999999815
2021-11-16,8.28,8.28,7.88,7.94,7.94,76800,HFFG,Hf Foods Group Inc,식품 및 약품소매,4.623570768412533,6.071833333333333,0.0032999999999998586
2021-11-17,7.97,7.97,7.78,7.85,7.85,31000,HFFG,Hf Foods Group Inc,식품 및 약품소매,3.274027628811216,6.079166666666667,0.003666666666666707
2021-11-18,7.99,7.99,7.71,7.87,7.87,72900,HFFG,Hf Foods Group Inc,식품 및 약품소매,2.789935388468656,6.086033333333333,0.0034333333333331773
2021-11-19,7.87,7.87,7.61,7.64,7.64,83500,HFFG,Hf Foods Group Inc,식품 및 약품소매,-0.3041979058089894,6.094566666666666,0.004266666666666641
2021-11-22,7.7,8.09,7.591,7.98,7.98,146600,HFFG,Hf Foods Group Inc,식품 및 약품소매,4.039441167478408,6.1041,0.004766666666666808
2021-11-23,8.03,8.03,7.62,7.65,7.65,68900,HFFG,Hf Foods Group Inc,식품 및 약품소매,-0.6539785025377887,6.1113,0.0036000000000000476
2021-11-24,7.68,7.73,7.47,7.59,7.59,51200,HFFG,Hf Foods Group Inc,식품 및 약품소매,-1.8414711005046214,6.117900000000001,0.0033000000000003027
2021-11-26,7.39,7.44,7.0,7.0,7.0,71800,HFFG,Hf Foods Group Inc,식품 및 약품소매,-7.44177681795104,6.120566666666667,0.0013333333333331865
2021-11-29,7.1,7.29,6.74,7.04,7.04,171700,HFFG,Hf Foods Group Inc,식품 및 약품소매,-8.067756259031567,6.1243,0.001866666666666461
2021-11-30,6.99,7.27,6.879,7.14,7.14,79700,HFFG,Hf Foods Group Inc,식품 및 약품소매,-4.811163946672914,6.128566666666666,0.0021333333333330984
2021-12-01,7.32,7.35,7.01,7.11,7.11,96400,HFFG,Hf Foods Group Inc,식품 및 약품소매,-4.074805601756881,6.134033333333334,0.0027333333333339205
2021-12-02,7.13,7.37,7.09,7.14,7.14,54800,HFFG,Hf Foods Group Inc,식품 및 약품소매,-4.856809222378655,6.1401,0.0030333333333332213
2021-12-03,7.21,7.22,7.05,7.18,7.18,60700,HFFG,Hf Foods Group Inc,식품 및 약품소매,-3.4356310216125507,6.1457,0.0027999999999996916
2021-12-06,7.24,7.47,7.12,7.44,7.44,48500,HFFG,Hf Foods Group Inc,식품 및 약품소매,-0.8875578601893364,6.156166666666667,0.005233333333333423
2021-12-07,7.52,7.75,7.52,7.65,7.65,42000,HFFG,Hf Foods Group Inc,식품 및 약품소매,-0.0433014403166565,6.168833333333334,0.006333333333333524
2021-12-08,7.7,8.0,7.7,7.94,7.94,58500,HFFG,Hf Foods Group Inc,식품 및 약품소매,3.2830054041296908,6.1833,0.007233333333333203
2021-12-09,7.87,7.99,7.54,7.6,7.6,52600,HFFG,Hf Foods Group Inc,식품 및 약품소매,-0.304075457845554,6.195966666666666,0.00633333333333308
