Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,115.279999,116.449997,112.980003,113.209999,110.050957,2210300,MMC,Marsh & McLennan Companies Inc,보험,,,
2021-03-05,114.169998,117.110001,113.379997,117.010002,113.744919,2015500,MMC,Marsh & McLennan Companies Inc,보험,,,
2021-03-08,117.410004,119.120003,117.169998,117.349998,114.075439,1840700,MMC,Marsh & McLennan Companies Inc,보험,,,
2021-03-09,117.07,119.199997,116.690002,116.809998,113.550491,2038700,MMC,Marsh & McLennan Companies Inc,보험,,,
2021-03-10,117.059998,117.730003,116.379997,117.349998,114.075439,1449200,MMC,Marsh & McLennan Companies Inc,보험,,,
2021-03-11,116.599998,118.57,115.959999,118.199997,114.901711,3677400,MMC,Marsh & McLennan Companies Inc,보험,,,
2021-03-12,118.699997,118.709999,117.160004,117.889999,114.600357,1441900,MMC,Marsh & McLennan Companies Inc,보험,,,
2021-03-15,117.769997,118.93,117.169998,118.860001,115.543304,1358800,MMC,Marsh & McLennan Companies Inc,보험,,,
2021-03-16,118.5,119.610001,118.449997,118.779999,115.465523,1368700,MMC,Marsh & McLennan Companies Inc,보험,,,
2021-03-17,119.43,119.830002,118.300003,119.160004,115.834923,1702200,MMC,Marsh & McLennan Companies Inc,보험,,,
2021-03-18,119.220001,119.610001,118.050003,119.32,115.990471,2267600,MMC,Marsh & McLennan Companies Inc,보험,,,
2021-03-19,119.419998,119.440002,116.699997,116.879997,113.618553,4104300,MMC,Marsh & McLennan Companies Inc,보험,,,
2021-03-22,116.970001,117.879997,116.550003,117.279999,114.007385,2146300,MMC,Marsh & McLennan Companies Inc,보험,,,
2021-03-23,117.519997,117.980003,116.629997,116.93,113.667152,1581400,MMC,Marsh & McLennan Companies Inc,보험,,,
2021-03-24,116.639999,118.75,116.480003,118.0,114.707291,1493400,MMC,Marsh & McLennan Companies Inc,보험,,,
2021-03-25,118.599998,118.760002,117.209999,118.669998,115.358597,1730900,MMC,Marsh & McLennan Companies Inc,보험,,,
2021-03-26,118.830002,120.360001,118.099998,120.230003,116.875061,1966600,MMC,Marsh & McLennan Companies Inc,보험,,,
2021-03-29,119.739998,122.0,119.300003,121.879997,118.479027,1558400,MMC,Marsh & McLennan Companies Inc,보험,,,
2021-03-30,121.470001,121.989998,120.709999,121.519997,118.129074,1299700,MMC,Marsh & McLennan Companies Inc,보험,,,
2021-03-31,121.669998,122.089996,121.25,121.800003,118.401268,2233400,MMC,Marsh & McLennan Companies Inc,보험,1.4734148736685881,,
2021-04-01,121.779999,123.410004,121.309998,123.150002,119.713585,1827200,MMC,Marsh & McLennan Companies Inc,보험,1.2994829077091596,,
2021-04-05,123.5,124.989998,123.5,124.889999,121.405037,1798300,MMC,Marsh & McLennan Companies Inc,보험,1.2401556153641913,,
2021-04-06,124.519997,124.720001,123.669998,124.480003,121.458694,1139000,MMC,Marsh & McLennan Companies Inc,보험,1.0318231527565613,,
2021-04-07,124.010002,124.5,123.449997,124.059998,121.048897,1334600,MMC,Marsh & McLennan Companies Inc,보험,0.49839069553694326,,
2021-04-08,124.290001,125.199997,124.209999,124.830002,121.800201,1316100,MMC,Marsh & McLennan Companies Inc,보험,0.6358746780850799,,
2021-04-09,125.360001,126.330002,124.709999,126.18,123.117432,1117400,MMC,Marsh & McLennan Companies Inc,보험,0.852338621676263,,
2021-04-12,126.059998,126.360001,125.550003,126.209999,123.146706,956700,MMC,Marsh & McLennan Companies Inc,보험,0.7833146396712065,,
2021-04-13,125.699997,126.730003,125.129997,126.239998,123.175987,1110800,MMC,Marsh & McLennan Companies Inc,보험,0.38798017343741886,,
2021-04-14,126.419998,126.959999,125.239998,125.440002,122.395401,1097600,MMC,Marsh & McLennan Companies Inc,보험,0.08909048587304458,,
2021-04-15,124.870003,127.129997,124.620003,126.959999,123.87851,1624200,MMC,Marsh & McLennan Companies Inc,보험,0.1147573715179595,,
2021-04-16,127.760002,128.020004,126.540001,127.440002,124.346863,2206700,MMC,Marsh & McLennan Companies Inc,보험,0.13616827577611623,,
2021-04-19,127.25,127.629997,126.529999,127.150002,124.063904,1236800,MMC,Marsh & McLennan Companies Inc,보험,0.33041947131702276,,
2021-04-20,127.379997,128.860001,127.260002,127.349998,124.259041,1238500,MMC,Marsh & McLennan Companies Inc,보험,1.0045089026980092,,
2021-04-21,127.709999,128.139999,126.82,127.529999,124.434669,1765500,MMC,Marsh & McLennan Companies Inc,보험,0.10693979690639122,,
2021-04-22,127.239998,127.669998,126.57,126.910004,123.829727,1032600,MMC,Marsh & McLennan Companies Inc,보험,0.48860234784724454,,
2021-04-23,127.260002,127.970001,126.650002,127.669998,124.571274,1231400,MMC,Marsh & McLennan Companies Inc,보험,-0.03318870909452265,,
2021-04-26,127.669998,128.070007,127.019997,127.199997,124.112679,1337000,MMC,Marsh & McLennan Companies Inc,보험,-0.5987680179144972,,
2021-04-27,129.330002,133.919998,128.270004,132.210007,129.001068,2571300,MMC,Marsh & McLennan Companies Inc,보험,3.1888499983896423,,
