Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-21,13.06,14.11,12.83,13.96,13.96,54600,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-2.339400278765369,,
2021-04-22,13.98,14.38,13.3,13.34,13.34,25000,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-5.471019875582095,,
2021-04-23,13.32,13.45,13.01,13.18,13.18,15400,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-7.209931943536363,,
2021-04-26,13.19,13.4,13.07,13.15,13.15,92900,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-7.304742190888113,,
2021-04-27,13.22,13.39,13.14,13.33,13.33,15100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-6.22603763920655,,
2021-04-28,13.3,13.4,13.05,13.26,13.26,29500,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-6.725574469353401,,
2021-04-29,13.3,13.58,12.91,13.16,13.16,37500,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-7.32478185707749,,
2021-04-30,12.91,13.38,12.91,13.24,13.24,131200,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-5.496290730320852,,
2021-05-03,13.25,14.1,13.19,13.2,13.2,110900,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-5.242061906285478,,
2021-05-04,13.14,13.3,12.0,12.08,12.08,98600,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-11.910627154283048,,
2021-05-05,12.3,12.63,12.0,12.08,12.08,86600,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-11.231172204367168,,
2021-05-06,12.07,12.46,11.49,11.8,11.8,48200,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-12.922500494898115,,
2021-05-07,11.34,12.3,11.34,11.86,11.86,44100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-12.276824947533683,,
2021-05-10,11.74,11.74,10.78,10.83,10.83,71100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-17.858710904576192,,
2021-05-11,10.44,10.8,9.66,10.16,10.16,117800,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-20.991758043180177,,
2021-05-12,9.6,10.11,9.6,9.69,9.69,191000,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-21.485115403744402,,
2021-05-13,9.68,10.35,9.53,10.2,10.2,73300,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-16.83801573941508,,
2021-05-14,10.88,10.94,9.35,9.6,9.6,126000,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-21.46694314050298,,
2021-05-17,9.33,9.42,9.05,9.1,9.1,91200,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-24.09214508706806,,
2021-05-18,9.15,9.695,9.09,9.23,9.23,165900,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-21.10927643611885,,
2021-05-19,9.23,9.92,9.23,9.73,9.73,198100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-15.121521456561748,,
2021-05-20,9.81,13.29,9.81,12.66,12.66,1587400,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,9.643164208684073,,
2021-05-21,12.577,15.12,12.14,13.01,13.01,687400,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,12.808402985696743,,
2021-05-24,13.24,14.02,12.633,13.68,13.68,161200,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,17.202022858222364,,
2021-05-25,13.61,13.69,12.613,12.74,12.74,69600,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,9.660991879441694,,
2021-05-26,12.92,13.115,12.29,12.39,12.39,70000,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,6.866576044945871,,
2021-05-27,12.4,12.78,11.88,12.38,12.38,72800,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,7.000295870180184,,
2021-05-28,12.54,12.74,12.19,12.43,12.43,51100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,7.760625309704405,,
2021-06-01,12.47,12.92,12.41,12.9,12.9,74500,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,12.05046386680344,,
2021-06-02,12.97,13.0,12.03,12.16,12.16,40200,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,5.491226346501477,,
2021-06-03,12.1,12.61,11.78,12.54,12.54,62500,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,9.000485624666045,,
2021-06-04,12.56,12.679,12.16,12.24,12.24,36300,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,5.297583922224658,,
2021-06-07,12.22,12.481,11.9,12.07,12.07,61900,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,3.8164480829262715,,
2021-06-08,12.11,12.16,11.74,12.06,12.06,36200,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,3.2109778734172423,,
2021-06-09,12.18,12.18,11.67,11.83,11.83,39400,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,0.7774284837620327,,
2021-06-10,11.91,12.02,11.66,11.86,11.86,31600,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-0.17546906756666925,,
2021-06-11,12.09,12.16,11.76,11.99,11.99,56000,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,0.1105301126653968,,
2021-06-14,12.17,12.66,12.05,12.57,12.57,76100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,3.562033919109653,,
2021-06-15,12.54,12.62,12.07,12.42,12.42,64800,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,1.2214071058805454,,
2021-06-16,12.5,12.99,12.43,12.71,12.71,44100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,2.77121888602474,,
2021-06-17,12.64,13.0,12.455,12.63,12.63,45400,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,1.0858041656320871,,
2021-06-18,12.34,12.86,11.7,11.7,11.7,127200,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-4.732737942232202,,
2021-06-21,11.93,12.19,11.04,11.13,11.13,98100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-9.866974512052739,,
2021-06-22,11.12,11.37,10.72,11.12,11.12,103900,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-9.414129411318017,,
2021-06-23,11.04,11.47,11.02,11.13,11.13,74500,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-8.573234953341125,,
2021-06-24,11.26,11.36,10.95,11.22,11.22,63500,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-7.8478300251323745,,
2021-06-25,11.41,11.41,10.75,10.95,10.95,420600,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-9.748808556455735,,
2021-06-28,11.05,11.06,10.75,10.83,10.83,71900,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-10.259303850662672,,
2021-06-29,9.73,9.89,9.0,9.1,9.1,471500,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-23.321105988913672,,
2021-06-30,9.1,9.89,9.05,9.76,9.76,274700,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-16.939851753294764,,
2021-07-01,9.32,9.45,9.03,9.08,9.08,144800,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-21.858007202712905,,
2021-07-02,9.22,9.278,8.76,8.98,8.98,87100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-22.091257992328906,,
2021-07-06,8.9,8.97,8.5,8.83,8.83,84100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-22.026032519597894,,
2021-07-07,8.7,8.94,8.41,8.43,8.43,64600,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-24.476998366797265,,
2021-07-08,8.13,8.5,8.04,8.37,8.37,57200,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-23.06565699693701,,
2021-07-09,8.54,9.037,8.26,8.91,8.91,88300,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-17.77687243581759,,
2021-07-12,8.9,8.91,8.07,8.12,8.12,74200,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-23.833835836900242,,
2021-07-13,8.21,8.25,7.65,7.76,7.76,89000,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-25.140330964775217,,
2021-07-14,7.72,7.9,6.8,6.97,6.97,143800,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-30.900903123066225,,
2021-07-15,6.8,7.2,6.8,7.11,7.11,75000,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-27.103421510817537,,
2021-07-16,7.15,7.435,7.02,7.23,7.23,38000,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-23.03813487349903,,
2021-07-19,7.04,7.09,6.91,6.99,6.99,41600,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-22.30534174570642,,
2021-07-20,7.0,7.22,6.933,7.17,7.17,35000,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-19.638901430070167,,
2021-07-21,7.15,7.47,7.115,7.38,7.38,23300,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-16.079770825808705,,
2021-07-22,7.36,7.469,7.135,7.2,7.2,57000,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-16.267553694657146,,
2021-07-23,7.25,7.59,7.14,7.49,7.49,54000,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-11.679221907936089,,
2021-07-26,7.5,7.89,7.37,7.61,7.61,76500,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-8.484620969112822,,
2021-07-27,7.54,7.54,7.16,7.19,7.19,44100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-11.018879611580934,,
2021-07-28,7.33,7.62,7.18,7.53,7.53,15500,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-5.74329844273882,,
2021-07-29,7.55,7.65,7.4,7.52,7.52,25600,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-4.769264254314831,,
2021-07-30,7.52,8.0,7.35,7.89,7.89,80500,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,1.329157427379779,,
2021-08-02,8.09,8.09,7.4,7.5,7.5,41600,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-2.528589154852856,,
2021-08-03,7.52,7.52,6.99,7.45,7.45,38300,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-3.0022905199355576,,
2021-08-04,7.12,7.69,7.12,7.35,7.35,78000,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-3.120028926063112,,
2021-08-05,7.21,7.48,7.21,7.33,7.33,20600,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-3.167612954493626,,
2021-08-06,7.33,7.4,6.735,6.99,6.99,98700,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-6.5462392408966,,
2021-08-09,6.92,7.34,6.88,6.89,6.89,67300,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-6.97593921684706,,
2021-08-10,6.85,7.42,6.85,7.27,7.27,331500,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-1.5377527155995385,,
2021-08-11,7.81,8.02,7.04,7.95,7.95,255100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,6.904644818747707,,
2021-08-12,8.0,8.0,7.416,7.92,7.92,72000,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,5.604934037733855,,
2021-08-13,7.84,7.99,7.5,7.95,7.95,76000,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,5.4945017197685075,,
2021-08-16,7.9,8.0,7.71,8.0,8.0,46600,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,5.429173633868811,,
2021-08-17,7.86,8.0,7.6,8.0,8.0,67600,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,5.74194428276491,,
2021-08-18,8.0,8.11,7.78,8.04,8.04,85100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,7.003832917652408,,
2021-08-19,8.0,8.08,7.6,8.04,8.04,91000,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,6.32060942924717,,
2021-08-20,8.08,8.3,7.78,8.28,8.28,145900,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,8.086039013632007,,
2021-08-23,8.3,8.84,8.24,8.58,8.58,195200,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,10.432716100318062,,
2021-08-24,8.69,10.17,8.69,10.08,10.08,281800,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,27.29468313827592,,
2021-08-25,9.9,10.0,9.81,9.93,9.93,89800,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,23.384087446366706,,
2021-08-26,9.83,9.9,9.124,9.16,9.16,76100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,13.382702667645807,,
2021-08-27,9.31,10.18,9.12,9.96,9.96,158900,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,20.82617386360934,,
2021-08-30,10.06,10.39,9.85,10.3,10.3,81200,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,22.522180544182667,,
2021-08-31,10.64,10.8,9.67,10.78,10.78,125200,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,26.031495072722,,
2021-09-01,10.85,11.17,10.33,10.78,10.78,132000,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,23.660050322968473,,
2021-09-02,10.83,12.0,10.365,11.96,11.96,124900,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,33.41061811661614,,
2021-09-03,11.94,12.1,11.31,11.95,11.95,148600,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,29.862956808968733,,
2021-09-07,12.09,12.24,11.47,11.99,11.99,124800,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,27.29660311597111,,
2021-09-08,11.89,12.105,11.355,11.72,11.72,189000,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,21.79542598824673,,
2021-09-09,11.55,12.37,11.55,11.73,11.73,95700,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,20.14967438165527,,
2021-09-10,11.55,12.0,10.96,11.0,11.0,135200,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,11.770119794935141,,
2021-09-13,11.01,11.71,10.6,11.52,11.52,98200,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,14.712838282780716,,
2021-09-14,11.65,11.8,10.98,11.62,11.62,100400,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,14.26850863079132,,
2021-09-15,11.53,11.81,10.14,10.7,10.7,181100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,3.0107057634910506,,
2021-09-16,10.59,11.24,10.39,11.08,11.08,189600,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,5.358799907747613,,
2021-09-17,10.85,10.86,9.32,9.72,9.72,1514300,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-7.447521182554883,,
2021-09-20,9.5,10.39,9.35,10.34,10.34,143200,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-0.9073157993631953,,
2021-09-21,10.33,11.29,10.21,11.23,11.23,160700,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,6.237027042757948,,
2021-09-22,11.17,11.66,11.05,11.6,11.6,71100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,7.8316589447487095,,
2021-09-23,11.56,11.83,10.4,11.31,11.31,61500,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,3.1721451097731723,,
2021-09-24,11.18,11.92,10.92,11.49,11.49,91200,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,3.548357398096025,,
2021-09-27,11.37,11.49,10.4,11.0,11.0,83500,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-1.1215952976800558,,
2021-09-28,10.75,11.15,10.365,10.95,10.95,53000,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-0.006951070236249635,,
2021-09-29,10.85,10.88,10.459,10.84,10.84,25700,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-1.3684407458943504,,
2021-09-30,10.84,11.3,10.33,10.52,10.52,239100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-3.2403832185306403,,
2021-10-01,10.45,10.7,9.77,10.48,10.48,107500,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-4.265628651657627,,
2021-10-04,10.37,10.635,9.38,9.82,9.82,96700,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-8.474544660147753,,
2021-10-05,9.82,9.82,8.83,9.15,9.15,76200,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-14.671747813942426,11.2492,
2021-10-06,9.11,9.22,8.37,8.45,8.45,61000,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-20.4580874659557,11.208866666666665,-0.020166666666667332
2021-10-07,8.45,8.615,8.02,8.09,8.09,83100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-23.257105505961874,11.162466666666667,-0.02319999999999922
2021-10-08,8.19,8.24,7.82,7.92,7.92,88200,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-23.668634084408914,11.111933333333333,-0.025266666666666993
2021-10-11,8.02,8.26,7.87,8.01,8.01,51000,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-21.028789523919823,11.053999993333331,-0.02896667000000086
2021-10-12,8.09,8.29,7.59,7.72,7.72,58400,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-22.298877143866914,10.998799993333332,-0.027599999999999625
2021-10-13,7.79,7.91,7.54,7.64,7.64,244400,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-22.251013018100384,10.94,-0.02939999666666626
2021-10-14,7.7,7.84,7.58,7.69,7.69,71100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-21.762609647179154,10.881333333333334,-0.029333333333332767
2021-10-15,7.89,8.0,7.6,7.63,7.63,51800,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-22.09260781409799,10.826333333333334,-0.027499999999999858
2021-10-18,7.56,7.56,7.0,7.02,7.02,68400,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-27.2196304846421,10.766466666666666,-0.029933333333334033
2021-10-19,6.94,7.62,6.68,7.05,7.05,114300,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-25.683362576891376,10.7102,-0.0281333333333329
2021-10-20,7.15,7.165,6.75,6.97,6.97,70800,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-24.820536164678376,10.653266666666667,-0.02846666666666664
2021-10-21,7.06,7.36,6.85,6.97,6.97,107100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-23.145724561879188,10.596533333333333,-0.028366666666666873
2021-10-22,6.95,7.1,6.71,7.05,7.05,78200,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-20.12104859357717,10.543333333333333,-0.02660000000000018
2021-10-25,6.95,7.54,6.95,7.46,7.46,78900,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-14.01061794824303,10.498999999999999,-0.022166666666667112
2021-10-26,7.46,7.87,7.42,7.83,7.83,42300,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-7.961751557508356,10.461199999999998,-0.01890000000000036
2021-10-27,7.82,8.83,7.785,8.7,8.7,78800,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,4.398424441524451,10.429266666666665,-0.015966666666666463
2021-10-28,8.65,8.8,8.1,8.26,8.26,57400,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,-0.08582784567503499,10.395666666666665,-0.016799999999999926
2021-10-29,8.21,8.73,8.12,8.69,8.69,57700,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,6.444951745494776,10.373333333333333,-0.011166666666666103
2021-11-01,8.59,8.9,8.41,8.76,8.76,42700,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,8.284782834553628,10.349733333333333,-0.011800000000000033
2021-11-02,8.65,8.74,8.44,8.72,8.72,42600,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,8.080553079961206,10.311,-0.019366666666666532
2021-11-03,8.7,8.97,8.6,8.89,8.89,53300,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,9.571448492251022,10.274133333333333,-0.0184333333333333
2021-11-04,8.82,9.0,8.34,8.56,8.56,35900,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,5.09402225562301,10.230266666666667,-0.021933333333333138
2021-11-05,8.46,8.97,8.34,8.92,8.92,60200,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,8.80861918578093,10.194799999999999,-0.017733333333334045
2021-11-08,8.99,8.99,8.66,8.82,8.82,49100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,7.372576511429729,10.1598,-0.017499999999999183
2021-11-09,8.66,8.78,8.25,8.58,8.58,33100,SNSE,Sensei Biotherapeutics Inc,생명과학 및 메디컬 리서치,4.647404089405427,10.1184,-0.020700000000000607
