Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-30,17.190001,17.66,16.26,16.959999,16.336529,4134400,DOLE,Dole PLC,식품 및 담배,15.10019649943346,,
2021-10-01,17.110001,17.16,15.37,15.71,15.13248,1309400,DOLE,Dole PLC,식품 및 담배,5.362040231288656,,
2021-10-04,15.67,15.83,15.05,15.18,14.621963,943900,DOLE,Dole PLC,식품 및 담배,3.074097491608496,,
2021-10-05,15.25,15.48,15.161,15.31,14.747185,368500,DOLE,Dole PLC,식품 및 담배,2.6870074337102423,,
2021-10-06,15.3,15.576,15.2,15.48,14.910935,243100,DOLE,Dole PLC,식품 및 담배,3.0655863861837718,,
2021-10-07,15.36,15.58,15.12,15.2,14.641228,462600,DOLE,Dole PLC,식품 및 담배,0.12792712509699378,,
2021-10-08,15.09,15.239,14.92,14.97,14.419683,488700,DOLE,Dole PLC,식품 및 담배,-1.358141517511613,,
2021-10-11,14.97,15.39,14.97,15.32,14.756817,161000,DOLE,Dole PLC,식품 및 담배,1.3448600164923663,,
2021-10-12,15.34,15.34,15.05,15.12,14.564169,246100,DOLE,Dole PLC,식품 및 담배,0.029942811135730274,,
2021-10-13,15.1,15.25,15.0,15.01,14.458213,161900,DOLE,Dole PLC,식품 및 담배,-1.1691048294455553,,
2021-10-14,15.03,15.18,14.85,14.96,14.410051,299700,DOLE,Dole PLC,식품 및 담배,-3.2346516313859874,,
2021-10-15,15.06,15.18,14.95,15.04,14.487109,137300,DOLE,Dole PLC,식품 및 담배,-3.4472278170462722,,
2021-10-18,15.0,15.0,14.75,14.85,14.304095,348500,DOLE,Dole PLC,식품 및 담배,-4.718967638415627,,
2021-10-19,14.76,14.91,14.6,14.91,14.361888,438300,DOLE,Dole PLC,식품 및 담배,-4.744591589760406,,
2021-10-20,14.92,15.432,14.9,15.32,14.756817,352900,DOLE,Dole PLC,식품 및 담배,-2.458610345025347,,
2021-10-21,15.32,15.5,15.2,15.43,14.862772,221900,DOLE,Dole PLC,식품 및 담배,-2.092414018851574,,
2021-10-22,15.39,15.45,15.21,15.25,14.68939,268600,DOLE,Dole PLC,식품 및 담배,-3.149479678835887,,
2021-10-25,15.27,15.27,14.61,14.78,14.236668,884500,DOLE,Dole PLC,식품 및 담배,-6.490095171442545,,
2021-10-26,14.83,14.93,14.62,14.66,14.121078,459200,DOLE,Dole PLC,식품 및 담배,-7.087253898577284,,
2021-10-27,14.66,14.82,14.441,14.72,14.178874,486500,DOLE,Dole PLC,식품 및 담배,-5.683926861653221,,
2021-10-28,14.75,14.88,14.43,14.58,14.04402,431200,DOLE,Dole PLC,식품 및 담배,-6.446301741728133,,
2021-10-29,14.53,14.8,14.48,14.6,14.063286,585000,DOLE,Dole PLC,식품 및 담배,-5.8959455359166135,,
2021-11-01,14.78,15.01,14.51,14.9,14.352255,401500,DOLE,Dole PLC,식품 및 담배,-3.705646502917459,,
2021-11-02,14.89,14.9,14.6,14.75,14.20777,222500,DOLE,Dole PLC,식품 및 담배,-4.544005216289371,,
2021-11-03,14.77,14.85,14.28,14.36,13.832108,726200,DOLE,Dole PLC,식품 및 담배,-7.014704477504963,,
2021-11-04,14.38,14.38,13.505,13.72,13.215636,1379700,DOLE,Dole PLC,식품 및 담배,-10.824935409303759,,
2021-11-05,13.9,13.91,13.61,13.65,13.148209,420500,DOLE,Dole PLC,식품 및 담배,-10.928155481047463,,
2021-11-08,13.79,13.83,13.52,13.63,13.128943,391700,DOLE,Dole PLC,식품 및 담배,-10.293570748401692,,
2021-11-09,13.7,14.16,13.54,14.05,13.533503,439600,DOLE,Dole PLC,식품 및 담배,-6.51533430663166,,
2021-11-10,14.2,14.39,13.89,14.0,13.485342,493700,DOLE,Dole PLC,식품 및 담배,-5.446417773635304,,
2021-11-11,14.13,14.13,13.83,13.91,13.39865,144800,DOLE,Dole PLC,식품 및 담배,-5.544519068712339,,
2021-11-12,13.91,14.116,13.73,14.0,13.485342,261800,DOLE,Dole PLC,식품 및 담배,-5.05456926052249,,
2021-11-15,14.01,14.28,14.0,14.25,13.726151,237900,DOLE,Dole PLC,식품 및 담배,-2.946739943448884,,
2021-11-16,14.18,14.25,13.92,13.93,13.417914,224100,DOLE,Dole PLC,식품 및 담배,-4.982852574927977,,
2021-11-17,13.93,14.04,13.65,13.74,13.2349,647200,DOLE,Dole PLC,식품 및 담배,-5.356401431908409,,
2021-11-18,13.8,13.923,13.64,13.81,13.302327,429400,DOLE,Dole PLC,식품 및 담배,-4.491979367626842,,
2021-11-19,13.7,13.83,13.49,13.52,13.022987,241400,DOLE,Dole PLC,식품 및 담배,-5.633482869788842,,
2021-11-22,13.55,13.86,13.49,13.81,13.302327,332100,DOLE,Dole PLC,식품 및 담배,-2.84201510232035,,
2021-11-23,13.8,13.865,13.23,13.33,12.839972,366100,DOLE,Dole PLC,식품 및 담배,-5.811331918550255,,
2021-11-24,13.41,13.747,13.16,13.72,13.215636,556000,DOLE,Dole PLC,식품 및 담배,-2.7687520133935717,,
2021-11-26,13.5,13.633,13.1,13.28,12.79181,343700,DOLE,Dole PLC,식품 및 담배,-3.2444619105901684,,
2021-11-29,13.4,13.41,13.0,13.02,12.541368,296400,DOLE,Dole PLC,식품 및 담배,-5.785857667760719,,
2021-11-30,12.97,13.0,12.65,12.93,12.454678,453100,DOLE,Dole PLC,식품 및 담배,-3.984530853192403,,
2021-12-01,13.14,13.22,12.82,12.86,12.387249,479200,DOLE,Dole PLC,식품 및 담배,-2.8091701337043085,,
2021-12-02,12.81,13.254,12.75,13.16,12.676222,786500,DOLE,Dole PLC,식품 및 담배,-1.5881749825693015,,
2021-12-03,13.08,13.52,12.15,12.82,12.348721,1514400,DOLE,Dole PLC,식품 및 담배,-3.1367916624344683,,
2021-12-06,13.02,13.05,12.44,12.81,12.339089,587700,DOLE,Dole PLC,식품 및 담배,-4.14402824089215,,
2021-12-07,12.74,12.98,12.6,12.75,12.281294,662600,DOLE,Dole PLC,식품 및 담배,-6.240981884142105,,
2021-12-08,12.75,12.84,12.43,12.67,12.204233,575800,DOLE,Dole PLC,식품 및 담배,-6.627148989647214,,
2021-12-09,12.56,13.02,12.55,12.96,12.483573,809800,DOLE,Dole PLC,식품 및 담배,-3.40388335509495,,
2021-12-10,13.01,13.43,12.83,13.22,12.734016,737800,DOLE,Dole PLC,식품 및 담배,-2.0807353670022954,,
2021-12-13,13.22,13.62,13.22,13.53,13.032619,490100,DOLE,Dole PLC,식품 및 담배,1.301673973905526,,
2021-12-14,13.51,13.52,12.86,12.9,12.425779,499900,DOLE,Dole PLC,식품 및 담배,-2.2451663217944007,,
2021-12-15,12.92,13.09,12.37,12.94,12.464309,744500,DOLE,Dole PLC,식품 및 담배,-3.1523476758419045,,
2021-12-16,12.93,13.49,12.76,13.31,12.900462,508600,DOLE,Dole PLC,식품 및 담배,0.6366403644380236,,
2021-12-17,13.26,13.78,13.19,13.67,13.249385,719500,DOLE,Dole PLC,식품 및 담배,4.390584952492871,,
2021-12-20,13.59,13.59,13.15,13.46,13.045848,538600,DOLE,Dole PLC,식품 및 담배,3.845037402558793,,
2021-12-21,13.5,13.7,13.08,13.11,12.706616,393200,DOLE,Dole PLC,식품 및 담배,-0.39524483206534455,,
2021-12-22,13.11,13.43,13.0,13.21,12.803539,590300,DOLE,Dole PLC,식품 및 담배,-0.5958348188394469,,
2021-12-23,13.2,13.32,12.91,13.09,12.687231,1348100,DOLE,Dole PLC,식품 및 담배,-1.8508087807859064,,
2021-12-27,13.11,13.18,12.855,13.05,12.648462,660500,DOLE,Dole PLC,식품 및 담배,-3.2006781068857015,,
2021-12-28,13.05,13.23,12.96,13.1,12.696924,580300,DOLE,Dole PLC,식품 및 담배,-2.627934996605674,,
2021-12-29,13.16,13.18,12.76,12.79,12.396462,548300,DOLE,Dole PLC,식품 및 담배,-4.789626635511635,,
2021-12-30,12.87,13.27,12.81,13.12,12.716308,577500,DOLE,Dole PLC,식품 및 담배,-1.8580627315178733,,
2021-12-31,13.08,13.4,13.05,13.32,12.910154,231800,DOLE,Dole PLC,식품 및 담배,0.044288852010643254,,
2022-01-03,13.32,13.58,13.22,13.46,13.045848,311300,DOLE,Dole PLC,식품 및 담배,0.4889293001024031,,
2022-01-04,13.45,13.5,13.28,13.31,12.900462,334400,DOLE,Dole PLC,식품 및 담배,-0.5448559479055315,,
2022-01-05,13.3,13.45,13.0,13.01,12.609694,764900,DOLE,Dole PLC,식품 및 담배,-0.9479211684486399,,
2022-01-06,13.1,13.27,12.95,12.96,12.561232,345000,DOLE,Dole PLC,식품 및 담배,-1.3476509759682842,,
2022-01-07,12.9,13.24,12.852,13.13,12.726001,247200,DOLE,Dole PLC,식품 및 담배,0.29788678792979084,,
2022-01-10,12.98,13.04,12.55,12.72,12.328617,1241800,DOLE,Dole PLC,식품 및 담배,-2.5510850159015885,,
2022-01-11,12.77,12.94,12.53,12.92,12.522463,1196000,DOLE,Dole PLC,식품 및 담배,-1.6418536190807576,,
2022-01-12,13.02,13.41,12.98,13.32,12.910154,533500,DOLE,Dole PLC,식품 및 담배,1.055773284935313,,
2022-01-13,13.33,13.54,13.33,13.47,13.05554,341500,DOLE,Dole PLC,식품 및 담배,3.403973891100742,,
2022-01-14,13.47,13.58,13.31,13.43,13.016769,265000,DOLE,Dole PLC,식품 및 담배,2.958506200451483,,
2022-01-18,13.4,13.54,12.82,13.02,12.619387,684900,DOLE,Dole PLC,식품 및 담배,1.8924853106267348,,
2022-01-19,13.09,13.125,12.69,12.69,12.299539,539500,DOLE,Dole PLC,식품 및 담배,0.5462688962310613,,
2022-01-20,12.78,13.33,12.74,13.04,12.63877,788300,DOLE,Dole PLC,식품 및 담배,4.305591196359471,,
2022-01-21,13.1,13.401,13.07,13.12,12.716308,279600,DOLE,Dole PLC,식품 및 담배,6.642778568596319,,
2022-01-24,13.06,13.2,12.56,12.91,12.512771,522900,DOLE,Dole PLC,식품 및 담배,4.352132946486775,,
2022-01-25,12.88,13.3,12.62,13.2,12.793848,660400,DOLE,Dole PLC,식품 및 담배,7.42455723613793,,
2022-01-26,13.46,13.49,13.14,13.24,12.832615,441400,DOLE,Dole PLC,식품 및 담배,7.327919430630758,,
2022-01-27,13.22,13.31,12.9,13.0,12.6,411400,DOLE,Dole PLC,식품 및 담배,5.328352263608549,,
2022-01-28,13.12,13.5,13.06,13.49,13.074924,525300,DOLE,Dole PLC,식품 및 담배,6.145409665111257,,
2022-01-31,13.47,13.535,13.09,13.53,13.113693,982200,DOLE,Dole PLC,식품 및 담배,4.120782172937432,,
2022-02-01,13.65,14.58,13.6,14.56,14.112001,890400,DOLE,Dole PLC,식품 및 담배,10.522522452837446,,
2022-02-02,14.56,14.75,14.22,14.5,14.053846,752900,DOLE,Dole PLC,식품 및 담배,8.324071656536036,,
2022-02-03,14.5,14.65,14.425,14.57,14.121693,599200,DOLE,Dole PLC,식품 및 담배,10.645793514506652,,
2022-02-04,14.61,14.9,14.46,14.82,14.364,811600,DOLE,Dole PLC,식품 및 담배,10.961091368140362,,
2022-02-07,14.8,14.97,14.68,14.95,14.490001,542500,DOLE,Dole PLC,식품 및 담배,11.361842542174827,,
2022-02-08,14.97,15.04,14.8,14.99,14.528769,674100,DOLE,Dole PLC,식품 및 담배,9.646182943535386,,
2022-02-09,14.9,15.06,14.67,15.06,14.596617,785500,DOLE,Dole PLC,식품 및 담배,7.617780906915317,,
2022-02-10,14.99,15.27,14.742,14.77,14.315541,502000,DOLE,Dole PLC,식품 및 담배,6.686663260920667,,
2022-02-11,14.79,15.05,14.53,14.67,14.218616,346900,DOLE,Dole PLC,식품 및 담배,7.264979908167657,,
2022-02-14,14.58,14.625,14.26,14.28,13.840616,500900,DOLE,Dole PLC,식품 및 담배,4.203163033641255,,
2022-02-15,14.3,14.82,14.18,14.74,14.286462,594500,DOLE,Dole PLC,식품 및 담배,5.126914515598546,,
2022-02-16,14.53,14.83,14.462,14.77,14.315541,421600,DOLE,Dole PLC,식품 및 담배,4.414188007329534,,
2022-02-17,14.65,14.83,14.37,14.79,14.334923,434500,DOLE,Dole PLC,식품 및 담배,6.033023003760207,,
2022-02-18,14.65,15.08,14.56,15.01,14.548156,492500,DOLE,Dole PLC,식품 및 담배,7.595890634241909,,
2022-02-22,14.89,15.06,14.695,14.97,14.509385,534400,DOLE,Dole PLC,식품 및 담배,7.486950236617096,,
2022-02-23,14.87,14.97,14.62,14.86,14.40277,981900,DOLE,Dole PLC,식품 및 담배,7.886923913640143,,
2022-02-24,14.375,14.86,13.95,14.77,14.315541,1219300,DOLE,Dole PLC,식품 및 담배,5.008637329578214,,
2022-02-25,14.75,15.28,14.715,15.26,14.790462,434900,DOLE,Dole PLC,식품 및 담배,5.354304796024456,,
2022-02-28,15.02,15.35,14.92,15.33,14.858308,464400,DOLE,Dole PLC,식품 및 담배,5.361608614668856,,
2022-03-01,15.27,15.34,14.91,15.0,14.538462,530800,DOLE,Dole PLC,식품 및 담배,3.9529216189772676,,
2022-03-02,15.01,15.78,14.845,15.66,15.178155,429000,DOLE,Dole PLC,식품 및 담배,5.959475519530866,,
2022-03-03,15.62,15.62,14.8,14.93,14.470617,487800,DOLE,Dole PLC,식품 및 담배,1.1602620696688604,14.41959998,
2022-03-04,14.79,14.8,14.46,14.74,14.286462,554500,DOLE,Dole PLC,식품 및 담배,0.4474745986336792,14.42119998,0.0008000000000008001
2022-03-07,14.75,14.95,14.58,14.73,14.27677,337200,DOLE,Dole PLC,식품 및 담배,3.1080917723770085,14.417533313333333,-0.0018333333333337976
2022-03-08,14.52,14.64,13.34,13.36,12.948923,1075400,DOLE,Dole PLC,식품 및 담배,-5.618694068414721,14.406199979999998,-0.005666666666667375
2022-03-09,13.61,14.115,13.535,14.0,13.569232,562100,DOLE,Dole PLC,식품 및 담배,-3.5148357402253305,14.39899998,-0.0035999999999996035
2022-03-10,13.86,13.91,13.25,13.6,13.18154,2405500,DOLE,Dole PLC,식품 및 담배,-5.74220547767651,14.388866646666665,-0.005066666666666997
2022-03-11,13.8,13.8,13.26,13.46,13.045848,641700,DOLE,Dole PLC,식품 및 담배,-5.378854685648593,14.378266646666665,-0.005300000000000082
2022-03-14,13.46,13.59,12.82,12.92,12.522463,482900,DOLE,Dole PLC,식품 및 담배,-8.191973521036955,14.362999979999998,-0.007633333333333603
2022-03-15,13.73,13.88,12.9,13.64,13.220309,802500,DOLE,Dole PLC,식품 및 담배,-5.045046705946133,14.351533313333336,-0.0057333333333309255
2022-03-16,13.64,14.28,13.45,14.2,13.763078,426400,DOLE,Dole PLC,식품 및 담배,-3.255938658408819,14.343999980000001,-0.003766666666667362
2022-03-17,13.93,14.26,13.7,13.86,13.433537,430600,DOLE,Dole PLC,식품 및 담배,-6.503576370499475,14.334666646666667,-0.004666666666667041
2022-03-18,13.89,13.93,13.1,13.22,12.813232,1187300,DOLE,Dole PLC,식품 및 담배,-11.301899047712638,14.317599979999999,-0.00853333333333417
2022-03-21,13.31,13.97,13.31,13.46,13.045848,420200,DOLE,Dole PLC,식품 및 담배,-9.060999393813407,14.300933313333335,-0.008333333333331971
2022-03-22,13.45,13.6,13.17,13.25,12.842308,533500,DOLE,Dole PLC,식품 및 담배,-10.753240663634699,14.285066646666667,-0.007933333333333792
2022-03-23,13.13,13.25,12.76,12.88,12.483693,773900,DOLE,Dole PLC,식품 및 담배,-11.323459860548734,14.267599980000002,-0.008733333333332816
2022-03-24,12.98,13.31,12.8,13.29,12.881079,1341100,DOLE,Dole PLC,식품 및 담배,-9.092045588599994,14.254466646666666,-0.006566666666667942
2022-03-25,13.31,13.45,13.07,13.18,12.774463,793400,DOLE,Dole PLC,식품 및 담배,-9.488466284549125,14.236466646666665,-0.009000000000000341
2022-03-28,13.04,13.1,12.75,12.79,12.472166,643600,DOLE,Dole PLC,식품 및 담배,-11.813765006422717,14.214733319999999,-0.010866663333333193
2022-03-29,12.77,12.843,12.42,12.8,12.481917,1280000,DOLE,Dole PLC,식품 및 담배,-11.812300868050807,14.192799986666666,-0.010966666666666569
2022-03-30,12.77,12.92,12.37,12.42,12.111361,461200,DOLE,Dole PLC,식품 및 담배,-12.674231124176183,14.168533326666669,-0.012133329999998388
2022-03-31,12.43,12.514,12.26,12.4,12.091856,934800,DOLE,Dole PLC,식품 및 담배,-10.436525423422992,14.142399993333335,-0.013066666666667004
2022-04-01,12.62,12.79,12.48,12.72,12.403906,721600,DOLE,Dole PLC,식품 및 담배,-7.51916376969789,14.118733326666668,-0.011833333333333584
2022-04-04,12.71,12.99,12.5,12.92,12.598935,441500,DOLE,Dole PLC,식품 및 담배,-5.749121752339159,14.098666660000003,-0.01003333333333245
2022-04-05,12.84,12.98,12.5,12.51,12.199124,423100,DOLE,Dole PLC,식품 및 담배,-6.897262470844834,14.075066666666665,-0.011799996666669088
2022-04-06,12.51,12.88,12.51,12.74,12.423408,647600,DOLE,Dole PLC,식품 및 담배,-3.557499662646202,14.050933326666666,-0.012066669999999391
2022-04-07,12.74,12.8,12.495,12.79,12.472166,491300,DOLE,Dole PLC,식품 및 담배,-3.0120584872266987,14.027999993333333,-0.011466666666666292
2022-04-08,12.79,13.23,12.67,13.02,12.696451,517200,DOLE,Dole PLC,식품 및 담배,-0.49515973083268383,14.009533326666666,-0.009233333333333427
2022-04-11,13.0,13.32,12.95,13.13,12.803717,305500,DOLE,Dole PLC,식품 및 담배,2.279337855476382,13.99466666,-0.007433333333333181
2022-04-12,13.13,13.43,13.05,13.12,12.793964,275100,DOLE,Dole PLC,식품 및 담배,2.934891200037737,13.982133326666666,-0.006266666666666865
2022-04-13,13.12,13.2,12.9,13.0,12.676947,326500,DOLE,Dole PLC,식품 및 담배,1.4523677057080908,13.97026666,-0.005933333333333124
2022-04-14,12.97,13.07,12.73,12.75,12.433159,470800,DOLE,Dole PLC,식품 및 담배,1.1440897474537914,13.957266660000002,-0.006499999999999062
2022-04-18,12.79,12.879,12.48,12.53,12.218627,313500,DOLE,Dole PLC,식품 및 담배,-0.39171616055151404,13.94226666,-0.007500000000001172
2022-04-19,12.6,12.76,12.5,12.71,12.394154,421700,DOLE,Dole PLC,식품 및 담배,-0.2637613604208111,13.92886666,-0.006699999999999484
2022-04-20,12.74,13.04,12.5,12.95,12.628189,837700,DOLE,Dole PLC,식품 및 담배,1.741065231273331,13.91606666,-0.006400000000000183
2022-04-21,12.99,13.27,12.75,12.78,12.462414,745600,DOLE,Dole PLC,식품 및 담배,1.8760743573829286,13.902533326666665,-0.006766666666667476
2022-04-22,12.76,12.9,12.45,12.47,12.160118,639800,DOLE,Dole PLC,식품 및 담배,2.27869429373877,13.88646666,-0.00803333333333267
2022-04-25,12.46,12.57,12.2,12.32,12.013844,625800,DOLE,Dole PLC,식품 및 담배,0.53475982939728,13.866733326666665,-0.009866666666667356
2022-04-26,12.27,12.3,12.0,12.0,11.701797,900000,DOLE,Dole PLC,식품 및 담배,0.6204854069679522,13.844799993333332,-0.010966666666666569
2022-04-27,12.04,12.55,12.0,12.3,11.994342,642200,DOLE,Dole PLC,식품 및 담배,2.6036496936656883,13.827333326666666,-0.008733333333332816
2022-04-28,12.28,12.42,11.56,12.37,12.062603,718000,DOLE,Dole PLC,식품 및 담배,0.3688892484883022,13.810066659999999,-0.008633333333333937
2022-04-29,12.27,12.38,11.85,11.91,11.614035,335600,DOLE,Dole PLC,식품 및 담배,0.022006897976512008,13.790199993333335,-0.009933333333331795
2022-05-02,11.82,12.09,11.82,12.09,11.789561,484800,DOLE,Dole PLC,식품 및 담배,0.7660561253088005,13.772999993333332,-0.008600000000001273
2022-05-03,12.09,12.3,11.98,12.21,11.906578,248900,DOLE,Dole PLC,식품 및 담배,1.0927268295578774,13.75426666,-0.009366666666665857
2022-05-04,12.2,12.28,11.95,12.26,11.955337,215900,DOLE,Dole PLC,식품 및 담배,-1.5837602092130254,13.730333326666665,-0.011966666666667791
2022-05-05,12.2,12.2,11.85,11.95,11.653039,246000,DOLE,Dole PLC,식품 및 담배,-0.592394299322685,13.696933333333334,-0.016699996666665662
2022-05-06,11.8,11.95,11.55,11.81,11.51652,569800,DOLE,Dole PLC,식품 및 담배,-1.2340049937746733,13.670933333333332,-0.013000000000000789
2022-05-09,11.75,11.865,11.41,11.49,11.204471,547700,DOLE,Dole PLC,식품 및 담배,-0.6919948677602483,13.646333333333333,-0.012299999999999756
2022-05-10,11.47,11.61,10.85,10.87,10.599878,479000,DOLE,Dole PLC,식품 및 담배,-5.860733113468286,13.616733333333332,-0.014800000000000146
2022-05-11,10.84,11.18,10.76,10.79,10.521867,410200,DOLE,Dole PLC,식품 및 담배,-4.589997162118542,13.585466666666667,-0.015633333333332722
2022-05-12,10.7,11.07,10.64,11.03,10.755902,425200,DOLE,Dole PLC,식품 및 담배,-2.1419962924659752,13.557666666666666,-0.013900000000000468
2022-05-13,11.04,11.51,11.04,11.3,11.019193,243000,DOLE,Dole PLC,식품 및 담배,-1.922399900169236,13.5332,-0.012233333333332652
2022-05-16,11.2,11.555,11.14,11.29,11.009441,171400,DOLE,Dole PLC,식품 및 담배,-1.5586246749694221,13.506333333333334,-0.013433333333333408
2022-05-17,11.39,11.52,11.325,11.45,11.165464,273600,DOLE,Dole PLC,식품 및 담배,-2.0551201665237606,13.481866666666667,-0.01223333333333354
2022-05-18,11.24,11.281,10.94,11.02,10.74615,297600,DOLE,Dole PLC,식품 및 담배,-1.6010842498365596,13.455266666666667,-0.01330000000000009
2022-05-19,10.93,11.15,10.73,11.05,10.775406,651900,DOLE,Dole PLC,식품 및 담배,-0.6219673309362794,13.429200000000002,-0.013033333333332564
2022-05-20,11.19,11.28,10.72,10.93,10.658387,379300,DOLE,Dole PLC,식품 및 담배,-1.5124389402929372,13.4018,-0.013700000000000934
2022-05-23,11.05,11.36,10.96,11.14,10.863169,310900,DOLE,Dole PLC,식품 및 담배,-1.3372810046774264,13.377066666666666,-0.012366666666666859
2022-05-24,10.59,10.64,9.7,9.91,9.663734,1954000,DOLE,Dole PLC,식품 및 담배,-10.948462838018958,13.343733333333335,-0.01666666666666572
2022-05-25,9.9,10.65,9.74,10.49,10.229321,1305600,DOLE,Dole PLC,식품 및 담배,-6.114848784950855,13.311533333333333,-0.01610000000000067
2022-05-26,10.27,10.72,10.27,10.45,10.190314,1224900,DOLE,Dole PLC,식품 및 담배,-7.787466915979313,13.278333333333334,-0.016599999999999504
2022-05-27,10.49,10.56,10.12,10.42,10.16106,776500,DOLE,Dole PLC,식품 및 담배,-9.663227234074846,13.246133333333335,-0.01609999999999978
