Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,292.190002,296.779999,272.200012,287.0,287.0,2094900,W,Wayfair Inc,다양한 소매업,,,
2021-03-05,289.070007,307.290009,263.839996,295.660004,295.660004,3576300,W,Wayfair Inc,다양한 소매업,,,
2021-03-08,298.01001,326.890015,297.954987,306.559998,306.559998,2686800,W,Wayfair Inc,다양한 소매업,,,
2021-03-09,318.0,322.070007,311.089996,318.600006,318.600006,1617400,W,Wayfair Inc,다양한 소매업,,,
2021-03-10,325.890015,326.179993,307.079987,310.01001,310.01001,1380200,W,Wayfair Inc,다양한 소매업,,,
2021-03-11,322.339996,324.350006,315.325012,319.98999,319.98999,1422700,W,Wayfair Inc,다양한 소매업,,,
2021-03-12,312.0,317.209991,303.460999,316.26001,316.26001,970800,W,Wayfair Inc,다양한 소매업,,,
2021-03-15,316.579987,331.200012,312.01001,324.029999,324.029999,1261700,W,Wayfair Inc,다양한 소매업,,,
2021-03-16,327.190002,329.75,309.390015,314.170013,314.170013,1040100,W,Wayfair Inc,다양한 소매업,,,
2021-03-17,308.279999,325.910004,304.519989,321.660004,321.660004,727100,W,Wayfair Inc,다양한 소매업,,,
2021-03-18,317.079987,341.450012,316.25,325.920013,325.920013,2146500,W,Wayfair Inc,다양한 소매업,,,
2021-03-19,325.910004,348.0,325.910004,335.359985,335.359985,1637300,W,Wayfair Inc,다양한 소매업,,,
2021-03-22,335.359985,346.98999,333.019989,345.470001,345.470001,1482800,W,Wayfair Inc,다양한 소매업,,,
2021-03-23,349.529999,355.959991,332.309998,335.929993,335.929993,1561500,W,Wayfair Inc,다양한 소매업,,,
2021-03-24,332.660004,340.829987,323.01001,326.679993,326.679993,1340400,W,Wayfair Inc,다양한 소매업,,,
2021-03-25,319.0,331.559998,313.0,329.040009,329.040009,1451100,W,Wayfair Inc,다양한 소매업,,,
2021-03-26,332.119995,344.920013,332.119995,343.679993,343.679993,1540700,W,Wayfair Inc,다양한 소매업,,,
2021-03-29,345.0,354.5,332.23999,332.640015,332.640015,1369200,W,Wayfair Inc,다양한 소매업,,,
2021-03-30,328.0,329.597992,315.119995,317.019989,317.019989,1389000,W,Wayfair Inc,다양한 소매업,,,
2021-03-31,326.880005,327.079987,313.940002,314.75,314.75,1700400,W,Wayfair Inc,다양한 소매업,-3.300804270093183,,
2021-04-01,322.470001,340.100006,322.149994,338.0,338.0,2076700,W,Wayfair Inc,다양한 소매업,2.1346631665156934,,
2021-04-05,336.369995,338.0,319.299988,323.730011,323.730011,1557600,W,Wayfair Inc,다양한 소매업,-3.711761587771778,,
2021-04-06,326.359985,343.803986,325.140015,339.149994,339.149994,1419600,W,Wayfair Inc,다양한 소매업,0.7880220483936551,,
2021-04-07,335.100006,336.709991,323.75,325.920013,325.920013,1086500,W,Wayfair Inc,다양한 소매업,-3.149908595652351,,
2021-04-08,330.230011,337.23999,326.26001,332.220001,332.220001,1169000,W,Wayfair Inc,다양한 소매업,-1.7862750840131336,,
2021-04-09,330.0,337.679993,325.790009,327.48999,327.48999,770200,W,Wayfair Inc,다양한 소매업,-3.8149717946157624,,
2021-04-12,323.200012,326.040009,314.850006,319.970001,319.970001,1086600,W,Wayfair Inc,다양한 소매업,-5.851704901072585,,
2021-04-13,321.100006,327.473999,315.98999,318.290009,318.290009,712100,W,Wayfair Inc,다양한 소매업,-6.381255814383513,,
2021-04-14,320.0,333.769989,319.410004,323.26001,323.26001,1165400,W,Wayfair Inc,다양한 소매업,-4.476276685732072,,
2021-04-15,327.5,329.26001,319.390015,321.119995,321.119995,991900,W,Wayfair Inc,다양한 소매업,-5.924001546874125,,
2021-04-16,313.98999,322.980011,304.700012,321.640015,321.640015,1458500,W,Wayfair Inc,다양한 소매업,-5.742402743958353,,
2021-04-19,322.220001,324.980011,311.420013,315.329987,315.329987,1280000,W,Wayfair Inc,다양한 소매업,-6.5275896367895765,,
2021-04-20,315.0,317.170013,305.769989,314.0,314.0,912500,W,Wayfair Inc,다양한 소매업,-5.601007828887806,,
2021-04-21,312.269989,322.660004,308.140015,318.5,318.5,1214900,W,Wayfair Inc,다양한 소매업,-4.562265250218466,,
2021-04-22,319.100006,322.0,305.640015,307.769989,307.769989,1074000,W,Wayfair Inc,다양한 소매업,-6.359992297686534,,
2021-04-23,310.059998,311.231995,299.394989,308.179993,308.179993,1053900,W,Wayfair Inc,다양한 소매업,-6.635784729975902,,
2021-04-26,309.029999,309.790009,302.880005,308.779999,308.779999,1004700,W,Wayfair Inc,다양한 소매업,-5.861385236224148,,
2021-04-27,307.679993,316.229004,306.579987,310.26001,310.26001,847600,W,Wayfair Inc,다양한 소매업,-4.802833016564179,,
2021-04-28,307.0,314.170013,303.48999,311.040009,311.040009,870100,W,Wayfair Inc,다양한 소매업,-4.129902760781445,,
2021-04-29,313.600006,320.940002,302.065002,306.799988,306.799988,1188600,W,Wayfair Inc,다양한 소매업,-5.684328690781348,,
2021-04-30,303.600006,306.980011,293.5,295.570007,295.570007,1610000,W,Wayfair Inc,다양한 소매업,-7.677816283136996,,
2021-05-03,293.799988,293.980011,277.429993,280.179993,280.179993,2185300,W,Wayfair Inc,다양한 소매업,-12.003053216289361,,
2021-05-04,275.920013,278.25,267.850006,274.079987,274.079987,1938800,W,Wayfair Inc,다양한 소매업,-12.333656301165231,,
2021-05-05,277.309998,281.470001,265.040009,270.970001,270.970001,2059500,W,Wayfair Inc,다양한 소매업,-12.523247951830484,,
2021-05-06,288.0,297.850006,277.01001,286.130005,286.130005,4397700,W,Wayfair Inc,다양한 소매업,-7.5699058537186055,,
2021-05-07,295.600006,307.119995,291.459991,305.48999,305.48999,2778600,W,Wayfair Inc,다양한 소매업,-1.5610732257985815,,
2021-05-10,300.140015,331.51001,299.01001,321.100006,321.100006,3098300,W,Wayfair Inc,다양한 소매업,4.6206929108358885,,
2021-05-11,310.859985,327.339996,308.959991,325.940002,325.940002,1583800,W,Wayfair Inc,다양한 소매업,7.006547094688664,,
2021-05-12,319.0,324.179993,298.190002,299.690002,299.690002,2256300,W,Wayfair Inc,다양한 소매업,0.8623558639679896,,
2021-05-13,301.190002,305.100006,286.700012,295.269989,295.269989,1633400,W,Wayfair Inc,다양한 소매업,-1.46998569826291,,
2021-05-14,299.540009,307.890015,296.0,300.0,300.0,1257100,W,Wayfair Inc,다양한 소매업,-1.025494695883633,,
2021-05-17,300.779999,307.049988,296.994995,301.630005,301.630005,878100,W,Wayfair Inc,다양한 소매업,-0.008738887265158368,,
2021-05-18,305.0,312.76001,302.5,304.420013,304.420013,1501700,W,Wayfair Inc,다양한 소매업,1.9371288613912352,,
2021-05-19,299.799988,302.717987,296.035004,302.470001,302.470001,823500,W,Wayfair Inc,다양한 소매업,1.781818021531567,,
2021-05-20,308.089996,314.0,303.799988,309.890015,309.890015,2044400,W,Wayfair Inc,다양한 소매업,3.1839767899008775,,
2021-05-21,311.359985,315.579987,307.399994,310.649994,310.649994,1063400,W,Wayfair Inc,다양한 소매업,3.4447108250992953,,
2021-05-24,312.179993,317.850006,310.679993,313.660004,313.660004,1025200,W,Wayfair Inc,다양한 소매업,3.350679986321392,,
2021-05-25,315.359985,320.470001,309.0,311.76001,311.76001,1211500,W,Wayfair Inc,다양한 소매업,2.9197046469462418,,
2021-05-26,314.23999,327.380005,311.589996,324.869995,324.869995,1476300,W,Wayfair Inc,다양한 소매업,6.8200980953666335,,
2021-05-27,321.410004,332.0,319.390015,320.109985,320.109985,1726400,W,Wayfair Inc,다양한 소매업,4.889909130292613,,
2021-05-28,320.730011,322.279999,305.600006,306.540009,306.540009,1089700,W,Wayfair Inc,다양한 소매업,0.21292146003806245,,
2021-06-01,314.929993,321.809998,312.26001,318.0,318.0,1332000,W,Wayfair Inc,다양한 소매업,3.381765047080698,,
2021-06-02,317.269989,333.799988,316.109985,332.890015,332.890015,1615800,W,Wayfair Inc,다양한 소매업,7.093571170174995,,
2021-06-03,331.359985,333.570007,323.079987,325.579987,325.579987,1244100,W,Wayfair Inc,다양한 소매업,4.232035779141352,,
2021-06-04,325.910004,326.440002,317.329987,321.029999,321.029999,897200,W,Wayfair Inc,다양한 소매업,1.3451654180194783,,
2021-06-07,317.339996,329.079987,313.01001,327.950012,327.950012,1752000,W,Wayfair Inc,다양한 소매업,3.2388308541076105,,
2021-06-08,331.0,335.730011,326.929993,333.0,333.0,934500,W,Wayfair Inc,다양한 소매업,4.663250330119717,,
2021-06-09,332.209991,339.558014,322.579987,323.5,323.5,785800,W,Wayfair Inc,다양한 소매업,1.9873429362287531,,
2021-06-10,324.040009,330.100006,320.850006,328.149994,328.149994,798300,W,Wayfair Inc,다양한 소매업,2.7249430971247435,,
2021-06-11,328.410004,331.859985,321.720001,323.220001,323.220001,818900,W,Wayfair Inc,다양한 소매업,0.6976157872444988,,
2021-06-14,321.0,321.98999,313.559998,317.440002,317.440002,1467300,W,Wayfair Inc,다양한 소매업,-1.459988898955633,,
2021-06-15,317.959991,317.959991,302.570007,309.359985,309.359985,1257200,W,Wayfair Inc,다양한 소매업,-3.7999772906952334,,
2021-06-16,308.429993,308.429993,298.73999,306.679993,306.679993,1243500,W,Wayfair Inc,다양한 소매업,-4.044381009119647,,
2021-06-17,305.220001,312.899994,303.019989,309.220001,309.220001,931900,W,Wayfair Inc,다양한 소매업,-3.1915159948584626,,
2021-06-18,309.339996,309.48999,299.670013,303.200012,303.200012,988800,W,Wayfair Inc,다양한 소매업,-3.703292347623366,,
