Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,37.34,38.080002,36.419998,37.150002,35.994118,286700,SBCF,Seacoast Banking Corporation of Florida,은행,,,
2021-03-05,37.849998,38.209999,36.549999,38.119999,36.933933,398100,SBCF,Seacoast Banking Corporation of Florida,은행,,,
2021-03-08,38.720001,39.889999,38.279999,39.32,38.096596,382700,SBCF,Seacoast Banking Corporation of Florida,은행,,,
2021-03-09,39.02,39.560001,37.889999,38.740002,37.534645,344300,SBCF,Seacoast Banking Corporation of Florida,은행,,,
2021-03-10,38.869999,39.830002,37.990002,39.310001,38.086914,399600,SBCF,Seacoast Banking Corporation of Florida,은행,,,
2021-03-11,39.16,39.75,38.790001,39.529999,38.30006,210300,SBCF,Seacoast Banking Corporation of Florida,은행,,,
2021-03-12,39.990002,40.93,39.75,40.349998,39.094551,349200,SBCF,Seacoast Banking Corporation of Florida,은행,,,
2021-03-15,40.529999,40.68,39.02,39.57,38.338818,195100,SBCF,Seacoast Banking Corporation of Florida,은행,,,
2021-03-16,39.029999,39.610001,38.490002,39.0,37.786556,245700,SBCF,Seacoast Banking Corporation of Florida,은행,,,
2021-03-17,39.41,39.82,38.380001,38.790001,37.583088,205100,SBCF,Seacoast Banking Corporation of Florida,은행,,,
2021-03-18,39.09,40.049999,38.43,38.68,37.476505,226800,SBCF,Seacoast Banking Corporation of Florida,은행,,,
2021-03-19,37.889999,38.73,37.27,38.470001,37.273041,764200,SBCF,Seacoast Banking Corporation of Florida,은행,,,
2021-03-22,38.09,38.5,36.560001,36.93,35.78096,127800,SBCF,Seacoast Banking Corporation of Florida,은행,,,
2021-03-23,36.580002,36.93,35.0,35.529999,34.424519,361200,SBCF,Seacoast Banking Corporation of Florida,은행,,,
2021-03-24,36.220001,36.869999,34.950001,34.959999,33.87225,448000,SBCF,Seacoast Banking Corporation of Florida,은행,,,
2021-03-25,34.990002,36.360001,34.59,36.110001,34.986477,239300,SBCF,Seacoast Banking Corporation of Florida,은행,,,
2021-03-26,36.919998,37.200001,36.32,37.099998,35.945675,189800,SBCF,Seacoast Banking Corporation of Florida,은행,,,
2021-03-29,36.529999,37.060001,35.52,35.700001,34.58923,258300,SBCF,Seacoast Banking Corporation of Florida,은행,,,
2021-03-30,35.959999,37.080002,35.959999,36.700001,35.558121,195800,SBCF,Seacoast Banking Corporation of Florida,은행,,,
2021-03-31,36.400002,37.200001,36.119999,36.240002,35.112423,229400,SBCF,Seacoast Banking Corporation of Florida,은행,-5.521388580735531,,
2021-04-01,35.869999,36.66,35.82,36.52,35.383713,153900,SBCF,Seacoast Banking Corporation of Florida,은행,-5.5258169619596735,,
2021-04-05,37.259998,37.41,36.48,36.849998,35.703449,238400,SBCF,Seacoast Banking Corporation of Florida,은행,-5.5942148374237615,,
2021-04-06,36.84,37.209999,36.150002,36.470001,35.335278,143600,SBCF,Seacoast Banking Corporation of Florida,은행,-5.8186595310318,,
2021-04-07,36.450001,36.880001,35.669998,35.939999,34.821758,154600,SBCF,Seacoast Banking Corporation of Florida,은행,-6.741591805069714,,
2021-04-08,35.790001,36.779999,35.139999,35.919998,34.802383,191100,SBCF,Seacoast Banking Corporation of Florida,은행,-6.534364827368499,,
2021-04-09,36.380001,36.57,35.91,36.529999,35.393402,142400,SBCF,Seacoast Banking Corporation of Florida,은행,-5.074633781815308,,
2021-04-12,36.75,36.959999,36.52,36.619999,35.480606,90100,SBCF,Seacoast Banking Corporation of Florida,은행,-4.121938971490968,,
2021-04-13,36.48,36.48,35.52,35.52,34.414829,126400,SBCF,Seacoast Banking Corporation of Florida,은행,-6.604011864493264,,
2021-04-14,35.41,36.889999,35.18,36.41,35.277138,114900,SBCF,Seacoast Banking Corporation of Florida,은행,-3.3370248563214133,,
2021-04-15,36.330002,36.330002,35.259998,36.049999,34.928345,154100,SBCF,Seacoast Banking Corporation of Florida,은행,-4.7607481569708066,,
2021-04-16,36.799999,36.799999,35.900002,36.330002,35.199631,150100,SBCF,Seacoast Banking Corporation of Florida,은행,-3.730399984254651,,
2021-04-19,36.119999,36.540001,35.549999,36.060001,34.938038,126700,SBCF,Seacoast Banking Corporation of Florida,은행,-3.3089626638841296,,
2021-04-20,35.75,35.900002,34.290001,34.580002,33.504082,191600,SBCF,Seacoast Banking Corporation of Florida,은행,-6.113712330973453,,
2021-04-21,34.369999,35.43,34.369999,35.330002,34.23074,153000,SBCF,Seacoast Banking Corporation of Florida,은행,-4.629804426169581,,
2021-04-22,35.34,35.75,34.75,34.790001,33.70755,195200,SBCF,Seacoast Banking Corporation of Florida,은행,-4.906156809292927,,
2021-04-23,35.049999,37.549999,35.049999,36.919998,35.771275,265200,SBCF,Seacoast Banking Corporation of Florida,은행,0.05352369507924948,,
2021-04-26,38.0,38.700001,37.279999,37.369999,36.207272,298900,SBCF,Seacoast Banking Corporation of Florida,은행,1.3284520018296053,,
2021-04-27,37.330002,37.330002,36.400002,37.029999,35.877846,287500,SBCF,Seacoast Banking Corporation of Florida,은행,0.5110644599537917,,
2021-04-28,37.299999,37.299999,36.68,37.049999,35.897224,162300,SBCF,Seacoast Banking Corporation of Florida,은행,0.8878793854752542,,
2021-04-29,37.200001,37.720001,36.360001,36.73,35.587181,209200,SBCF,Seacoast Banking Corporation of Florida,은행,-0.428261874154956,,
2021-04-30,36.389999,37.169998,36.16,36.349998,35.219006,227100,SBCF,Seacoast Banking Corporation of Florida,은행,-0.5221873169711899,,
2021-05-03,36.740002,37.41,36.34,37.18,36.023182,322000,SBCF,Seacoast Banking Corporation of Florida,은행,1.56838177191565,,
2021-05-04,37.0,37.810001,36.790001,37.77,36.594826,209900,SBCF,Seacoast Banking Corporation of Florida,은행,3.804211050601336,,
2021-05-05,37.759998,38.389999,37.330002,38.23,37.040508,218600,SBCF,Seacoast Banking Corporation of Florida,은행,4.776175028242702,,
2021-05-06,38.41,38.810001,37.970001,38.810001,37.60247,201800,SBCF,Seacoast Banking Corporation of Florida,은행,5.221915137753008,,
2021-05-07,38.169998,38.849998,37.919998,38.560001,37.360241,148100,SBCF,Seacoast Banking Corporation of Florida,은행,3.6239069493487097,,
2021-05-10,38.459999,38.869999,37.57,37.619999,36.44949,224900,SBCF,Seacoast Banking Corporation of Florida,은행,2.0996441964498125,,
2021-05-11,36.779999,37.52,36.509998,36.73,35.587181,201000,SBCF,Seacoast Banking Corporation of Florida,은행,0.4025189394040174,,
2021-05-12,37.029999,37.439999,35.84,35.93,34.812073,185000,SBCF,Seacoast Banking Corporation of Florida,은행,0.3595773529037727,,
2021-05-13,35.860001,37.830002,35.860001,37.560001,36.391357,179300,SBCF,Seacoast Banking Corporation of Florida,은행,3.363970580704212,,
2021-05-14,38.0,38.41,37.529999,38.259998,37.069576,150300,SBCF,Seacoast Banking Corporation of Florida,은행,3.4578552071066193,,
2021-05-17,38.040001,38.310001,37.52,38.07,36.88549,117300,SBCF,Seacoast Banking Corporation of Florida,은행,2.924820529536998,,
2021-05-18,38.02,38.34,37.110001,37.119999,35.965046,96200,SBCF,Seacoast Banking Corporation of Florida,은행,0.8610759051658645,,
2021-05-19,36.66,37.73,36.07,37.509998,36.342907,334000,SBCF,Seacoast Banking Corporation of Florida,은행,1.85126762511989,,
2021-05-20,37.32,37.669998,36.720001,37.57,36.401043,160900,SBCF,Seacoast Banking Corporation of Florida,은행,0.6004262513212621,,
