Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-20,2.72,2.88,2.69,2.87,2.87,535300,FLNT,Fluent Inc,미디어 및 출판,-12.420321074034934,,
2021-05-21,2.91,2.92,2.75,2.84,2.84,506600,FLNT,Fluent Inc,미디어 및 출판,-12.22391786322541,,
2021-05-24,2.79,2.88,2.79,2.87,2.87,422300,FLNT,Fluent Inc,미디어 및 출판,-10.83193837349844,,
2021-05-25,2.9,3.03,2.75,2.76,2.76,652500,FLNT,Fluent Inc,미디어 및 출판,-12.387447873223689,,
2021-05-26,2.79,2.97,2.79,2.94,2.94,416800,FLNT,Fluent Inc,미디어 및 출판,-5.483195963066867,,
2021-05-27,2.96,3.0,2.87,2.95,2.95,359800,FLNT,Fluent Inc,미디어 및 출판,-3.882749034716604,,
2021-05-28,2.99,2.99,2.88,2.89,2.89,253400,FLNT,Fluent Inc,미디어 및 출판,-4.589207458045442,,
2021-06-01,2.93,3.02,2.93,2.99,2.99,415100,FLNT,Fluent Inc,미디어 및 출판,-0.053558876459491866,,
2021-06-02,3.0,3.02,2.92,2.99,2.99,455600,FLNT,Fluent Inc,미디어 및 출판,0.6864472081161033,,
2021-06-03,2.96,2.98,2.85,2.86,2.86,411500,FLNT,Fluent Inc,미디어 및 출판,-2.2482429682400995,,
2021-06-04,2.86,2.91,2.83,2.88,2.88,399900,FLNT,Fluent Inc,미디어 및 출판,-1.6395104780868364,,
2021-06-07,2.91,3.1,2.86,3.09,3.09,558800,FLNT,Fluent Inc,미디어 및 출판,6.243282703706821,,
2021-06-08,3.05,3.14,3.01,3.05,3.05,451500,FLNT,Fluent Inc,미디어 및 출판,4.809641858152158,,
2021-06-09,3.04,3.15,3.04,3.08,3.08,397100,FLNT,Fluent Inc,미디어 및 출판,5.589237677009851,,
2021-06-10,3.1,3.11,3.01,3.03,3.03,319600,FLNT,Fluent Inc,미디어 및 출판,3.0015411042544127,,
2021-06-11,3.03,3.11,3.02,3.09,3.09,311900,FLNT,Fluent Inc,미디어 및 출판,4.339974867272645,,
2021-06-14,3.07,3.18,3.06,3.07,3.07,234600,FLNT,Fluent Inc,미디어 및 출판,3.1200782227857937,,
2021-06-15,3.08,3.09,2.9,2.93,2.93,325900,FLNT,Fluent Inc,미디어 및 출판,-1.2697301075501488,,
2021-06-16,2.94,2.97,2.87,2.91,2.91,212300,FLNT,Fluent Inc,미디어 및 출판,-1.4019145480314799,,
2021-06-17,2.91,3.03,2.88,2.92,2.92,248400,FLNT,Fluent Inc,미디어 및 출판,-1.2544093980733417,,
2021-06-18,2.85,2.9,2.79,2.84,2.84,330700,FLNT,Fluent Inc,미디어 및 출판,-2.6240377537326554,,
2021-06-21,2.85,2.86,2.77,2.84,2.84,430800,FLNT,Fluent Inc,미디어 및 출판,-3.8921556247569655,,
2021-06-22,2.86,2.88,2.81,2.87,2.87,242200,FLNT,Fluent Inc,미디어 및 출판,-3.317131753853808,,
2021-06-23,2.9,3.01,2.9,3.0,3.0,274000,FLNT,Fluent Inc,미디어 및 출판,0.8239824713004662,,
2021-06-24,3.01,3.07,2.96,3.05,3.05,249400,FLNT,Fluent Inc,미디어 및 출판,1.809065000769361,,
2021-06-25,3.05,3.11,2.91,2.91,2.91,702200,FLNT,Fluent Inc,미디어 및 출판,-3.031648839631318,,
2021-06-28,2.97,3.09,2.97,2.98,2.98,329100,FLNT,Fluent Inc,미디어 및 출판,-0.9786896303458636,,
2021-06-29,2.98,3.04,2.95,3.0,3.0,201800,FLNT,Fluent Inc,미디어 및 출판,-0.25250639368221695,,
2021-06-30,3.0,3.01,2.92,2.93,2.93,210300,FLNT,Fluent Inc,미디어 및 출판,-2.509257789875763,,
2021-07-01,2.94,2.97,2.75,2.8,2.8,415000,FLNT,Fluent Inc,미디어 및 출판,-7.0931782488733885,,
2021-07-02,2.79,2.82,2.73,2.74,2.74,215900,FLNT,Fluent Inc,미디어 및 출판,-9.427690419898981,,
2021-07-06,2.73,2.76,2.68,2.71,2.71,165300,FLNT,Fluent Inc,미디어 및 출판,-9.540414572221978,,
2021-07-07,2.72,2.72,2.54,2.59,2.59,383100,FLNT,Fluent Inc,미디어 및 출판,-13.033394712126722,,
2021-07-08,2.53,2.58,2.47,2.52,2.52,200000,FLNT,Fluent Inc,미디어 및 출판,-13.727069601091124,,
2021-07-09,2.55,2.64,2.53,2.6,2.6,223300,FLNT,Fluent Inc,미디어 및 출판,-11.194478171258293,,
2021-07-12,2.61,2.62,2.52,2.58,2.58,190300,FLNT,Fluent Inc,미디어 및 출판,-11.259692503418329,,
2021-07-13,2.57,2.58,2.51,2.54,2.54,232600,FLNT,Fluent Inc,미디어 및 출판,-11.3908318888143,,
2021-07-14,2.58,2.58,2.49,2.49,2.49,265900,FLNT,Fluent Inc,미디어 및 출판,-12.430447713960879,,
2021-07-15,2.46,2.5,2.38,2.45,2.45,334200,FLNT,Fluent Inc,미디어 및 출판,-12.702085126810358,,
2021-07-16,2.47,2.47,2.38,2.41,2.41,313600,FLNT,Fluent Inc,미디어 및 출판,-12.560218531567035,,
2021-07-19,2.33,2.5,2.3,2.47,2.47,401500,FLNT,Fluent Inc,미디어 및 출판,-8.205956085536037,,
2021-07-20,2.5,2.56,2.42,2.5,2.5,227400,FLNT,Fluent Inc,미디어 및 출판,-7.793413903779256,,
2021-07-21,2.55,2.63,2.53,2.59,2.59,235700,FLNT,Fluent Inc,미디어 및 출판,-4.634114689405166,,
2021-07-22,2.61,2.62,2.51,2.59,2.59,230900,FLNT,Fluent Inc,미디어 및 출판,-3.945644874822063,,
2021-07-23,2.61,2.67,2.52,2.61,2.61,287500,FLNT,Fluent Inc,미디어 및 출판,-3.209747254152784,,
2021-07-26,2.62,2.65,2.49,2.54,2.54,213500,FLNT,Fluent Inc,미디어 및 출판,-5.211972323286485,,
2021-07-27,2.54,2.64,2.44,2.52,2.52,256100,FLNT,Fluent Inc,미디어 및 출판,-4.552181206964578,,
2021-07-28,2.5,2.59,2.48,2.55,2.55,228100,FLNT,Fluent Inc,미디어 및 출판,-2.4255955150031205,,
2021-07-29,2.56,2.64,2.53,2.54,2.54,171300,FLNT,Fluent Inc,미디어 및 출판,-2.335323949968182,,
2021-07-30,2.54,2.58,2.48,2.49,2.49,133300,FLNT,Fluent Inc,미디어 및 출판,-3.0651253489257235,,
2021-08-02,2.5,2.57,2.48,2.5,2.5,193500,FLNT,Fluent Inc,미디어 및 출판,-1.9955745887113907,,
2021-08-03,2.49,2.52,2.38,2.46,2.46,188000,FLNT,Fluent Inc,미디어 및 출판,-3.787784583691667,,
2021-08-04,2.44,2.52,2.42,2.42,2.42,213600,FLNT,Fluent Inc,미디어 및 출판,-4.543281477885186,,
2021-08-05,2.42,2.53,2.42,2.49,2.49,123600,FLNT,Fluent Inc,미디어 및 출판,-2.1898358816614616,,
2021-08-06,2.52,2.55,2.45,2.47,2.47,98000,FLNT,Fluent Inc,미디어 및 출판,-2.81406584265228,,
2021-08-09,2.45,2.52,2.42,2.49,2.49,278100,FLNT,Fluent Inc,미디어 및 출판,-1.70641133621805,,
2021-08-10,2.73,2.8,2.45,2.49,2.49,387200,FLNT,Fluent Inc,미디어 및 출판,-1.6307477105969692,,
2021-08-11,2.53,2.59,2.38,2.44,2.44,339500,FLNT,Fluent Inc,미디어 및 출판,-3.559961395397737,,
2021-08-12,2.42,2.43,2.39,2.41,2.41,168600,FLNT,Fluent Inc,미디어 및 출판,-4.95826158516206,,
2021-08-13,2.4,2.4,2.27,2.27,2.27,404800,FLNT,Fluent Inc,미디어 및 출판,-10.237003287804225,,
2021-08-16,2.25,2.32,2.19,2.28,2.28,239900,FLNT,Fluent Inc,미디어 및 출판,-9.509228871525877,,
2021-08-17,2.25,2.28,2.17,2.23,2.23,277700,FLNT,Fluent Inc,미디어 및 출판,-10.250335176454694,,
2021-08-18,2.24,2.33,2.17,2.26,2.26,379500,FLNT,Fluent Inc,미디어 및 출판,-7.386423003086573,,
2021-08-19,2.25,2.25,2.15,2.22,2.22,355600,FLNT,Fluent Inc,미디어 및 출판,-8.403650748707559,,
2021-08-20,2.2,2.35,2.2,2.31,2.31,315400,FLNT,Fluent Inc,미디어 및 출판,-4.841392855892868,,
2021-08-23,2.36,2.57,2.33,2.55,2.55,398400,FLNT,Fluent Inc,미디어 및 출판,4.206073357365336,,
2021-08-24,2.55,2.55,2.42,2.5,2.5,376200,FLNT,Fluent Inc,미디어 및 출판,2.15307049275264,,
2021-08-25,2.5,2.6,2.45,2.52,2.52,300300,FLNT,Fluent Inc,미디어 및 출판,2.9213035030645207,,
2021-08-26,2.5,2.61,2.43,2.44,2.44,274400,FLNT,Fluent Inc,미디어 및 출판,0.5046168403337159,,
2021-08-27,2.44,2.62,2.44,2.55,2.55,303700,FLNT,Fluent Inc,미디어 및 출판,4.128400980442581,,
2021-08-30,2.55,2.74,2.54,2.71,2.71,420800,FLNT,Fluent Inc,미디어 및 출판,9.898549700879,,
2021-08-31,2.73,2.76,2.69,2.72,2.72,244700,FLNT,Fluent Inc,미디어 및 출판,9.996050787055854,,
2021-09-01,2.75,2.77,2.7,2.72,2.72,165900,FLNT,Fluent Inc,미디어 및 출판,9.445751758349651,,
2021-09-02,2.74,2.84,2.74,2.77,2.77,191700,FLNT,Fluent Inc,미디어 및 출판,10.654708178951822,,
2021-09-03,2.77,2.78,2.7,2.72,2.72,144200,FLNT,Fluent Inc,미디어 및 출판,8.272043990430667,,
2021-09-07,2.74,2.88,2.74,2.88,2.88,266900,FLNT,Fluent Inc,미디어 및 출판,14.254097735185223,,
2021-09-08,2.91,2.97,2.6,2.63,2.63,367400,FLNT,Fluent Inc,미디어 및 출판,4.273883068688811,,
2021-09-09,2.63,2.73,2.61,2.63,2.63,183700,FLNT,Fluent Inc,미디어 및 출판,4.4193336100479375,,
2021-09-10,2.65,2.68,2.52,2.52,2.52,242300,FLNT,Fluent Inc,미디어 및 출판,0.6068087958180479,,
2021-09-13,2.57,2.6,2.52,2.53,2.53,151100,FLNT,Fluent Inc,미디어 및 출판,0.25820437598760293,,
2021-09-14,2.57,2.57,2.44,2.45,2.45,127100,FLNT,Fluent Inc,미디어 및 출판,-2.7166140271525085,,
2021-09-15,2.43,2.47,2.41,2.46,2.46,128200,FLNT,Fluent Inc,미디어 및 출판,-3.5460166067007637,,
2021-09-16,2.47,2.53,2.42,2.51,2.51,103400,FLNT,Fluent Inc,미디어 및 출판,-1.841773600380936,,
2021-09-17,2.52,2.56,2.46,2.55,2.55,246200,FLNT,Fluent Inc,미디어 및 출판,0.015158956856242689,,
2021-09-20,2.47,2.52,2.25,2.29,2.29,311000,FLNT,Fluent Inc,미디어 및 출판,-8.674366880495565,,
2021-09-21,2.31,2.44,2.3,2.39,2.39,149900,FLNT,Fluent Inc,미디어 및 출판,-4.439798987823485,,
2021-09-22,2.4,2.49,2.39,2.45,2.45,109300,FLNT,Fluent Inc,미디어 및 출판,-2.965464537048035,,
2021-09-23,2.45,2.59,2.43,2.52,2.52,202900,FLNT,Fluent Inc,미디어 및 출판,-1.4406822446877077,,
2021-09-24,2.51,2.52,2.4,2.42,2.42,97400,FLNT,Fluent Inc,미디어 및 출판,-5.46755862380226,,
2021-09-27,2.45,2.45,2.3,2.41,2.41,444000,FLNT,Fluent Inc,미디어 및 출판,-5.406128455514647,,
2021-09-28,2.31,2.36,2.25,2.27,2.27,271200,FLNT,Fluent Inc,미디어 및 출판,-8.435328246998985,,
2021-09-29,2.27,2.27,2.18,2.23,2.23,299100,FLNT,Fluent Inc,미디어 및 출판,-9.475460329549124,,
2021-09-30,2.25,2.3,2.22,2.27,2.27,173400,FLNT,Fluent Inc,미디어 및 출판,-6.124315642177458,,
2021-10-01,2.27,2.35,2.27,2.31,2.31,113100,FLNT,Fluent Inc,미디어 및 출판,-4.874507879809387,,
2021-10-04,2.31,2.32,2.22,2.22,2.22,153400,FLNT,Fluent Inc,미디어 및 출판,-6.678867744013783,,
2021-10-05,2.22,2.28,2.18,2.22,2.22,176700,FLNT,Fluent Inc,미디어 및 출판,-6.584221042612781,3.2005999999999997,
2021-10-06,2.18,2.23,2.17,2.21,2.21,132500,FLNT,Fluent Inc,미디어 및 출판,-6.735596350513118,3.1752000000000002,-0.012699999999999712
2021-10-07,2.22,2.35,2.22,2.25,2.25,205700,FLNT,Fluent Inc,미디어 및 출판,-5.183623517005476,3.1494,-0.012900000000000134
2021-10-08,2.25,2.28,2.21,2.24,2.24,71200,FLNT,Fluent Inc,미디어 및 출판,-4.938396286408242,3.1241333333333334,-0.012633333333333274
2021-10-11,2.26,2.35,2.23,2.28,2.28,127700,FLNT,Fluent Inc,미디어 및 출판,-2.1766843200477615,3.0976,-0.01326666666666676
2021-10-12,2.31,2.32,2.26,2.29,2.29,103600,FLNT,Fluent Inc,미디어 및 출판,-1.2780992250491452,3.070866666666667,-0.013366666666666527
2021-10-13,2.29,2.33,2.27,2.29,2.29,72400,FLNT,Fluent Inc,미디어 및 출판,-1.3512553520607207,3.0418666666666665,-0.01450000000000018
2021-10-14,2.34,2.34,2.27,2.28,2.28,109800,FLNT,Fluent Inc,미디어 및 출판,-2.998244570246844,3.0130666666666666,-0.014399999999999968
2021-10-15,2.31,2.34,2.26,2.26,2.26,153600,FLNT,Fluent Inc,미디어 및 출판,-3.928070099965275,2.9832666666666667,-0.014899999999999913
2021-10-18,2.25,2.27,2.21,2.24,2.24,115300,FLNT,Fluent Inc,미디어 및 출판,-4.861432318605252,2.9562,-0.013533333333333397
2021-10-19,2.25,2.28,2.21,2.26,2.26,128900,FLNT,Fluent Inc,미디어 및 출판,-4.270848460544629,2.9328000000000003,-0.011699999999999822
2021-10-20,2.26,2.29,2.23,2.25,2.25,123600,FLNT,Fluent Inc,미디어 및 출판,-4.481336017600379,2.9151333333333334,-0.00883333333333347
2021-10-21,2.25,2.39,2.25,2.31,2.31,218400,FLNT,Fluent Inc,미디어 및 출판,-1.6712809564514264,2.8992666666666667,-0.007933333333333348
2021-10-22,2.3,2.34,2.25,2.3,2.3,127400,FLNT,Fluent Inc,미디어 및 출판,-1.6385580774773922,2.8836,-0.007833333333333359
2021-10-25,2.32,2.4,2.3,2.4,2.4,129200,FLNT,Fluent Inc,미디어 및 출판,2.3204773338646234,2.8706666666666663,-0.006466666666666843
2021-10-26,2.4,2.4,2.32,2.32,2.32,276400,FLNT,Fluent Inc,미디어 및 출판,-1.1313182678781675,2.859,-0.005833333333333135
2021-10-27,2.32,2.36,2.29,2.31,2.31,217500,FLNT,Fluent Inc,미디어 및 출판,-1.018813788800077,2.8466666666666667,-0.006166666666666654
2021-10-28,2.3,2.39,2.29,2.37,2.37,153300,FLNT,Fluent Inc,미디어 및 출판,0.6752269726173044,2.8345333333333333,-0.006066666666666665
2021-10-29,2.37,2.42,2.37,2.38,2.38,123900,FLNT,Fluent Inc,미디어 및 출판,1.0353923375319152,2.823733333333333,-0.005400000000000071
2021-11-01,2.38,2.52,2.38,2.5,2.5,163900,FLNT,Fluent Inc,미디어 및 출판,5.674011778671728,2.812866666666667,-0.005433333333333179
2021-11-02,2.5,2.52,2.4,2.52,2.52,168700,FLNT,Fluent Inc,미디어 및 출판,5.784779893533054,2.8023333333333333,-0.005266666666666753
2021-11-03,2.52,2.65,2.52,2.65,2.65,232900,FLNT,Fluent Inc,미디어 및 출판,9.86433678155285,2.7902666666666667,-0.006033333333333335
2021-11-04,2.65,2.65,2.43,2.53,2.53,487600,FLNT,Fluent Inc,미디어 및 출판,4.158704046465966,2.7796,-0.005333333333333412
2021-11-05,2.68,2.73,2.49,2.5,2.5,382100,FLNT,Fluent Inc,미디어 및 출판,2.3230066863712207,2.7682666666666664,-0.005666666666666709
2021-11-08,2.56,2.64,2.5,2.58,2.58,210800,FLNT,Fluent Inc,미디어 및 출판,5.241192664614336,2.7573333333333334,-0.005466666666666509
2021-11-09,2.52,2.54,2.44,2.46,2.46,155200,FLNT,Fluent Inc,미디어 및 출판,0.7111891557138428,2.7466666666666666,-0.005333333333333412
2021-11-10,2.46,2.57,2.41,2.42,2.42,173300,FLNT,Fluent Inc,미디어 및 출판,-0.06658773742408419,2.7354666666666665,-0.005600000000000049
2021-11-11,2.4,2.47,2.4,2.45,2.45,135400,FLNT,Fluent Inc,미디어 및 출판,0.9881710962028833,2.7254,-0.005033333333333223
2021-11-12,2.43,2.63,2.42,2.63,2.63,390700,FLNT,Fluent Inc,미디어 및 출판,7.053979592006998,2.7164666666666664,-0.004466666666666841
2021-11-15,2.55,2.72,2.55,2.58,2.58,190500,FLNT,Fluent Inc,미디어 및 출판,4.505196815211443,2.707,-0.004733333333333256
2021-11-16,2.58,2.58,2.47,2.51,2.51,191700,FLNT,Fluent Inc,미디어 및 출판,0.9537508585489185,2.6986666666666665,-0.004166666666666652
2021-11-17,2.51,2.52,2.46,2.48,2.48,213000,FLNT,Fluent Inc,미디어 및 출판,-0.3029921467566643,2.6902,-0.004233333333333311
2021-11-18,2.45,2.53,2.28,2.3,2.3,257100,FLNT,Fluent Inc,미디어 및 출판,-7.68717355343923,2.6811333333333334,-0.004533333333333278
2021-11-19,2.28,2.33,2.19,2.2,2.2,161400,FLNT,Fluent Inc,미디어 및 출판,-11.260637179432775,2.6727999999999996,-0.004166666666666874
2021-11-22,2.19,2.21,2.08,2.15,2.15,275900,FLNT,Fluent Inc,미디어 및 출판,-12.448009585397756,2.663266666666667,-0.004766666666666364
2021-11-23,2.17,2.21,2.05,2.09,2.09,272100,FLNT,Fluent Inc,미디어 및 출판,-14.530406793329886,2.6533333333333333,-0.004966666666666786
2021-11-24,2.08,2.08,1.97,2.03,2.03,387500,FLNT,Fluent Inc,미디어 및 출판,-16.568116022874246,2.6426000000000003,-0.00536666666666652
2021-11-26,1.98,2.04,1.89,2.01,2.01,275200,FLNT,Fluent Inc,미디어 및 출판,-14.826058212192528,2.6304,-0.006100000000000216
2021-11-29,2.06,2.21,1.94,1.96,1.96,437600,FLNT,Fluent Inc,미디어 및 출판,-17.255531719197016,2.6168666666666667,-0.0067666666666665876
2021-11-30,1.95,1.96,1.81,1.86,1.86,439300,FLNT,Fluent Inc,미디어 및 출판,-18.886688213606384,2.603666666666667,-0.006599999999999939
2021-12-01,1.94,1.95,1.69,1.71,1.71,522800,FLNT,Fluent Inc,미디어 및 출판,-23.273497703181146,2.5893333333333333,-0.0071666666666667656
2021-12-02,1.75,1.88,1.69,1.86,1.86,560300,FLNT,Fluent Inc,미디어 및 출판,-16.336942873491424,2.5769333333333333,-0.006199999999999983
2021-12-03,1.88,1.95,1.75,1.93,1.93,393200,FLNT,Fluent Inc,미디어 및 출판,-11.396714690386222,2.5651333333333333,-0.005900000000000016
2021-12-06,1.96,2.14,1.91,2.13,2.13,390400,FLNT,Fluent Inc,미디어 및 출판,-2.6560930577532282,2.5561333333333334,-0.0044999999999999485
2021-12-07,2.16,2.28,2.14,2.25,2.25,419000,FLNT,Fluent Inc,미디어 및 출판,1.4730186823414426,2.5478,-0.004166666666666652
2021-12-08,2.26,2.38,2.25,2.36,2.36,186900,FLNT,Fluent Inc,미디어 및 출판,6.36570222484325,2.5413333333333337,-0.0032333333333331993
2021-12-09,2.35,2.41,2.02,2.26,2.26,364800,FLNT,Fluent Inc,미디어 및 출판,2.9947240676418074,2.5334666666666665,-0.003933333333333566
2021-12-10,2.3,2.34,2.22,2.31,2.31,158100,FLNT,Fluent Inc,미디어 및 출판,4.68654882718007,2.5288666666666666,-0.0022999999999999687
2021-12-13,2.28,2.34,2.22,2.28,2.28,194300,FLNT,Fluent Inc,미디어 및 출판,5.102194044370645,2.5254666666666665,-0.0017000000000000348
2021-12-14,2.25,2.31,2.25,2.29,2.29,163400,FLNT,Fluent Inc,미디어 및 출판,7.011706062655398,2.5228,-0.0013333333333331865
2021-12-15,2.27,2.4,2.15,2.37,2.37,286700,FLNT,Fluent Inc,미디어 및 출판,9.332532781903137,2.5204666666666666,-0.0011666666666667602
2021-12-16,2.4,2.45,2.16,2.2,2.2,284800,FLNT,Fluent Inc,미디어 및 출판,3.0312427358309524,2.5164,-0.0020333333333333314
2021-12-17,2.18,2.26,2.1,2.22,2.22,330800,FLNT,Fluent Inc,미디어 및 출판,5.145572945382804,2.5116,-0.0023999999999999577
2021-12-20,2.14,2.2,2.07,2.14,2.14,181700,FLNT,Fluent Inc,미디어 및 출판,2.5220076991088636,2.506866666666667,-0.002366666666666628
2021-12-21,2.17,2.3,2.15,2.29,2.29,117400,FLNT,Fluent Inc,미디어 및 출판,7.398820680403495,2.504066666666666,-0.00140000000000029
2021-12-22,2.27,2.35,2.25,2.26,2.26,218900,FLNT,Fluent Inc,미디어 및 출판,4.5175877550805765,2.5,-0.0020333333333331094
2021-12-23,2.25,2.32,2.21,2.27,2.27,171400,FLNT,Fluent Inc,미디어 및 출판,3.783392039752864,2.4962,-0.0019000000000000128
2021-12-27,2.26,2.3,2.18,2.2,2.2,200300,FLNT,Fluent Inc,미디어 및 출판,-1.0220538515596567,2.4917333333333334,-0.0022333333333333094
