Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.040001,25.49,24.530001,24.969999,24.000223,148000,CNOB,ConnectOne Bancorp Inc,은행,,,
2021-03-05,25.59,26.190001,25.200001,25.83,24.826822,214700,CNOB,ConnectOne Bancorp Inc,은행,,,
2021-03-08,25.969999,27.23,25.969999,27.049999,25.999441,156600,CNOB,ConnectOne Bancorp Inc,은행,,,
2021-03-09,27.0,27.34,26.0,26.780001,25.739925,116500,CNOB,ConnectOne Bancorp Inc,은행,,,
2021-03-10,26.75,27.34,26.32,27.049999,25.999441,231300,CNOB,ConnectOne Bancorp Inc,은행,,,
2021-03-11,27.030001,27.389999,26.67,27.139999,26.085941,231800,CNOB,ConnectOne Bancorp Inc,은행,,,
2021-03-12,27.27,28.24,26.790001,27.0,25.95138,218300,CNOB,ConnectOne Bancorp Inc,은행,,,
2021-03-15,26.93,26.93,26.129999,26.57,25.538084,108400,CNOB,ConnectOne Bancorp Inc,은행,,,
2021-03-16,26.26,26.26,25.559999,25.940001,24.932549,84900,CNOB,ConnectOne Bancorp Inc,은행,,,
2021-03-17,26.110001,26.58,25.66,26.24,25.220898,88500,CNOB,ConnectOne Bancorp Inc,은행,,,
2021-03-18,26.5,27.280001,26.129999,26.16,25.144005,137600,CNOB,ConnectOne Bancorp Inc,은행,,,
2021-03-19,25.98,26.5,25.129999,26.450001,25.422743,669000,CNOB,ConnectOne Bancorp Inc,은행,,,
2021-03-22,26.16,26.34,25.48,25.91,24.903717,222300,CNOB,ConnectOne Bancorp Inc,은행,,,
2021-03-23,25.610001,26.030001,25.17,25.24,24.259737,244000,CNOB,ConnectOne Bancorp Inc,은행,,,
2021-03-24,25.629999,26.41,24.99,25.040001,24.067507,148000,CNOB,ConnectOne Bancorp Inc,은행,,,
2021-03-25,24.9,26.18,24.309999,25.889999,24.884489,158500,CNOB,ConnectOne Bancorp Inc,은행,,,
2021-03-26,26.120001,26.450001,25.73,25.9,24.894104,149400,CNOB,ConnectOne Bancorp Inc,은행,,,
2021-03-29,25.9,26.200001,24.620001,25.09,24.115562,155800,CNOB,ConnectOne Bancorp Inc,은행,,,
2021-03-30,25.35,26.219999,25.26,25.700001,24.701874,66700,CNOB,ConnectOne Bancorp Inc,은행,,,
