Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.4,10.414,10.03,10.24,10.24,331700,COOLU,Corner Growth Acquisition Units,기타 금융업,,,
2021-03-05,10.27,10.31,10.04,10.27,10.27,185100,COOLU,Corner Growth Acquisition Units,기타 금융업,,,
2021-03-08,10.27,10.41,10.236,10.24,10.24,15900,COOLU,Corner Growth Acquisition Units,기타 금융업,,,
2021-03-09,10.27,10.32,10.22,10.28,10.28,57400,COOLU,Corner Growth Acquisition Units,기타 금융업,,,
2021-03-10,10.28,10.341,10.28,10.29,10.29,33500,COOLU,Corner Growth Acquisition Units,기타 금융업,,,
2021-03-11,10.329,10.329,10.24,10.24,10.24,21100,COOLU,Corner Growth Acquisition Units,기타 금융업,,,
2021-03-12,10.263,10.35,10.25,10.32,10.32,107700,COOLU,Corner Growth Acquisition Units,기타 금융업,,,
2021-03-15,10.37,10.39,10.26,10.3,10.3,34300,COOLU,Corner Growth Acquisition Units,기타 금융업,,,
2021-03-16,10.3,10.3,10.15,10.19,10.19,63100,COOLU,Corner Growth Acquisition Units,기타 금융업,,,
2021-03-17,10.2,10.25,10.1,10.2,10.2,74700,COOLU,Corner Growth Acquisition Units,기타 금융업,,,
2021-03-18,10.17,10.241,10.14,10.15,10.15,9200,COOLU,Corner Growth Acquisition Units,기타 금융업,,,
2021-03-19,10.25,10.25,10.17,10.17,10.17,2400,COOLU,Corner Growth Acquisition Units,기타 금융업,,,
2021-03-22,10.2,10.24,10.18,10.223,10.223,6200,COOLU,Corner Growth Acquisition Units,기타 금융업,,,
2021-03-23,10.205,10.21,10.05,10.05,10.05,100800,COOLU,Corner Growth Acquisition Units,기타 금융업,,,
2021-03-24,10.04,10.09,9.95,10.03,10.03,37400,COOLU,Corner Growth Acquisition Units,기타 금융업,,,
2021-03-25,9.93,10.06,9.79,10.06,10.06,25800,COOLU,Corner Growth Acquisition Units,기타 금융업,,,
2021-03-26,10.01,10.13,9.95,10.105,10.105,11900,COOLU,Corner Growth Acquisition Units,기타 금융업,,,
2021-03-29,10.01,10.12,10.0,10.0,10.0,4100,COOLU,Corner Growth Acquisition Units,기타 금융업,,,
2021-03-30,10.044,10.09,10.03,10.06,10.06,61900,COOLU,Corner Growth Acquisition Units,기타 금융업,,,
2021-03-31,10.04,10.1,10.04,10.1,10.1,8500,COOLU,Corner Growth Acquisition Units,기타 금융업,-2.1534009726811965,,
2021-04-01,10.06,10.223,10.05,10.17,10.17,6800,COOLU,Corner Growth Acquisition Units,기타 금융업,-2.2743727845779715,,
2021-04-05,10.057,10.11,10.05,10.11,10.11,1400,COOLU,Corner Growth Acquisition Units,기타 금융업,-3.873599654930371,,
2021-04-06,10.07,10.125,10.07,10.11,10.11,2900,COOLU,Corner Growth Acquisition Units,기타 금융업,-3.4090585396181483,,
2021-04-07,10.03,10.15,10.01,10.12,10.12,6400,COOLU,Corner Growth Acquisition Units,기타 금융업,-3.131353976145679,,
2021-04-08,10.21,10.21,10.073,10.21,10.21,10000,COOLU,Corner Growth Acquisition Units,기타 금융업,-2.399893268190778,,
2021-04-09,10.26,10.26,10.15,10.15,10.15,2600,COOLU,Corner Growth Acquisition Units,기타 금융업,-3.450007243451658,,
2021-04-12,10.25,10.39,10.25,10.39,10.39,2500,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.9529590627957996,,
2021-04-13,10.25,10.25,10.14,10.14,10.14,1500,COOLU,Corner Growth Acquisition Units,기타 금융업,-3.374474884959089,,
2021-04-14,10.24,10.25,10.18,10.18,10.18,4500,COOLU,Corner Growth Acquisition Units,기타 금융업,-2.3960136052370795,,
2021-04-15,10.21,10.21,10.16,10.16,10.16,1000,COOLU,Corner Growth Acquisition Units,기타 금융업,-3.407564143077968,,
2021-04-16,10.15,10.18,10.12,10.13,10.13,4100,COOLU,Corner Growth Acquisition Units,기타 금융업,-3.7107376583727203,,
2021-04-19,10.09,10.143,10.05,10.05,10.05,3500,COOLU,Corner Growth Acquisition Units,기타 금융업,-3.6068218887953862,,
2021-04-20,10.03,10.059,9.95,9.95,9.95,89500,COOLU,Corner Growth Acquisition Units,기타 금융업,-3.5503904408185183,,
2021-04-21,9.99,10.06,9.99,10.06,10.06,3800,COOLU,Corner Growth Acquisition Units,기타 금융업,-3.073411399191217,,
2021-04-22,9.98,10.05,9.98,10.05,10.05,7000,COOLU,Corner Growth Acquisition Units,기타 금융업,-1.9769534643895748,,
2021-04-23,10.12,10.12,9.99,10.0,10.0,182700,COOLU,Corner Growth Acquisition Units,기타 금융업,-3.165684038708494,,
2021-04-26,9.96,10.0,9.96,9.98,9.98,4400,COOLU,Corner Growth Acquisition Units,기타 금융업,-3.219417325441609,,
2021-04-27,10.0,10.05,9.98,10.01,10.01,51800,COOLU,Corner Growth Acquisition Units,기타 금융업,-2.6560019583839467,,
2021-04-28,10.05,10.05,9.995,10.0,10.0,104100,COOLU,Corner Growth Acquisition Units,기타 금융업,-2.3712277487610955,,
2021-04-29,10.0,10.08,9.98,10.08,10.08,4500,COOLU,Corner Growth Acquisition Units,기타 금융업,-1.953407077788949,,
2021-04-30,10.05,10.05,9.96,10.01,10.01,203300,COOLU,Corner Growth Acquisition Units,기타 금융업,-1.655015218894107,,
2021-05-03,10.0,10.028,9.98,10.01,10.01,76600,COOLU,Corner Growth Acquisition Units,기타 금융업,-1.7394550044674717,,
2021-05-04,10.01,10.06,9.99,10.0,10.0,121200,COOLU,Corner Growth Acquisition Units,기타 금융업,-1.0137335104756784,,
2021-05-05,10.0,10.0,9.98,10.0,10.0,149800,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.917985100494978,,
2021-05-06,10.01,10.05,9.99,10.05,10.05,33400,COOLU,Corner Growth Acquisition Units,기타 금융업,-1.0246732686844062,,
2021-05-07,9.98,10.04,9.98,10.03,10.03,134600,COOLU,Corner Growth Acquisition Units,기타 금융업,-1.76448048733705,,
2021-05-10,10.0,10.03,9.98,9.99,9.99,13700,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.8535169261605913,,
2021-05-11,9.99,10.0,9.97,9.98,9.98,6500,COOLU,Corner Growth Acquisition Units,기타 금융업,0.006860299084920918,,
2021-05-12,9.98,10.0,9.98,9.98,9.98,22400,COOLU,Corner Growth Acquisition Units,기타 금융업,2.224046695827031,,
2021-05-13,10.02,10.02,9.95,9.98,9.98,39400,COOLU,Corner Growth Acquisition Units,기타 금융업,1.0145048776808885,,
2021-05-14,10.0,10.02,10.0,10.0,10.0,66300,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.22012863501832403,,
2021-05-17,10.025,10.025,9.92,9.95,9.95,82500,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.4173606859462664,,
2021-05-18,9.95,9.95,9.92,9.93,9.93,47500,COOLU,Corner Growth Acquisition Units,기타 금융업,0.2376771957728785,,
2021-05-19,9.95,9.95,9.92,9.93,9.93,3000,COOLU,Corner Growth Acquisition Units,기타 금융업,0.5289166636587739,,
2021-05-20,9.95,9.95,9.91,9.94,9.94,17900,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.33667403949153574,,
2021-05-21,9.95,9.98,9.93,9.93,9.93,26800,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.3529106269828497,,
2021-05-24,9.94,9.95,9.92,9.95,9.95,900,COOLU,Corner Growth Acquisition Units,기타 금융업,-1.1063386275353304,,
2021-05-25,9.939,9.96,9.92,9.96,9.96,11200,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.7697371289835941,,
2021-05-26,9.96,9.96,9.96,9.96,9.96,4100,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.9208341848745305,,
2021-05-27,9.95,9.99,9.94,9.95,9.95,46600,COOLU,Corner Growth Acquisition Units,기타 금융업,-1.084091130316367,,
2021-05-28,9.95,9.95,9.92,9.94,9.94,1600,COOLU,Corner Growth Acquisition Units,기타 금융업,-1.1981218009453731,,
2021-06-01,9.98,9.98,9.98,9.98,9.98,1200,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.7258020907746521,,
2021-06-02,9.98,9.98,9.98,9.98,9.98,100,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.8079767153629458,,
2021-06-03,10.0,10.0,9.92,9.95,9.95,4200,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.6911982329585675,,
2021-06-04,9.93,9.98,9.93,9.96,9.96,2400,COOLU,Corner Growth Acquisition Units,기타 금융업,-1.3849956183612178,,
2021-06-07,9.941,10.0,9.941,10.0,10.0,1200,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.9023472290239365,,
2021-06-08,10.0,10.0,9.96,9.985,9.985,12600,COOLU,Corner Growth Acquisition Units,기타 금융업,-1.0204445132622642,,
2021-06-09,9.975,9.99,9.975,9.99,9.99,12200,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.714938566823542,,
2021-06-10,9.99,10.005,9.97,10.005,10.005,556100,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.8263449017425151,,
2021-06-11,10.04,10.04,10.03,10.04,10.04,3100,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.5413556359175398,,
2021-06-14,10.05,10.05,10.05,10.05,10.05,700,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.551494740561842,,
2021-06-15,10.03,10.08,9.989,10.08,10.08,517300,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.019330412626228366,,
2021-06-16,10.07,10.12,10.035,10.098,10.098,20700,COOLU,Corner Growth Acquisition Units,기타 금융업,0.7334593338323758,,
2021-06-17,10.1,10.126,10.05,10.12,10.12,136000,COOLU,Corner Growth Acquisition Units,기타 금융업,1.0302931286162664,,
2021-06-18,10.07,10.1,10.06,10.1,10.1,30500,COOLU,Corner Growth Acquisition Units,기타 금융업,2.0979970174276996,,
2021-06-21,10.06,10.11,10.04,10.1,10.1,14300,COOLU,Corner Growth Acquisition Units,기타 금융업,0.6854734451196887,,
2021-06-22,10.08,10.1,10.08,10.1,10.1,3100,COOLU,Corner Growth Acquisition Units,기타 금융업,0.1557964873707185,,
2021-06-23,10.09,10.1,10.09,10.095,10.095,5900,COOLU,Corner Growth Acquisition Units,기타 금융업,0.21115940960196866,,
2021-06-24,10.08,10.1,10.08,10.1,10.1,2000,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.30502762973008135,,
2021-06-25,10.1,10.1,10.1,10.1,10.1,0,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.6168747982994383,,
2021-06-28,10.1,10.1,10.09,10.1,10.1,68300,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.824740669768087,,
2021-06-29,10.08,10.101,10.08,10.101,10.101,7000,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.7975360829783229,,
2021-06-30,10.07,10.1,10.07,10.1,10.1,9000,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.8942253039545878,,
2021-07-01,10.1,10.12,10.08,10.12,10.12,4000,COOLU,Corner Growth Acquisition Units,기타 금융업,-1.1503114661351899,,
2021-07-02,10.15,10.15,10.09,10.09,10.09,4800,COOLU,Corner Growth Acquisition Units,기타 금융업,-2.1018874506683716,,
2021-07-06,10.09,10.15,10.08,10.11,10.11,6400,COOLU,Corner Growth Acquisition Units,기타 금융업,-1.629312146249784,,
2021-07-07,10.09,10.11,10.09,10.11,10.11,800,COOLU,Corner Growth Acquisition Units,기타 금융업,-1.8710253318357184,,
2021-07-08,10.11,10.11,10.11,10.11,10.11,600,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.965629591178041,,
2021-07-09,10.075,10.14,10.075,10.14,10.14,1900,COOLU,Corner Growth Acquisition Units,기타 금융업,-1.6972674717920744,,
2021-07-12,10.14,10.14,10.06,10.06,10.06,800,COOLU,Corner Growth Acquisition Units,기타 금융업,-2.6651859073314466,,
2021-07-13,10.07,10.1,10.05,10.1,10.1,1900,COOLU,Corner Growth Acquisition Units,기타 금융업,-1.8287240800934468,,
2021-07-14,10.1,10.1,10.1,10.1,10.1,800,COOLU,Corner Growth Acquisition Units,기타 금융업,-1.8079936339325142,,
2021-07-15,10.09,10.1,10.09,10.09,10.09,3000,COOLU,Corner Growth Acquisition Units,기타 금융업,-1.4236184367080074,,
2021-07-16,10.09,10.11,10.051,10.11,10.11,35600,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.34923588815025663,,
2021-07-19,10.06,10.07,10.0,10.0,10.0,87200,COOLU,Corner Growth Acquisition Units,기타 금융업,0.3182837908235703,,
2021-07-20,10.05,10.05,10.04,10.04,10.04,3400,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.6400125383348998,,
2021-07-21,10.04,10.15,10.03,10.14,10.14,2700,COOLU,Corner Growth Acquisition Units,기타 금융업,-0.35967717671681054,,
