Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-25,10.03,10.03,10.03,10.03,10.03,100,VMCA,Valuence Merger Corp I,기타 금융업,,,
2022-04-26,10.03,10.05,10.02,10.05,10.05,3100,VMCA,Valuence Merger Corp I,기타 금융업,,,
2022-04-27,10.05,10.05,10.05,10.05,10.05,100,VMCA,Valuence Merger Corp I,기타 금융업,,,
2022-04-28,10.02,10.05,10.02,10.05,10.05,322000,VMCA,Valuence Merger Corp I,기타 금융업,,,
2022-04-29,10.05,10.05,10.05,10.05,10.05,0,VMCA,Valuence Merger Corp I,기타 금융업,,,
2022-05-02,10.05,10.05,10.05,10.05,10.05,0,VMCA,Valuence Merger Corp I,기타 금융업,,,
2022-05-03,10.03,10.05,10.03,10.05,10.05,251000,VMCA,Valuence Merger Corp I,기타 금융업,,,
2022-05-04,10.05,10.05,10.05,10.05,10.05,0,VMCA,Valuence Merger Corp I,기타 금융업,,,
2022-05-05,10.05,10.05,10.05,10.05,10.05,0,VMCA,Valuence Merger Corp I,기타 금융업,,,
2022-05-06,10.05,10.05,10.05,10.05,10.05,0,VMCA,Valuence Merger Corp I,기타 금융업,,,
2022-05-09,10.03,10.03,10.02,10.02,10.02,56200,VMCA,Valuence Merger Corp I,기타 금융업,,,
2022-05-10,10.046,10.05,10.046,10.05,10.05,2000,VMCA,Valuence Merger Corp I,기타 금융업,,,
2022-05-11,10.02,10.02,10.0,10.0,10.0,10700,VMCA,Valuence Merger Corp I,기타 금융업,,,
2022-05-12,10.0,10.0,10.0,10.0,10.0,0,VMCA,Valuence Merger Corp I,기타 금융업,,,
2022-05-13,9.99,9.99,9.98,9.98,9.98,217300,VMCA,Valuence Merger Corp I,기타 금융업,,,
2022-05-16,9.98,9.98,9.98,9.98,9.98,0,VMCA,Valuence Merger Corp I,기타 금융업,,,
2022-05-17,9.993,10.009,9.98,9.981,9.981,2000,VMCA,Valuence Merger Corp I,기타 금융업,,,
2022-05-18,9.981,9.981,9.981,9.981,9.981,0,VMCA,Valuence Merger Corp I,기타 금융업,,,
2022-05-19,9.981,9.981,9.981,9.981,9.981,0,VMCA,Valuence Merger Corp I,기타 금융업,,,
2022-05-20,9.981,9.981,9.981,9.981,9.981,0,VMCA,Valuence Merger Corp I,기타 금융업,4.159321097627089,,
2022-05-23,9.981,9.981,9.981,9.981,9.981,0,VMCA,Valuence Merger Corp I,기타 금융업,1.894563937203264,,
2022-05-24,10.06,10.1,9.97,9.97,9.97,32700,VMCA,Valuence Merger Corp I,기타 금융업,2.3613758936608775,,
2022-05-25,10.01,10.01,9.97,9.99,9.99,37100,VMCA,Valuence Merger Corp I,기타 금융업,1.3832280694243249,,
2022-05-26,9.99,9.99,9.99,9.99,9.99,0,VMCA,Valuence Merger Corp I,기타 금융업,-0.8293103071938646,,
2022-05-27,9.99,9.99,9.99,9.99,9.99,0,VMCA,Valuence Merger Corp I,기타 금융업,-3.165616252925496,,
2022-05-31,9.99,9.99,9.99,9.99,9.99,0,VMCA,Valuence Merger Corp I,기타 금융업,-2.552391273614274,,
2022-06-01,10.06,10.06,9.99,10.06,10.06,1900,VMCA,Valuence Merger Corp I,기타 금융업,-1.2213534816968408,,
2022-06-02,10.06,10.06,10.06,10.06,10.06,30000,VMCA,Valuence Merger Corp I,기타 금융업,-3.148260878886411,,
2022-06-03,10.06,10.06,10.06,10.06,10.06,0,VMCA,Valuence Merger Corp I,기타 금융업,-1.588236119408959,,
2022-06-06,9.99,9.99,9.99,9.99,9.99,200,VMCA,Valuence Merger Corp I,기타 금융업,-2.5523622633986998,,
2022-06-07,10.05,10.05,10.02,10.05,10.05,5400,VMCA,Valuence Merger Corp I,기타 금융업,-2.7060413234946123,,
2022-06-08,10.04,10.04,10.0,10.0,10.0,30100,VMCA,Valuence Merger Corp I,기타 금융업,-1.9715184845333522,,
2022-06-09,10.0,10.05,10.0,10.05,10.05,6000,VMCA,Valuence Merger Corp I,기타 금융업,1.0015385781800834,,
2022-06-10,10.05,10.05,10.05,10.05,10.05,0,VMCA,Valuence Merger Corp I,기타 금융업,3.9629708760618554,,
2022-06-13,10.08,10.08,10.03,10.03,10.03,20300,VMCA,Valuence Merger Corp I,기타 금융업,7.5183109855994745,,
2022-06-14,10.03,10.03,10.03,10.03,10.03,25800,VMCA,Valuence Merger Corp I,기타 금융업,7.504172522396568,,
2022-06-15,10.03,10.03,10.03,10.03,10.03,0,VMCA,Valuence Merger Corp I,기타 금융업,5.5240425357112155,,
2022-06-16,10.5,10.5,10.03,10.06,10.06,1400,VMCA,Valuence Merger Corp I,기타 금융업,8.962373412840318,,
2022-06-17,10.03,10.03,10.03,10.03,10.03,22700,VMCA,Valuence Merger Corp I,기타 금융업,8.032752213886884,,
2022-06-21,10.03,10.03,10.03,10.03,10.03,5000,VMCA,Valuence Merger Corp I,기타 금융업,5.231205262417227,,
2022-06-22,10.03,10.03,10.03,10.03,10.03,0,VMCA,Valuence Merger Corp I,기타 금융업,5.044927317724035,,
2022-06-23,10.03,10.03,10.03,10.03,10.03,0,VMCA,Valuence Merger Corp I,기타 금융업,3.82221386178192,,
2022-06-24,10.06,10.06,10.06,10.06,10.06,1700,VMCA,Valuence Merger Corp I,기타 금융업,0.9237640142318648,,
2022-06-27,10.06,10.06,10.06,10.06,10.06,200,VMCA,Valuence Merger Corp I,기타 금융업,0.9918444999848397,,
2022-06-28,10.1,10.1,10.1,10.1,10.1,200,VMCA,Valuence Merger Corp I,기타 금융업,2.9929572244271396,,
2022-06-29,10.0,10.01,10.0,10.01,10.01,600,VMCA,Valuence Merger Corp I,기타 금융업,1.7442834522604311,,
2022-06-30,10.01,10.01,10.01,10.01,10.01,100,VMCA,Valuence Merger Corp I,기타 금융업,2.2633695744797677,,
2022-07-01,10.01,10.01,10.01,10.01,10.01,400,VMCA,Valuence Merger Corp I,기타 금융업,0.7895480222796181,,
2022-07-05,10.025,10.03,10.025,10.03,10.03,267200,VMCA,Valuence Merger Corp I,기타 금융업,0.5035278015727007,,
2022-07-06,10.022,10.022,10.022,10.022,10.022,1300,VMCA,Valuence Merger Corp I,기타 금융업,-0.28357730479735554,,
2022-07-07,10.01,10.01,10.01,10.01,10.01,26100,VMCA,Valuence Merger Corp I,기타 금융업,-2.151201124069335,,
2022-07-08,10.01,10.01,10.01,10.01,10.01,0,VMCA,Valuence Merger Corp I,기타 금융업,-2.325869491740884,,
2022-07-11,10.02,10.02,10.02,10.02,10.02,28700,VMCA,Valuence Merger Corp I,기타 금융업,-1.272625364677915,,
2022-07-12,10.02,10.02,10.02,10.02,10.02,39500,VMCA,Valuence Merger Corp I,기타 금융업,-0.4412971714754965,,
2022-07-13,10.02,10.02,10.02,10.02,10.02,0,VMCA,Valuence Merger Corp I,기타 금융업,0.07907485648348533,,
2022-07-14,10.02,10.02,10.02,10.02,10.02,300,VMCA,Valuence Merger Corp I,기타 금융업,0.45928638195689153,,
2022-07-15,10.02,10.02,10.02,10.02,10.02,0,VMCA,Valuence Merger Corp I,기타 금융업,-1.3344933399507042,,
2022-07-18,10.02,10.02,10.02,10.02,10.02,300,VMCA,Valuence Merger Corp I,기타 금융업,-0.2596054903702183,,
2022-07-19,10.02,10.02,10.02,10.02,10.02,0,VMCA,Valuence Merger Corp I,기타 금융업,-2.599314631705807,,
2022-07-20,10.02,10.02,10.02,10.02,10.02,0,VMCA,Valuence Merger Corp I,기타 금융업,-2.9216916844870933,,
2022-07-21,10.02,10.02,10.02,10.02,10.02,0,VMCA,Valuence Merger Corp I,기타 금융업,-3.5700529199161,,
2022-07-22,10.02,10.02,10.02,10.02,10.02,0,VMCA,Valuence Merger Corp I,기타 금융업,-2.449192212575968,,
2022-07-25,10.1,10.1,10.038,10.1,10.1,20000,VMCA,Valuence Merger Corp I,기타 금융업,-1.7509169873453745,,
2022-07-26,10.6,10.6,10.05,10.07,10.07,469200,VMCA,Valuence Merger Corp I,기타 금융업,-0.8773337243494828,,
2022-07-27,10.07,10.07,10.07,10.07,10.07,0,VMCA,Valuence Merger Corp I,기타 금융업,-3.1419067380550114,,
2022-07-28,10.11,10.11,10.11,10.11,10.11,300,VMCA,Valuence Merger Corp I,기타 금융업,-3.664394793923953,,
2022-07-29,10.11,10.11,10.11,10.11,10.11,0,VMCA,Valuence Merger Corp I,기타 금융업,-4.650190922619613,,
2022-08-01,10.12,10.12,10.12,10.12,10.12,300,VMCA,Valuence Merger Corp I,기타 금융업,-3.987137596709611,,
2022-08-02,10.12,10.12,10.12,10.12,10.12,0,VMCA,Valuence Merger Corp I,기타 금융업,-3.070010661422129,,
2022-08-03,10.06,10.08,10.06,10.08,10.08,8700,VMCA,Valuence Merger Corp I,기타 금융업,-4.602255114926712,,
2022-08-04,10.08,10.08,10.08,10.08,10.08,0,VMCA,Valuence Merger Corp I,기타 금융업,-4.269861832406696,,
2022-08-05,10.08,10.08,10.08,10.08,10.08,0,VMCA,Valuence Merger Corp I,기타 금융업,-3.8574365841577807,,
2022-08-08,10.08,10.08,10.08,10.08,10.08,0,VMCA,Valuence Merger Corp I,기타 금융업,-3.423566940745959,,
2022-08-09,10.08,10.08,10.08,10.08,10.08,0,VMCA,Valuence Merger Corp I,기타 금융업,-2.6664800148140877,,
2022-08-10,10.08,10.08,10.08,10.08,10.08,100,VMCA,Valuence Merger Corp I,기타 금융업,-4.235365793335966,,
2022-08-11,10.08,10.08,10.08,10.08,10.08,0,VMCA,Valuence Merger Corp I,기타 금융업,-3.690687054491093,,
2022-08-12,10.07,10.07,10.07,10.07,10.07,50000,VMCA,Valuence Merger Corp I,기타 금융업,-4.964139760351105,,
2022-08-15,10.07,10.07,10.07,10.07,10.07,0,VMCA,Valuence Merger Corp I,기타 금융업,-4.816636846907684,,
2022-08-16,10.07,10.07,10.07,10.07,10.07,0,VMCA,Valuence Merger Corp I,기타 금융업,-4.59521059084087,,
2022-08-17,10.07,10.07,10.07,10.07,10.07,0,VMCA,Valuence Merger Corp I,기타 금융업,-3.556865462326164,,
2022-08-18,10.07,10.07,10.07,10.07,10.07,0,VMCA,Valuence Merger Corp I,기타 금융업,-3.4692043403382278,,
2022-08-19,10.1,10.1,10.09,10.09,10.09,10300,VMCA,Valuence Merger Corp I,기타 금융업,-1.7247913063082043,,
2022-08-22,10.09,10.09,10.09,10.09,10.09,0,VMCA,Valuence Merger Corp I,기타 금융업,0.6475641323051118,,
2022-08-23,10.1,10.11,10.1,10.11,10.11,111100,VMCA,Valuence Merger Corp I,기타 금융업,1.323130323970112,,
2022-08-24,10.11,10.11,10.11,10.11,10.11,0,VMCA,Valuence Merger Corp I,기타 금융업,1.1564982958802483,,
2022-08-25,10.11,10.11,10.11,10.11,10.11,0,VMCA,Valuence Merger Corp I,기타 금융업,-0.09413872642980436,,
2022-08-26,10.11,10.11,10.11,10.11,10.11,0,VMCA,Valuence Merger Corp I,기타 금융업,3.2949317049788984,,
2022-08-29,10.11,10.11,10.11,10.11,10.11,0,VMCA,Valuence Merger Corp I,기타 금융업,3.8779555520954023,,
2022-08-30,10.07,10.07,10.07,10.07,10.07,200,VMCA,Valuence Merger Corp I,기타 금융업,4.506840697766679,,
2022-08-31,10.07,10.07,10.07,10.07,10.07,0,VMCA,Valuence Merger Corp I,기타 금융업,5.068872459363605,,
2022-09-01,10.08,10.62,10.08,10.62,10.62,845200,VMCA,Valuence Merger Corp I,기타 금융업,9.910877141639185,,
2022-09-02,10.105,10.13,10.105,10.13,10.13,7300,VMCA,Valuence Merger Corp I,기타 금융업,5.652943034164548,,
2022-09-06,10.09,10.13,10.09,10.13,10.13,48800,VMCA,Valuence Merger Corp I,기타 금융업,5.747089025676955,,
2022-09-07,10.14,10.14,10.14,10.14,10.14,600,VMCA,Valuence Merger Corp I,기타 금융업,3.727746330518378,,
