Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-14,2.11,2.204,2.0,2.08,2.08,270000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-10.65659050881017,,
2021-12-15,2.08,2.28,1.9,1.99,1.99,662800,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-14.771800462456685,,
2021-12-16,1.99,2.06,1.91,1.93,1.93,186900,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-15.500483451586412,,
2021-12-17,1.91,1.99,1.75,1.75,1.75,194400,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-21.686176339815177,,
2021-12-20,1.72,1.83,1.66,1.67,1.67,120400,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-23.183981879185733,,
2021-12-21,1.66,1.78,1.66,1.68,1.68,141300,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-23.094136908774054,,
2021-12-22,1.65,1.77,1.65,1.7,1.7,200800,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-22.0930599195555,,
2021-12-23,1.74,1.842,1.725,1.81,1.81,235700,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-16.389364760389768,,
2021-12-27,1.76,1.83,1.74,1.82,1.82,84900,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-15.744623769983612,,
2021-12-28,1.75,1.83,1.56,1.75,1.75,381100,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-17.392046281429597,,
2021-12-29,1.68,1.76,1.62,1.745,1.745,126000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-16.215336976270024,,
2021-12-30,1.63,1.86,1.63,1.815,1.815,88700,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-11.221510475251396,,
2021-12-31,1.81,1.877,1.76,1.81,1.81,115900,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-9.987678067450535,,
2022-01-03,1.87,1.87,1.77,1.84,1.84,58500,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-7.850458675627081,,
2022-01-04,1.87,1.87,1.754,1.78,1.78,36700,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-9.772590689658657,,
2022-01-05,1.72,1.83,1.72,1.83,1.83,52800,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-3.832150353076247,,
2022-01-06,1.81,1.92,1.729,1.88,1.88,83800,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,0.3083039878224003,,
2022-01-07,1.85,1.85,1.77,1.77,1.77,42300,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-3.7726367479686496,,
2022-01-10,1.74,1.75,1.662,1.67,1.67,81600,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-7.7968112099224385,,
2022-01-11,1.63,1.878,1.62,1.8,1.8,103100,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-0.37464271302523056,,
2022-01-12,1.848,1.876,1.795,1.82,1.82,119900,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,1.2917807616314336,,
2022-01-13,1.82,1.82,1.69,1.71,1.71,54900,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-2.745327047946855,,
2022-01-14,1.72,1.79,1.68,1.72,1.72,16700,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-1.6767717734522014,,
2022-01-18,1.74,1.74,1.52,1.57,1.57,198000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-8.132874095050123,,
2022-01-19,1.55,1.62,1.55,1.585,1.585,15900,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-6.147776940944471,,
2022-01-20,1.61,1.61,1.53,1.555,1.555,48700,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-6.715480195764378,,
2022-01-21,1.54,1.62,1.48,1.52,1.52,49800,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-6.852348238156325,,
2022-01-24,1.45,1.49,1.32,1.48,1.48,64500,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-8.972695554446409,,
2022-01-25,1.68,1.68,1.47,1.54,1.54,34400,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-3.7712153226656553,,
2022-01-26,1.52,1.56,1.43,1.45,1.45,37600,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-8.85867656812419,,
2022-01-27,1.41,1.55,1.33,1.36,1.36,52200,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-13.464697436322693,,
2022-01-28,1.39,1.54,1.34,1.44,1.44,20100,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-9.87130692627517,,
2022-01-31,1.511,1.54,1.45,1.5,1.5,35900,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-7.244152713545637,,
2022-02-01,1.55,1.55,1.47,1.5,1.5,17200,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-7.180670842643,,
2022-02-02,1.55,1.55,1.44,1.49,1.49,10000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-8.056500742368133,,
2022-02-03,1.48,1.55,1.42,1.53,1.53,35400,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-2.571154710522805,,
2022-02-04,1.46,1.53,1.42,1.48,1.48,22400,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-5.273260332865204,,
2022-02-07,1.46,1.52,1.43,1.47,1.47,23500,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-4.870398393337294,,
2022-02-08,1.5,1.546,1.41,1.44,1.44,13300,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-7.060910758936034,,
2022-02-09,1.46,1.49,1.41,1.45,1.45,11500,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-6.860156797488315,,
2022-02-10,1.42,1.5,1.4,1.49,1.49,50200,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-1.7393995104565518,,
2022-02-11,1.45,1.45,1.3,1.3,1.3,55000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-11.656125637856785,,
2022-02-14,1.34,1.34,1.2,1.21,1.21,27900,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-16.27387497528051,,
2022-02-15,1.23,1.36,1.22,1.3,1.3,18700,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-10.732226901751718,,
2022-02-16,1.44,1.44,1.23,1.23,1.23,23300,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-14.632870992275414,,
2022-02-17,1.17,1.24,1.17,1.2,1.2,19100,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-13.93875739498065,,
2022-02-18,1.25,1.3,1.15,1.15,1.15,31400,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-15.856429390008053,,
2022-02-22,1.07,1.14,1.04,1.08,1.08,20400,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-19.077923076281213,,
2022-02-23,1.07,1.139,1.05,1.06,1.06,20900,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-17.724773485197844,,
2022-02-24,1.01,1.195,1.0,1.19,1.19,23900,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-8.154134858965445,,
2022-02-25,1.17,1.19,1.11,1.11,1.11,10900,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-15.346162681904364,,
2022-02-28,1.11,1.19,1.1,1.13,1.13,10700,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-12.637443924277935,,
2022-03-01,1.13,1.182,1.13,1.15,1.15,11400,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-8.68827966638307,,
2022-03-02,1.14,1.14,1.05,1.05,1.05,24300,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-16.86727407875317,,
2022-03-03,1.022,1.09,1.01,1.035,1.035,22300,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-16.35150600328271,,
2022-03-04,1.01,1.02,0.882,0.95,0.95,50900,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-20.902016881252283,,
2022-03-07,0.943,0.954,0.877,0.905,0.905,77800,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-20.736615078158128,,
2022-03-08,0.901,0.921,0.81,0.915,0.915,30100,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-17.633407052509853,,
2022-03-09,1.0,1.13,0.861,1.03,1.03,37900,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-8.26628714242521,,
2022-03-10,1.03,1.1,0.91,0.94,0.94,29000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-14.364440458911032,,
2022-03-11,1.03,1.03,0.92,0.92,0.92,9900,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-13.199821275988576,,
2022-03-14,1.0,1.0,0.94,0.95,0.95,52500,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-8.491236810104574,,
2022-03-15,0.993,0.993,0.88,0.907,0.907,56000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-13.38318900668838,,
2022-03-16,0.907,1.0,0.907,0.93,0.93,21100,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-11.74173059818796,,
2022-03-17,0.977,1.12,0.976,1.1,1.1,39800,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,3.6652923732299447,,
2022-03-18,1.12,1.26,1.11,1.26,1.26,23000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,17.17145269693079,,
2022-03-21,1.21,1.25,1.1,1.1,1.1,22900,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,2.717829720631104,,
2022-03-22,1.24,1.25,1.17,1.21,1.21,6600,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,11.325211527751966,,
2022-03-23,1.24,1.35,1.178,1.32,1.32,24300,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,21.808049864636047,,
2022-03-24,1.32,1.356,1.272,1.356,1.356,8000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,22.79214971384249,,
2022-03-25,1.35,1.47,1.34,1.34,1.34,37500,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,19.707563567792906,,
2022-03-28,1.31,1.32,1.225,1.265,1.265,20600,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,11.79467108756378,,
2022-03-29,1.27,1.27,1.23,1.25,1.25,16700,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,9.069016315720324,,
2022-03-30,1.25,1.26,1.16,1.23,1.23,15500,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,7.398607581060435,,
2022-03-31,1.22,1.326,1.1,1.27,1.27,129000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,11.686616117705473,,
2022-04-01,1.244,1.27,1.2,1.24,1.24,34000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,7.535545418731648,,
2022-04-04,1.17,1.28,1.17,1.215,1.215,11800,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,3.507575563722809,,
2022-04-05,1.33,1.33,1.149,1.149,1.149,27900,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-1.5344690829924068,,
2022-04-06,1.02,1.369,1.01,1.22,1.22,77800,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,4.935406236453077,,
2022-04-07,1.15,1.257,1.07,1.08,1.08,25200,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-7.842693733696993,,
2022-04-08,1.2,1.2,1.093,1.19,1.19,15000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,0.9162573002334584,,
2022-04-11,1.25,1.25,1.15,1.151,1.151,5000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-1.338803862223359,,
2022-04-12,1.16,1.16,1.12,1.16,1.16,14600,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-1.1795040907041976,,
2022-04-13,1.15,1.25,1.107,1.178,1.178,4600,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-1.7035822725195882,,
2022-04-14,1.19,1.19,1.11,1.13,1.13,6600,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-4.6896201749017425,,
2022-04-18,1.2,1.2,0.917,1.05,1.05,74400,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-10.70407571103188,,
2022-04-19,1.09,1.15,0.99,1.15,1.15,43300,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-3.9452946141516843,,
2022-04-20,1.28,1.28,1.03,1.09,1.09,486000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-8.495129099195864,,
2022-04-21,1.057,1.11,0.981,1.03,1.03,102100,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-11.21046786869263,,
2022-04-22,0.984,1.21,0.865,0.92,0.92,885300,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-17.101618420584387,,
2022-04-25,0.9,0.906,0.85,0.861,0.861,124800,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-21.427828107245684,,
2022-04-26,0.86,0.878,0.773,0.803,0.803,63900,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-23.33387595292399,,
2022-04-27,0.85,0.897,0.78,0.781,0.781,140900,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-24.335399838916583,,
2022-04-28,0.805,0.828,0.755,0.755,0.755,44600,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-27.277190191565705,,
2022-04-29,0.81,0.81,0.76,0.776,0.776,34600,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-20.92959039511475,,
2022-05-02,0.815,0.815,0.71,0.711,0.711,45500,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-26.38602162123853,,
2022-05-03,0.767,0.822,0.722,0.75,0.75,16300,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-21.27378136831125,,
2022-05-04,0.8,0.8,0.75,0.775,0.775,7700,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-19.71187928669662,,
2022-05-05,0.763,0.79,0.76,0.76,0.76,45000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-16.70431841198784,,
2022-05-06,0.722,0.789,0.667,0.703,0.703,60000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-21.26841799542304,,
2022-05-09,0.71,0.72,0.66,0.668,0.668,52900,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-20.927114695366576,,
2022-05-10,0.705,0.71,0.69,0.69,0.69,4300,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-16.78559000236266,,
2022-05-11,0.68,0.7,0.67,0.676,0.676,11800,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-15.227604029154772,,
2022-05-12,0.69,0.69,0.642,0.642,0.642,8000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-17.314678814895878,,
2022-05-13,0.612,0.77,0.61,0.65,0.65,30400,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-16.20617160633333,,
2022-05-16,0.71,0.71,0.67,0.671,0.671,7800,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-11.511291529891265,,
2022-05-17,0.68,0.697,0.68,0.694,0.694,19200,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-8.151775792565353,1.6775466666666667,
2022-05-18,0.765,0.782,0.748,0.75,0.75,19000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,4.950926683711443,1.6586133333333333,-0.009466666666666734
2022-05-19,0.733,0.754,0.733,0.75,0.75,3000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,6.8029321252998765,1.64028,-0.009166666666666656
2022-05-20,0.765,0.765,0.735,0.735,0.735,1800,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,5.441446646619563,1.621913333333333,-0.009183333333333432
2022-05-23,0.7,0.71,0.699,0.71,0.71,1200,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,0.6116255006672677,1.60328,-0.009316666666666529
2022-05-24,0.73,0.73,0.61,0.656,0.656,28200,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-5.591225355384555,1.58732,-0.007979999999999987
2022-05-25,0.654,0.7,0.654,0.67,0.67,8100,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-3.981610643131628,1.5724533333333333,-0.007433333333333403
2022-05-26,0.76,1.12,0.756,0.883,0.883,2264900,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,22.625386625107602,1.5586066666666667,-0.006923333333333281
2022-05-27,0.78,0.86,0.773,0.812,0.812,116200,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,9.811552550572333,1.54502,-0.006793333333333318
2022-05-31,0.81,0.81,0.73,0.74,0.74,95800,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,0.480981501482991,1.5308199999999998,-0.007100000000000106
2022-06-01,0.703,0.75,0.7,0.733,0.733,75200,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,0.3059988920999235,1.5178399999999999,-0.006489999999999996
2022-06-02,0.7,0.74,0.7,0.739,0.739,40700,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-0.6111451671552026,1.5050333333333332,-0.0064033333333333164
2022-06-03,0.71,0.71,0.65,0.702,0.702,54700,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,-3.6826200737176684,1.4917133333333334,-0.006659999999999888
2022-06-06,0.702,0.734,0.676,0.734,0.734,67400,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,0.17833277964223182,1.4782733333333333,-0.006720000000000059
2022-06-07,0.68,0.795,0.68,0.763,0.763,54000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,2.6913527741722953,1.46436,-0.006956666666666611
2022-06-08,0.753,0.84,0.75,0.812,0.812,48000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,9.715788730898932,1.4491733333333334,-0.007593333333333341
2022-06-09,0.815,0.86,0.8,0.86,0.86,7600,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,17.651735157126723,1.4353733333333334,-0.006900000000000017
2022-06-10,0.862,0.915,0.801,0.915,0.915,54500,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,26.454429634834487,1.4187066666666668,-0.008333333333333304
2022-06-13,0.794,0.904,0.7,0.89,0.89,56300,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,25.39735094100779,1.40524,-0.006733333333333369
2022-06-14,0.833,0.904,0.833,0.88,0.88,16400,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,22.256727132536792,1.3920400000000002,-0.006599999999999939
2022-06-15,0.88,0.895,0.8,0.85,0.85,113800,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,14.766118748439627,1.3789733333333334,-0.006533333333333391
2022-06-16,0.838,0.98,0.75,0.911,0.911,68700,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,25.29871238590342,1.3667133333333334,-0.006129999999999969
2022-06-17,0.941,1.09,0.892,0.9,0.9,311900,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,21.895910167011735,1.3544466666666666,-0.006133333333333435
2022-06-21,1.5,1.68,1.12,1.12,1.12,23661300,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,44.15458472497249,1.34398,-0.005233333333333312
2022-06-22,1.11,1.18,1.04,1.13,1.13,1284600,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,41.454574638973504,1.33438,-0.0048000000000000265
2022-06-23,1.1,1.16,1.03,1.08,1.08,214600,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,30.29777124786712,1.3241800000000001,-0.005099999999999882
2022-06-24,1.08,1.09,1.0,1.0,1.0,171200,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,14.77528391786247,1.3138466666666666,-0.005166666666666764
2022-06-27,0.992,1.2,0.992,1.16,1.16,277500,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,31.18558277168426,1.30618,-0.0038333333333333552
2022-06-28,1.16,1.214,1.06,1.06,1.06,101600,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,20.16512266870798,1.29698,-0.0045999999999999375
2022-06-29,1.06,1.06,1.02,1.03,1.03,46600,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,14.597598568788683,1.28878,-0.0040999999999999925
2022-06-30,1.04,1.1,0.87,1.0,1.0,144000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,10.241802557865487,1.2808466666666667,-0.003966666666666674
2022-07-01,1.01,1.11,0.972,1.01,1.01,36800,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,8.21470809996696,1.27148,-0.004683333333333373
2022-07-05,0.904,1.06,0.904,1.05,1.05,77000,HCTI,Healthcare Triangle Inc,소프트웨어 및 IT서비스,9.996486056372467,1.2624133333333334,-0.004533333333333278
