Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,15.75,16.0,14.65,15.5,15.5,47700,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,15.59,16.23,15.24,16.049999,16.049999,305900,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,16.049999,16.82,15.516,16.690001,16.690001,10100,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,16.690001,18.040001,16.5,17.969999,17.969999,26900,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,17.969999,18.580999,17.25,17.77,17.77,54600,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,17.540001,17.59,17.165001,17.59,17.59,9300,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,17.530001,18.0,17.25,18.0,18.0,18900,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,18.0,18.889999,17.740999,18.65,18.65,19300,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,18.08,18.18,17.68,17.905001,17.905001,9600,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,17.68,18.341,17.299999,18.290001,18.290001,13200,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,18.16,18.200001,17.52,17.940001,17.940001,17300,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,18.059999,18.059999,17.139999,17.98,17.98,13900,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,17.799999,18.389999,17.5,18.389999,18.389999,18000,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,17.9,18.0,16.790001,18.0,18.0,40700,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,18.65,18.66,17.030001,17.49,17.49,71500,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,17.120001,17.535,16.0,17.27,17.27,22100,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,17.1,18.1,17.1,18.09,18.09,53800,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,17.700001,18.219999,17.059999,17.299999,17.299999,11800,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,17.190001,17.610001,16.455999,16.639999,16.639999,9400,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,16.49,17.153,16.450001,16.709999,16.709999,4000,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,-5.885845765522568,,
2021-04-01,17.0,17.0,15.74,15.77,15.77,44600,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,-12.031091521898752,,
2021-04-05,15.78,15.78,14.8,15.57,15.57,40300,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,-14.036461450616411,,
2021-04-06,15.611,16.91,15.6,16.549999,16.549999,35000,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,-8.221461497265881,,
2021-04-07,16.549999,17.18,16.549999,17.049999,17.049999,10800,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,-5.097070952459026,,
2021-04-08,16.76,17.16,16.299999,16.709999,16.709999,10600,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,-6.873568044784828,,
2021-04-09,16.370001,16.4,15.65,15.66,15.66,50100,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,-12.723963951389106,,
2021-04-12,15.22,16.093,15.2,15.73,15.73,22200,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,-11.549251138989858,,
2021-04-13,15.27,16.0,15.27,15.37,15.37,13700,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,-12.858270165856977,,
2021-04-14,15.66,15.66,14.34,14.46,14.46,43300,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,-16.69065515614716,,
2021-04-15,14.49,14.99,14.34,14.34,14.34,30400,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,-17.142810896332918,,
2021-04-16,14.46,15.16,14.24,14.76,14.76,13500,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,-13.928267274370654,,
2021-04-19,14.28,15.49,14.28,15.04,15.04,14700,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,-10.757811628422031,,
2021-04-20,14.88,15.48,14.88,15.37,15.37,17500,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,-7.085144053906955,,
2021-04-21,15.61,16.860001,15.21,16.610001,16.610001,19600,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,0.26584348616880416,,
2021-04-22,16.459999,17.0,16.281,16.860001,16.860001,10600,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,3.2670718090036743,,
2021-04-23,16.860001,18.93,16.823999,18.450001,18.450001,31100,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,11.789400166599663,,
2021-04-26,17.799999,18.9,17.549999,18.559999,18.559999,63700,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,12.425749755292138,,
2021-04-27,18.4,18.99,18.167,18.5,18.5,46000,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,11.997976532044174,,
2021-04-28,18.24,18.24,16.861,17.799999,17.799999,21600,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,7.780952568884647,,
2021-04-29,17.9,18.58,17.566,17.84,17.84,423000,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,7.256718801423623,,
2021-04-30,17.57,18.34,17.219999,18.25,18.25,13000,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,9.902140093136257,,
2021-05-03,18.0,18.299999,17.24,17.98,17.98,16600,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,7.343863982168419,,
2021-05-04,17.77,17.969999,17.5,17.5,17.5,8200,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,4.997138939802559,,
2021-05-05,17.43,18.700001,17.25,18.33,18.33,14500,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,9.599470544635258,,
2021-05-06,18.24,18.26,17.285,17.360001,17.360001,12200,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,2.890559061535569,,
2021-05-07,17.68,17.860001,17.299999,17.530001,17.530001,5500,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,2.6916788195150865,,
2021-05-10,17.530001,17.6,16.85,17.040001,17.040001,9200,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,0.552572283983177,,
2021-05-11,16.950001,16.950001,16.23,16.6,16.6,7600,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5357960894224587,,
2021-05-12,16.360001,17.780001,16.360001,16.860001,16.860001,18500,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,1.3945955158052747,,
2021-05-13,17.0,17.940001,16.924999,17.52,17.52,16200,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,3.0619738595055512,,
2021-05-14,18.08,18.08,17.25,17.42,17.42,9400,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,0.18330450508132756,,
2021-05-17,17.605,18.046,17.450001,17.469999,17.469999,10900,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,0.025024051620969878,,
2021-05-18,18.188999,18.188999,17.66,17.66,17.66,21100,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,1.3039300189069847,,
2021-05-19,17.360001,18.0,17.360001,18.0,18.0,5000,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,3.0788013959940796,,
2021-05-20,17.65,18.059999,17.5,18.0,18.0,261500,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,1.7020537249191836,,
2021-05-21,17.940001,18.184,17.75,17.75,17.75,12400,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,0.5366747793159821,,
2021-05-24,17.68,18.049,17.219999,17.5,17.5,4300,VRDN,Viridian Therapeutics Inc,생명과학 및 메디컬 리서치,-1.54792231503863,,
