Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-10,106.75,119.459999,95.199997,100.730003,100.730003,103679500,RIVN,Rivian Automotive Inc,자동차 및 자동차 부품,,,
2021-11-11,114.625,125.0,108.010002,122.989998,122.989998,83668200,RIVN,Rivian Automotive Inc,자동차 및 자동차 부품,,,
2021-11-12,128.645004,135.199997,125.25,129.949997,129.949997,50636800,RIVN,Rivian Automotive Inc,자동차 및 자동차 부품,,,
2021-11-15,130.800003,152.529999,127.510002,149.360001,149.360001,64982300,RIVN,Rivian Automotive Inc,자동차 및 자동차 부품,,,
2021-11-16,163.800003,179.470001,153.779999,172.009995,172.009995,94036600,RIVN,Rivian Automotive Inc,자동차 및 자동차 부품,,,
2021-11-17,160.880005,163.0,140.350006,146.070007,146.070007,71765600,RIVN,Rivian Automotive Inc,자동차 및 자동차 부품,,,
2021-11-18,136.809998,138.779999,120.150002,123.379997,123.379997,63603600,RIVN,Rivian Automotive Inc,자동차 및 자동차 부품,,,
2021-11-19,129.979996,139.899994,125.599998,128.600006,128.600006,49479400,RIVN,Rivian Automotive Inc,자동차 및 자동차 부품,,,
2021-11-22,123.879997,124.93,106.910004,118.110001,118.110001,40993900,RIVN,Rivian Automotive Inc,자동차 및 자동차 부품,,,
2021-11-23,117.830002,124.0,113.0,119.849998,119.849998,24967900,RIVN,Rivian Automotive Inc,자동차 및 자동차 부품,,,
2021-11-24,119.379997,120.0,113.449997,114.849998,114.849998,11539200,RIVN,Rivian Automotive Inc,자동차 및 자동차 부품,,,
2021-11-26,111.0,114.5,106.139999,112.129997,112.129997,9871200,RIVN,Rivian Automotive Inc,자동차 및 자동차 부품,,,
2021-11-29,115.849998,122.25,113.599998,119.769997,119.769997,13923900,RIVN,Rivian Automotive Inc,자동차 및 자동차 부품,,,
2021-11-30,119.900002,121.489998,114.099998,119.760002,119.760002,20204900,RIVN,Rivian Automotive Inc,자동차 및 자동차 부품,,,
2021-12-01,120.540001,126.75,113.099998,115.690002,115.690002,13289700,RIVN,Rivian Automotive Inc,자동차 및 자동차 부품,,,
2021-12-02,114.169998,118.449997,107.75,110.769997,110.769997,10835500,RIVN,Rivian Automotive Inc,자동차 및 자동차 부품,,,
