Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-05-17,15.99,36.439999,15.99,25.245001,25.245001,315800,BGXX,Bright Green Corp,제약,,,
2022-05-18,23.73,58.0,18.01,48.080002,48.080002,3221100,BGXX,Bright Green Corp,제약,,,
2022-05-19,36.540001,39.648998,11.7,15.7,15.7,6983700,BGXX,Bright Green Corp,제약,,,
2022-05-20,12.4,13.31,10.8,11.25,11.25,2961000,BGXX,Bright Green Corp,제약,,,
2022-05-23,10.5,14.25,5.6,13.28,13.28,11177100,BGXX,Bright Green Corp,제약,,,
2022-05-24,11.45,14.0,11.0,11.77,11.77,2893000,BGXX,Bright Green Corp,제약,,,
2022-05-25,11.59,12.43,10.48,10.5,10.5,1635400,BGXX,Bright Green Corp,제약,,,
2022-05-26,10.05,10.61,7.73,7.89,7.89,1402300,BGXX,Bright Green Corp,제약,,,
2022-05-27,8.0,8.36,6.03,6.18,6.18,2074500,BGXX,Bright Green Corp,제약,,,
2022-05-31,6.78,6.8,5.0,5.08,5.08,1812300,BGXX,Bright Green Corp,제약,,,
2022-06-01,5.2,5.45,3.46,3.54,3.54,3664600,BGXX,Bright Green Corp,제약,,,
2022-06-02,3.44,4.738,3.23,3.6,3.6,7416700,BGXX,Bright Green Corp,제약,,,
2022-06-03,3.63,3.732,2.78,3.04,3.04,3767700,BGXX,Bright Green Corp,제약,,,
2022-06-06,2.95,2.97,2.61,2.66,2.66,1831000,BGXX,Bright Green Corp,제약,,,
2022-06-07,2.65,2.85,2.59,2.74,2.74,1943700,BGXX,Bright Green Corp,제약,,,
2022-06-08,2.8,2.8,2.51,2.56,2.56,1392100,BGXX,Bright Green Corp,제약,,,
2022-06-09,2.53,2.59,2.22,2.24,2.24,898100,BGXX,Bright Green Corp,제약,,,
2022-06-10,2.26,2.84,2.16,2.58,2.58,3577300,BGXX,Bright Green Corp,제약,,,
2022-06-13,2.57,2.68,2.21,2.41,2.41,1215800,BGXX,Bright Green Corp,제약,,,
2022-06-14,2.35,2.93,2.33,2.66,2.66,2694600,BGXX,Bright Green Corp,제약,-68.99109392555019,,
2022-06-15,2.59,2.9,2.5,2.71,2.71,1347000,BGXX,Bright Green Corp,제약,-64.66231827902564,,
