Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-05,10.0,10.06,9.99,9.99,9.99,46700,TIOAU,Tio Tech A Units,기타 금융업,-0.4719140287749113,,
2021-05-06,10.0,10.0,9.99,10.0,10.0,345100,TIOAU,Tio Tech A Units,기타 금융업,-1.0545684012296386,,
2021-05-07,10.0,10.0,9.99,9.99,9.99,164500,TIOAU,Tio Tech A Units,기타 금융업,-1.7508781029145548,,
2021-05-10,9.99,10.01,9.99,10.0,10.0,176200,TIOAU,Tio Tech A Units,기타 금융업,-0.5430260010345966,,
2021-05-11,9.99,10.01,9.99,9.99,9.99,5400,TIOAU,Tio Tech A Units,기타 금융업,0.26887501054102536,,
2021-05-12,9.99,10.01,9.98,10.01,10.01,26700,TIOAU,Tio Tech A Units,기타 금융업,2.5983607850587287,,
2021-05-13,10.01,10.01,10.01,10.01,10.01,200,TIOAU,Tio Tech A Units,기타 금융업,1.3032467959012362,,
2021-05-14,10.01,10.01,10.01,10.01,10.01,0,TIOAU,Tio Tech A Units,기타 금융업,-0.20456655486421615,,
2021-05-17,9.96,9.99,9.96,9.99,9.99,4900,TIOAU,Tio Tech A Units,기타 금융업,-0.11635786411101634,,
2021-05-18,9.99,9.99,9.99,9.99,9.99,400,TIOAU,Tio Tech A Units,기타 금융업,0.7380342322046651,,
2021-05-19,10.01,10.01,9.98,9.98,9.98,5000,TIOAU,Tio Tech A Units,기타 금융업,0.8889998918391928,,
2021-05-20,9.98,9.98,9.98,9.98,9.98,300,TIOAU,Tio Tech A Units,기타 금융업,-0.10044134194387988,,
2021-05-21,9.98,9.98,9.98,9.98,9.98,0,TIOAU,Tio Tech A Units,기타 금융업,-0.04017918562971845,,
2021-05-24,9.98,9.98,9.98,9.98,9.98,200,TIOAU,Tio Tech A Units,기타 금융업,-0.9757011117760728,,
2021-05-25,9.998,9.998,9.98,9.98,9.98,800,TIOAU,Tio Tech A Units,기타 금융업,-0.7384566007441418,,
2021-05-26,9.975,9.985,9.9,9.985,9.985,33500,TIOAU,Tio Tech A Units,기타 금융업,-0.8127969790011624,,
2021-05-27,9.97,9.97,9.97,9.97,9.97,7000,TIOAU,Tio Tech A Units,기타 금융업,-1.0306165743219853,,
2021-05-28,9.98,10.01,9.96,9.97,9.97,3700,TIOAU,Tio Tech A Units,기타 금융업,-1.0699484690077976,,
2021-06-01,10.0,10.0,9.985,9.985,9.985,33000,TIOAU,Tio Tech A Units,기타 금융업,-0.8539104887779647,,
2021-06-02,9.96,10.01,9.95,10.01,10.01,7500,TIOAU,Tio Tech A Units,기타 금융업,-0.7053223312849077,,
2021-06-03,10.02,10.05,10.01,10.01,10.01,5500,TIOAU,Tio Tech A Units,기타 금융업,-0.3235790946473194,,
2021-06-04,9.98,9.98,9.96,9.96,9.96,800,TIOAU,Tio Tech A Units,기타 금융업,-1.63786388008339,,
2021-06-07,9.973,9.973,9.973,9.973,9.973,100,TIOAU,Tio Tech A Units,기타 금융업,-1.4296551857760909,,
2021-06-08,9.973,9.973,9.973,9.973,9.973,0,TIOAU,Tio Tech A Units,기타 금융업,-1.3885786606690487,,
2021-06-09,9.96,9.96,9.95,9.95,9.95,31700,TIOAU,Tio Tech A Units,기타 금융업,-1.3373809634531386,,
2021-06-10,9.98,9.98,9.95,9.95,9.95,2700,TIOAU,Tio Tech A Units,기타 금융업,-1.5542834714321385,,
2021-06-11,10.0,10.04,10.0,10.04,10.04,2500,TIOAU,Tio Tech A Units,기타 금융업,-0.7106840930625302,,
2021-06-14,10.04,10.04,10.04,10.04,10.04,0,TIOAU,Tio Tech A Units,기타 금융업,-0.8098182153365774,,
2021-06-15,9.95,9.95,9.95,9.95,9.95,25300,TIOAU,Tio Tech A Units,기타 금융업,-1.3837316584779158,,
2021-06-16,9.95,9.95,9.95,9.95,9.95,0,TIOAU,Tio Tech A Units,기타 금융업,-0.7147327627968436,,
2021-06-17,9.95,9.95,9.95,9.95,9.95,0,TIOAU,Tio Tech A Units,기타 금융업,-0.5287239986176528,,
2021-06-18,10.05,10.05,9.95,9.95,9.95,50000,TIOAU,Tio Tech A Units,기타 금융업,0.8184468089087016,,
2021-06-21,9.99,9.99,9.95,9.97,9.97,236700,TIOAU,Tio Tech A Units,기타 금융업,-0.2864474644004522,,
2021-06-22,9.97,9.97,9.97,9.97,9.97,0,TIOAU,Tio Tech A Units,기타 금융업,-0.7318824554309544,,
2021-06-23,9.96,9.98,9.95,9.98,9.98,9000,TIOAU,Tio Tech A Units,기타 금융업,-0.4610643541922643,,
2021-06-24,9.98,9.98,9.98,9.98,9.98,2000,TIOAU,Tio Tech A Units,기타 금융업,-0.9513237667159835,,
2021-06-25,9.98,9.99,9.98,9.99,9.99,4100,TIOAU,Tio Tech A Units,기타 금융업,-1.0983202773030887,,
2021-06-28,9.99,9.99,9.98,9.98,9.98,800,TIOAU,Tio Tech A Units,기타 금융업,-1.3304306822203849,,
2021-06-29,9.98,9.98,9.98,9.98,9.98,0,TIOAU,Tio Tech A Units,기타 금융업,-1.2512590101597887,,
2021-06-30,10.0,10.0,9.985,10.0,10.0,1800,TIOAU,Tio Tech A Units,기타 금융업,-1.075804628915178,,
2021-07-01,10.0,10.054,9.99,10.04,10.04,29200,TIOAU,Tio Tech A Units,기타 금융업,-1.0629215106012224,,
2021-07-02,10.04,10.04,10.04,10.04,10.04,0,TIOAU,Tio Tech A Units,기타 금융업,-1.699282570040117,,
2021-07-06,10.04,10.04,10.04,10.04,10.04,0,TIOAU,Tio Tech A Units,기타 금융업,-1.3989823610281005,,
2021-07-07,10.04,10.04,10.04,10.04,10.04,0,TIOAU,Tio Tech A Units,기타 금융업,-1.6126680865059084,,
2021-07-08,10.433,10.8,10.28,10.455,10.455,1500,TIOAU,Tio Tech A Units,기타 금융업,3.2030542590485434,,
2021-07-09,10.455,10.455,10.455,10.455,10.455,0,TIOAU,Tio Tech A Units,기타 금융업,1.9530948122141956,,
2021-07-12,10.05,10.188,10.05,10.1,10.1,5400,TIOAU,Tio Tech A Units,기타 금융업,-1.7212613328535298,,
2021-07-13,10.06,10.06,10.06,10.06,10.06,200,TIOAU,Tio Tech A Units,기타 금융업,-1.6453776646516372,,
2021-07-14,10.08,10.14,10.08,10.14,10.14,600,TIOAU,Tio Tech A Units,기타 금융업,-0.9257460885352287,,
2021-07-15,10.16,10.16,10.1,10.1,10.1,400,TIOAU,Tio Tech A Units,기타 금융업,-0.9104622679733221,,
2021-07-16,10.1,10.1,10.1,10.1,10.1,0,TIOAU,Tio Tech A Units,기타 금융업,-0.10929704005642193,,
2021-07-19,10.1,10.1,10.1,10.1,10.1,0,TIOAU,Tio Tech A Units,기타 금융업,1.5370959345076596,,
2021-07-20,10.15,10.15,10.15,10.15,10.15,100,TIOAU,Tio Tech A Units,기타 금융업,0.54151513325289,,
2021-07-21,10.15,10.15,10.15,10.15,10.15,0,TIOAU,Tio Tech A Units,기타 금융업,-0.23941414772431502,,
2021-07-22,10.12,10.12,10.08,10.08,10.08,3500,TIOAU,Tio Tech A Units,기타 금융업,-1.0318720405223747,,
2021-07-23,10.08,10.08,10.08,10.08,10.08,0,TIOAU,Tio Tech A Units,기타 금융업,-1.9115150813780568,,
2021-07-26,10.08,10.08,10.08,10.08,10.08,0,TIOAU,Tio Tech A Units,기타 금융업,-2.0302803029763505,,
2021-07-27,10.073,10.1,10.073,10.1,10.1,600,TIOAU,Tio Tech A Units,기타 금융업,-1.3046895901651867,,
2021-07-28,10.06,10.06,10.05,10.05,10.05,1500,TIOAU,Tio Tech A Units,기타 금융업,-1.6870196921899616,,
2021-07-29,10.05,10.05,10.05,10.05,10.05,0,TIOAU,Tio Tech A Units,기타 금융업,-1.9875411800680198,,
2021-07-30,10.05,10.05,10.05,10.05,10.05,0,TIOAU,Tio Tech A Units,기타 금융업,-1.3749933096692368,,
2021-08-02,10.06,10.06,10.06,10.06,10.06,300,TIOAU,Tio Tech A Units,기타 금융업,-1.0652576499556865,,
2021-08-03,10.06,10.06,10.0,10.0,10.0,37000,TIOAU,Tio Tech A Units,기타 금융업,-2.348833058643507,,
2021-08-04,10.01,10.01,10.01,10.01,10.01,100,TIOAU,Tio Tech A Units,기타 금융업,-1.7323535121513522,,
2021-08-05,10.01,10.06,10.01,10.06,10.06,600,TIOAU,Tio Tech A Units,기타 금융업,-1.515348811094619,,
2021-08-06,10.01,10.01,10.0,10.0,10.0,1000,TIOAU,Tio Tech A Units,기타 금융업,-1.9717425453332438,,
2021-08-09,10.0,10.0,10.0,10.0,10.0,0,TIOAU,Tio Tech A Units,기타 금융업,-1.7783607968801851,,
2021-08-10,10.0,10.0,10.0,10.0,10.0,100,TIOAU,Tio Tech A Units,기타 금융업,-1.771906760297326,,
2021-08-11,10.0,10.0,10.0,10.0,10.0,0,TIOAU,Tio Tech A Units,기타 금융업,-1.7535058792514602,,
2021-08-12,10.025,10.033,10.0,10.033,10.033,27100,TIOAU,Tio Tech A Units,기타 금융업,-1.691795870998325,,
2021-08-13,10.033,10.033,10.033,10.033,10.033,0,TIOAU,Tio Tech A Units,기타 금융업,-1.659197105396537,,
2021-08-16,9.99,10.0,9.975,9.979,9.979,5300,TIOAU,Tio Tech A Units,기타 금융업,-2.1353001308123676,,
2021-08-17,9.92,9.92,9.9,9.9,9.9,25100,TIOAU,Tio Tech A Units,기타 금융업,-1.9564947748955674,,
2021-08-18,9.9,9.9,9.9,9.9,9.9,0,TIOAU,Tio Tech A Units,기타 금융업,-0.7188711201401299,,
2021-08-19,9.9,9.9,9.9,9.9,9.9,0,TIOAU,Tio Tech A Units,기타 금융업,-0.7100021687849511,,
2021-08-20,9.9,9.9,9.9,9.9,9.9,0,TIOAU,Tio Tech A Units,기타 금융업,-1.390073959891347,,
2021-08-23,9.9,9.9,9.9,9.9,9.9,0,TIOAU,Tio Tech A Units,기타 금융업,-2.073373502775,,
2021-08-24,9.9,9.9,9.9,9.9,9.9,0,TIOAU,Tio Tech A Units,기타 금융업,-2.028749324963186,,
2021-08-25,9.88,9.88,9.85,9.85,9.85,9500,TIOAU,Tio Tech A Units,기타 금융업,-2.5382492813679436,,
2021-08-26,9.85,9.86,9.83,9.85,9.85,9500,TIOAU,Tio Tech A Units,기타 금융업,-1.8129911274065824,,
2021-08-27,9.85,9.865,9.82,9.82,9.82,287600,TIOAU,Tio Tech A Units,기타 금융업,-2.73075145200119,,
2021-08-30,9.83,9.83,9.82,9.82,9.82,13000,TIOAU,Tio Tech A Units,기타 금융업,-2.8773590303860286,,
2021-08-31,9.83,9.862,9.83,9.86,9.86,4200,TIOAU,Tio Tech A Units,기타 금융업,-2.1731822189048677,,
2021-09-01,9.86,9.86,9.86,9.86,9.86,0,TIOAU,Tio Tech A Units,기타 금융업,-1.9965767658688183,,
2021-09-02,9.835,9.835,9.835,9.835,9.835,100,TIOAU,Tio Tech A Units,기타 금융업,-2.294604073773654,,
2021-09-03,9.81,9.85,9.81,9.85,9.85,2200,TIOAU,Tio Tech A Units,기타 금융업,-1.9310578549235902,,
2021-09-07,9.8,9.86,9.8,9.84,9.84,30700,TIOAU,Tio Tech A Units,기타 금융업,-1.520809906219478,,
2021-09-08,9.83,9.85,9.81,9.84,9.84,70900,TIOAU,Tio Tech A Units,기타 금융업,-1.225348414222105,,
2021-09-09,9.83,9.85,9.82,9.83,9.83,34300,TIOAU,Tio Tech A Units,기타 금융업,-0.7267570694179049,,
2021-09-10,9.87,9.87,9.82,9.85,9.85,34800,TIOAU,Tio Tech A Units,기타 금융업,0.3402649993585749,,
2021-09-13,9.86,9.86,9.86,9.86,9.86,1800,TIOAU,Tio Tech A Units,기타 금융업,0.30301523552236365,,
2021-09-14,9.84,9.89,9.81,9.86,9.86,85100,TIOAU,Tio Tech A Units,기타 금융업,0.9020243317336751,,
2021-09-15,9.82,9.88,9.81,9.88,9.88,401600,TIOAU,Tio Tech A Units,기타 금융업,0.304242032024038,,
2021-09-16,9.89,9.91,9.88,9.9,9.9,8700,TIOAU,Tio Tech A Units,기타 금융업,0.74810772646563,,
2021-09-17,9.887,9.887,9.87,9.87,9.87,2100,TIOAU,Tio Tech A Units,기타 금융업,1.4137871069220376,,
2021-09-20,9.86,9.87,9.86,9.86,9.86,1000,TIOAU,Tio Tech A Units,기타 금융업,2.981565826589039,,
2021-09-21,9.86,9.96,9.86,9.91,9.91,36400,TIOAU,Tio Tech A Units,기타 금융업,3.4327832674005077,,
2021-09-22,9.9,9.9,9.9,9.9,9.9,500,TIOAU,Tio Tech A Units,기타 금융업,2.2483758799318965,,
2021-09-23,9.9,9.9,9.9,9.9,9.9,0,TIOAU,Tio Tech A Units,기타 금융업,0.9434784192790646,,
2021-09-24,9.9,9.9,9.9,9.9,9.9,0,TIOAU,Tio Tech A Units,기타 금융업,0.7541575798074351,,
2021-09-27,9.9,9.9,9.9,9.9,9.9,500,TIOAU,Tio Tech A Units,기타 금융업,0.9191645305863361,,
2021-09-28,9.9,9.91,9.84,9.84,9.84,268200,TIOAU,Tio Tech A Units,기타 금융업,2.1789679879388846,,
2021-09-29,9.85,9.91,9.85,9.91,9.91,600,TIOAU,Tio Tech A Units,기타 금융업,2.528922294858482,,
2021-09-30,9.95,9.979,9.95,9.979,9.979,1000,TIOAU,Tio Tech A Units,기타 금융업,4.164936178048539,,
2021-10-01,9.92,9.92,9.91,9.91,9.91,53100,TIOAU,Tio Tech A Units,기타 금융업,2.0246639149129386,,
2021-10-04,9.879,9.879,9.879,9.879,9.879,5000,TIOAU,Tio Tech A Units,기타 금융업,2.7546179976456475,,
2021-10-05,9.94,9.94,9.93,9.93,9.93,2400,TIOAU,Tio Tech A Units,기타 금융업,1.9630267820294423,,
2021-10-06,9.86,9.88,9.85,9.88,9.88,800,TIOAU,Tio Tech A Units,기타 금융업,0.845281355319738,,
2021-10-07,9.94,9.94,9.94,9.94,9.94,500,TIOAU,Tio Tech A Units,기타 금융업,0.46273749603675807,,
2021-10-08,9.94,9.94,9.94,9.94,9.94,0,TIOAU,Tio Tech A Units,기타 금융업,0.5339383800590847,,
2021-10-11,9.94,9.94,9.94,9.94,9.94,0,TIOAU,Tio Tech A Units,기타 금융업,1.0656713036866883,,
2021-10-12,9.94,9.94,9.94,9.94,9.94,0,TIOAU,Tio Tech A Units,기타 금융업,1.1635601307926846,,
2021-10-13,9.895,9.895,9.895,9.895,9.895,1500,TIOAU,Tio Tech A Units,기타 금융업,0.26336004837190785,,
2021-10-14,9.895,9.895,9.895,9.895,9.895,0,TIOAU,Tio Tech A Units,기타 금융업,-1.4548403846276203,,
2021-10-15,9.895,9.895,9.895,9.895,9.895,0,TIOAU,Tio Tech A Units,기타 금융업,-2.155328503736087,,
2021-10-18,9.895,9.895,9.895,9.895,9.895,0,TIOAU,Tio Tech A Units,기타 금융업,-2.3611250082497426,,
2021-10-19,9.93,9.95,9.85,9.85,9.85,526000,TIOAU,Tio Tech A Units,기타 금융업,-3.3117680909090175,,
2021-10-20,9.9,9.95,9.9,9.95,9.95,3200,TIOAU,Tio Tech A Units,기타 금융업,-2.5597105524325037,,
2021-10-21,9.94,9.95,9.925,9.95,9.95,4000,TIOAU,Tio Tech A Units,기타 금융업,-2.7680202905734252,,
2021-10-22,9.95,9.95,9.95,9.95,9.95,49600,TIOAU,Tio Tech A Units,기타 금융업,-2.5927793384495024,,
2021-10-25,9.95,9.95,9.95,9.95,9.95,0,TIOAU,Tio Tech A Units,기타 금융업,-2.9467712461037854,,
2021-10-26,9.95,9.95,9.95,9.95,9.95,0,TIOAU,Tio Tech A Units,기타 금융업,-2.9377281993998694,,
2021-10-27,9.95,9.95,9.95,9.95,9.95,0,TIOAU,Tio Tech A Units,기타 금융업,-2.2547102437295963,,
2021-10-28,9.91,9.91,9.91,9.91,9.91,400,TIOAU,Tio Tech A Units,기타 금융업,-3.2478319921066867,,
2021-10-29,9.91,9.91,9.91,9.91,9.91,0,TIOAU,Tio Tech A Units,기타 금융업,-3.1695954404355686,,
2021-11-01,9.91,9.91,9.91,9.91,9.91,0,TIOAU,Tio Tech A Units,기타 금융업,-3.0179537792435207,,
2021-11-02,9.96,9.97,9.94,9.94,9.94,2700,TIOAU,Tio Tech A Units,기타 금융업,-2.777209399520586,,
2021-11-03,9.97,10.0,9.91,10.0,10.0,14100,TIOAU,Tio Tech A Units,기타 금융업,-2.556661347263034,,
2021-11-04,9.97,9.97,9.97,9.97,9.97,10300,TIOAU,Tio Tech A Units,기타 금융업,-2.969577548470914,,
2021-11-05,9.93,9.93,9.9,9.91,9.91,18000,TIOAU,Tio Tech A Units,기타 금융업,-3.5741691939704223,,
2021-11-08,9.91,9.91,9.91,9.91,9.91,0,TIOAU,Tio Tech A Units,기타 금융업,-3.280732822582455,9.975859999999999,
2021-11-09,9.93,9.93,9.93,9.93,9.93,300,TIOAU,Tio Tech A Units,기타 금융업,-2.3750150874413456,9.975393333333333,-0.0002333333333330856
2021-11-10,9.93,9.93,9.93,9.93,9.93,0,TIOAU,Tio Tech A Units,기타 금융업,-1.268512426070112,9.974926666666667,-0.0002333333333330856
2021-11-11,10.0,10.07,10.0,10.07,10.07,13300,TIOAU,Tio Tech A Units,기타 금융업,0.21545159046096884,9.975393333333333,0.0002333333333330856
2021-11-12,10.02,10.08,10.02,10.02,10.02,7200,TIOAU,Tio Tech A Units,기타 금융업,-0.8291605101073518,9.975206666666667,-9.33333333330566e-05
2021-11-15,10.02,10.02,10.02,10.02,10.02,0,TIOAU,Tio Tech A Units,기타 금융업,-0.6766909887298111,9.975206666666667,0.0
2021-11-16,10.02,10.02,10.02,10.02,10.02,100,TIOAU,Tio Tech A Units,기타 금융업,-0.9490604904571875,9.97514,-3.333333333355171e-05
2021-11-17,10.02,10.02,10.02,10.02,10.02,0,TIOAU,Tio Tech A Units,기타 금융업,-0.5603745165704055,9.975273333333332,6.666666666621524e-05
2021-11-18,10.07,10.1,10.07,10.09,10.09,1100,TIOAU,Tio Tech A Units,기타 금융업,-0.10544036379066535,9.975473333333333,0.00010000000000065512
2021-11-19,10.09,10.09,10.09,10.09,10.09,0,TIOAU,Tio Tech A Units,기타 금융업,0.13130932936353812,9.976073333333334,0.000300000000000189
2021-11-22,10.09,10.09,10.09,10.09,10.09,0,TIOAU,Tio Tech A Units,기타 금융업,0.5093843076632742,9.976473333333331,0.0001999999999986457
2021-11-23,10.09,10.09,10.09,10.09,10.09,0,TIOAU,Tio Tech A Units,기타 금융업,0.3990656947778781,9.97674,0.00013333333333420683
2021-11-24,9.95,10.07,9.95,10.07,10.07,700,TIOAU,Tio Tech A Units,기타 금융업,0.07377532588115354,9.977193333333332,0.00022666666666637525
2021-11-26,10.07,10.07,10.07,10.07,10.07,0,TIOAU,Tio Tech A Units,기타 금융업,2.315562105805369,9.977326666666666,6.666666666710341e-05
2021-11-29,10.0,10.05,10.0,10.05,10.05,1800,TIOAU,Tio Tech A Units,기타 금융업,0.7655172482620376,9.97746,6.666666666710341e-05
2021-11-30,10.05,10.05,10.05,10.05,10.05,0,TIOAU,Tio Tech A Units,기타 금융업,2.5871480148934367,9.97726,-0.00010000000000065512
2021-12-01,10.05,10.05,10.05,10.05,10.05,3000,TIOAU,Tio Tech A Units,기타 금융업,3.619746065401075,9.976993333333333,-0.00013333333333331865
2021-12-02,10.05,10.05,10.05,10.05,10.05,0,TIOAU,Tio Tech A Units,기타 금융업,2.050667740332024,9.977393333333334,0.00020000000000042206
2021-12-03,10.05,10.05,10.05,10.05,10.05,0,TIOAU,Tio Tech A Units,기타 금융업,2.7194260823083294,9.977726666666666,0.00016666666666598218
2021-12-06,9.9,9.96,9.9,9.94,9.94,1160000,TIOAU,Tio Tech A Units,기타 금융업,0.2888253224309745,9.977360000000001,-0.00018333333333231394
2021-12-07,9.94,9.94,9.94,9.94,9.94,0,TIOAU,Tio Tech A Units,기타 금융업,-1.7755949827806483,9.977026666666667,-0.00016666666666687036
2021-12-08,9.94,9.94,9.94,9.94,9.94,0,TIOAU,Tio Tech A Units,기타 금융업,-2.066219857301377,9.976626666666668,-0.00019999999999953388
2021-12-09,9.94,9.94,9.94,9.94,9.94,0,TIOAU,Tio Tech A Units,기타 금융업,-1.3410610810867918,9.976293333333333,-0.00016666666666775853
2021-12-10,9.94,9.94,9.94,9.94,9.94,0,TIOAU,Tio Tech A Units,기타 금융업,-2.146340419641457,9.975893333333334,-0.00019999999999953388
2021-12-13,9.94,9.94,9.94,9.94,9.94,0,TIOAU,Tio Tech A Units,기타 금융업,-1.219407083389712,9.97556,-0.00016666666666687036
2021-12-14,9.94,9.94,9.94,9.94,9.94,0,TIOAU,Tio Tech A Units,기타 금융업,-0.4879639846513517,9.975093333333334,-0.0002333333333330856
2021-12-15,9.94,9.94,9.94,9.94,9.94,0,TIOAU,Tio Tech A Units,기타 금융업,-2.0408630902728153,9.974626666666666,-0.00023333333333397377
2021-12-16,9.94,9.94,9.94,9.94,9.94,0,TIOAU,Tio Tech A Units,기타 금융업,-1.1585042343351781,9.97416,-0.0002333333333330856
2021-12-17,9.94,9.94,9.94,9.94,9.94,0,TIOAU,Tio Tech A Units,기타 금융업,-0.14610498464380228,9.973826666666668,-0.00016666666666598218
2021-12-20,9.94,9.94,9.94,9.94,9.94,20000,TIOAU,Tio Tech A Units,기타 금융업,0.9379406619812958,9.973493333333334,-0.00016666666666687036
2021-12-21,9.94,9.94,9.94,9.94,9.94,0,TIOAU,Tio Tech A Units,기타 금융업,-0.7868903085197831,9.973226666666667,-0.00013333333333331865
2021-12-22,9.97,9.97,9.91,9.93,9.93,411600,TIOAU,Tio Tech A Units,기타 금융업,-1.8017912977713157,9.972893333333333,-0.00016666666666687036
2021-12-23,10.09,10.09,9.98,10.09,10.09,5000,TIOAU,Tio Tech A Units,기타 금융업,-0.8210565718940077,9.973626666666668,0.0003666666666672924
2021-12-27,10.02,10.04,10.02,10.04,10.04,3000,TIOAU,Tio Tech A Units,기타 금융업,-2.4416809249497073,9.974026666666667,0.00019999999999953388
2021-12-28,10.04,10.04,10.04,10.04,10.04,0,TIOAU,Tio Tech A Units,기타 금융업,-2.2036838576832363,9.974426666666666,0.00019999999999953388
2021-12-29,10.04,10.04,10.04,10.04,10.04,0,TIOAU,Tio Tech A Units,기타 금융업,-2.0989680522928045,9.974793333333334,0.0001833333333340903
2021-12-30,9.92,9.92,9.92,9.92,9.92,300,TIOAU,Tio Tech A Units,기타 금융업,-2.635427583635286,9.97446,-0.00016666666666687036
2021-12-31,9.92,9.92,9.92,9.92,9.92,1000,TIOAU,Tio Tech A Units,기타 금융업,-2.116490917459579,9.974126666666667,-0.00016666666666687036
2022-01-03,9.92,9.92,9.92,9.92,9.92,0,TIOAU,Tio Tech A Units,기타 금융업,-2.40075511201312,9.973693333333332,-0.000216666666667642
2022-01-04,9.92,9.92,9.92,9.92,9.92,0,TIOAU,Tio Tech A Units,기타 금융업,-2.1190752353284603,9.973093333333333,-0.0002999999999993008
2022-01-05,9.92,9.92,9.92,9.92,9.92,0,TIOAU,Tio Tech A Units,기타 금융업,-0.1585753305095139,9.972493333333333,-0.000300000000000189
2022-01-06,9.995,9.995,9.995,9.995,9.995,100,TIOAU,Tio Tech A Units,기타 금융업,0.6598998827645586,9.972726666666667,0.00011666666666698688
2022-01-07,10.0,10.0,10.0,10.0,10.0,2000,TIOAU,Tio Tech A Units,기타 금융업,1.0995708635044954,9.972906666666667,9.000000000014552e-05
2022-01-10,9.94,9.97,9.94,9.97,9.97,206700,TIOAU,Tio Tech A Units,기타 금융업,0.881455993715119,9.972886666666666,-1.0000000000509601e-05
2022-01-11,9.95,9.97,9.95,9.97,9.97,1000,TIOAU,Tio Tech A Units,기타 금융업,-0.002201576230664859,9.97302,6.666666666710341e-05
2022-01-12,9.97,9.97,9.97,9.97,9.97,0,TIOAU,Tio Tech A Units,기타 금융업,-0.19938444644590492,9.973153333333334,6.666666666710341e-05
2022-01-13,9.97,9.97,9.97,9.97,9.97,0,TIOAU,Tio Tech A Units,기타 금융업,1.1721711606389684,9.972686666666664,-0.00023333333333486195
2022-01-14,9.97,9.97,9.97,9.97,9.97,0,TIOAU,Tio Tech A Units,기타 금융업,1.067559704330967,9.972219999999998,-0.0002333333333330856
2022-01-18,9.97,9.97,9.97,9.97,9.97,0,TIOAU,Tio Tech A Units,기타 금융업,2.8951054555364397,9.972353333333333,6.666666666710341e-05
2022-01-19,9.93,9.93,9.88,9.9,9.9,190900,TIOAU,Tio Tech A Units,기타 금융업,3.152625011602761,9.97202,-0.00016666666666598218
2022-01-20,9.9,9.91,9.9,9.91,9.91,1000,TIOAU,Tio Tech A Units,기타 금융업,4.230240075899427,9.971753333333332,-0.00013333333333420683
2022-01-21,9.87,9.92,9.87,9.91,9.91,35600,TIOAU,Tio Tech A Units,기타 금융업,5.892722953349505,9.971486666666665,-0.00013333333333331865
2022-01-24,9.811,9.85,9.81,9.83,9.83,1300,TIOAU,Tio Tech A Units,기타 금융업,4.5170341697131855,9.970553333333333,-0.0004666666666661712
2022-01-25,9.81,9.81,9.81,9.81,9.81,200,TIOAU,Tio Tech A Units,기타 금융업,5.204041737295317,9.969486666666667,-0.0005333333333332746
2022-01-26,9.88,9.88,9.76,9.78,9.78,10100,TIOAU,Tio Tech A Units,기타 금융업,4.671097731734153,9.968153333333333,-0.0006666666666665932
2022-01-27,9.78,9.78,9.78,9.78,9.78,500,TIOAU,Tio Tech A Units,기타 금융업,4.833140076279707,9.96682,-0.0006666666666665932
