Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,54.990002,56.32,54.900002,55.290001,52.056244,5633900,GIS,General Mills Inc,식품 및 담배,,,
2021-03-05,55.57,57.060001,55.279999,56.779999,53.459095,6444300,GIS,General Mills Inc,식품 및 담배,,,
2021-03-08,57.009998,58.299999,56.59,57.759998,54.381779,3993600,GIS,General Mills Inc,식품 및 담배,,,
2021-03-09,57.68,58.41,57.27,57.400002,54.042839,3634800,GIS,General Mills Inc,식품 및 담배,,,
2021-03-10,57.57,59.259998,56.91,58.560001,55.134998,6827700,GIS,General Mills Inc,식품 및 담배,,,
2021-03-11,58.310001,58.880001,58.119999,58.130001,54.730145,4993000,GIS,General Mills Inc,식품 및 담배,,,
2021-03-12,58.09,58.830002,57.98,58.75,55.313885,4302300,GIS,General Mills Inc,식품 및 담배,,,
2021-03-15,59.16,59.259998,58.59,59.02,55.568092,4426300,GIS,General Mills Inc,식품 및 담배,,,
2021-03-16,59.0,59.720001,58.849998,59.380001,55.907028,3880900,GIS,General Mills Inc,식품 및 담배,,,
2021-03-17,59.540001,59.880001,59.16,59.389999,55.916451,3536800,GIS,General Mills Inc,식품 및 담배,,,
2021-03-18,59.18,60.200001,59.18,59.900002,56.396626,4229700,GIS,General Mills Inc,식품 및 담배,,,
2021-03-19,59.849998,60.43,59.630001,60.07,56.556671,8212200,GIS,General Mills Inc,식품 및 담배,,,
2021-03-22,59.919998,61.630001,59.560001,61.450001,57.855965,6493600,GIS,General Mills Inc,식품 및 담배,,,
2021-03-23,61.700001,62.02,61.0,61.189999,57.611176,5231700,GIS,General Mills Inc,식품 및 담배,,,
2021-03-24,58.52,59.48,57.810001,58.619999,55.191483,10643100,GIS,General Mills Inc,식품 및 담배,,,
2021-03-25,58.48,60.27,58.150002,59.529999,56.04826,6369200,GIS,General Mills Inc,식품 및 담배,,,
2021-03-26,59.59,61.150002,58.73,60.970001,57.404037,5314600,GIS,General Mills Inc,식품 및 담배,,,
2021-03-29,61.07,62.599998,61.0,62.490002,58.835144,6452900,GIS,General Mills Inc,식품 및 담배,,,
2021-03-30,62.66,62.700001,61.669998,61.790001,58.176075,4835700,GIS,General Mills Inc,식품 및 담배,,,
2021-03-31,61.52,62.240002,61.16,61.32,57.733566,5734500,GIS,General Mills Inc,식품 및 담배,1.8241466560176889,,
2021-04-01,61.209999,61.48,60.18,60.919998,57.35696,7171200,GIS,General Mills Inc,식품 및 담배,-0.18135319568099995,,
2021-04-05,61.07,62.009998,61.009998,61.529999,57.931282,4473200,GIS,General Mills Inc,식품 및 담배,-0.718007346241667,,
2021-04-06,61.360001,62.060001,61.130001,61.740002,58.128998,4969600,GIS,General Mills Inc,식품 및 담배,-0.295128740964945,,
2021-04-07,61.860001,62.099998,61.169998,61.389999,57.799469,3846300,GIS,General Mills Inc,식품 및 담배,-1.0830320773241642,,
2021-04-08,60.990002,61.27,60.740002,60.950001,57.865936,3236700,GIS,General Mills Inc,식품 및 담배,-2.158492205023743,,
2021-04-09,61.0,61.200001,59.639999,60.130001,57.087421,3895700,GIS,General Mills Inc,식품 및 담배,-4.153531341784367,,
2021-04-12,60.259998,61.049999,60.25,60.970001,57.884918,3445700,GIS,General Mills Inc,식품 및 담배,-2.754358068217455,,
2021-04-13,60.919998,61.459999,60.68,60.68,57.609592,3403000,GIS,General Mills Inc,식품 및 담배,-3.4650801092306227,,
2021-04-14,60.73,60.82,60.029999,60.610001,57.543137,3329900,GIS,General Mills Inc,식품 및 담배,-3.0880340122970695,,
2021-04-15,60.77,61.209999,60.490002,60.549999,57.486172,4159100,GIS,General Mills Inc,식품 및 담배,-4.11181612732171,,
2021-04-16,60.830002,61.330002,60.529999,61.299999,58.198219,9941800,GIS,General Mills Inc,식품 및 담배,-3.0643299679397606,,
2021-04-19,61.16,61.540001,60.619999,61.299999,58.198219,4160100,GIS,General Mills Inc,식품 및 담배,-2.344574471068861,,
2021-04-20,61.25,62.860001,61.130001,62.299999,59.147617,5510900,GIS,General Mills Inc,식품 및 담배,0.10331564773489177,,
2021-04-21,62.580002,63.169998,62.360001,62.759998,59.584343,5046200,GIS,General Mills Inc,식품 및 담배,0.11535943416529637,,
2021-04-22,62.650002,62.75,62.0,62.029999,58.891277,3676400,GIS,General Mills Inc,식품 및 담배,-0.10550499938161151,,
2021-04-23,61.860001,62.110001,61.119999,61.259998,58.160248,3117000,GIS,General Mills Inc,식품 및 담배,-2.225822131530475,,
2021-04-26,61.349998,61.419998,60.439999,60.540001,57.476677,4074200,GIS,General Mills Inc,식품 및 담배,-3.261852355698891,,
2021-04-27,60.419998,60.75,60.139999,60.540001,57.476677,3804100,GIS,General Mills Inc,식품 및 담배,-2.8261337183748125,,
2021-04-28,60.900002,61.34,60.529999,60.799999,57.723518,2747700,GIS,General Mills Inc,식품 및 담배,-1.9721809643940547,,
2021-04-29,60.869999,61.66,60.799999,61.43,58.32164,3489000,GIS,General Mills Inc,식품 및 담배,-1.3395214929463717,,
2021-04-30,61.52,61.619999,60.619999,60.860001,57.780487,4829000,GIS,General Mills Inc,식품 및 담배,-1.3467884486876525,,
2021-05-03,60.860001,62.029999,60.860001,61.599998,58.483036,3128400,GIS,General Mills Inc,식품 및 담배,-0.28701329567363265,,
2021-05-04,61.82,62.259998,61.330002,61.799999,58.672924,3528500,GIS,General Mills Inc,식품 및 담배,0.8173125894407773,,
2021-05-05,61.66,61.91,60.990002,61.830002,58.701401,2877100,GIS,General Mills Inc,식품 및 담배,0.8675957403043943,,
2021-05-06,62.5,64.239998,62.389999,63.639999,60.419819,7476900,GIS,General Mills Inc,식품 및 담배,2.8849173446824805,,
2021-05-07,63.349998,63.68,62.400002,63.049999,59.859665,3574900,GIS,General Mills Inc,식품 및 담배,1.0707955863448415,,
2021-05-10,63.18,64.139999,63.16,63.830002,60.600208,2431600,GIS,General Mills Inc,식품 및 담배,3.2357076744016666,,
2021-05-11,64.059998,64.300003,62.82,63.110001,59.91663,3651800,GIS,General Mills Inc,식품 및 담배,2.7734989765840323,,
2021-05-12,63.189999,63.639999,62.75,62.959999,59.774227,3365600,GIS,General Mills Inc,식품 및 담배,4.493562110920313,,
2021-05-13,62.689999,64.650002,62.439999,63.98,60.742611,5330900,GIS,General Mills Inc,식품 및 담배,4.543296780210793,,
2021-05-14,64.129997,64.650002,63.369999,63.400002,60.191956,3233300,GIS,General Mills Inc,식품 및 담배,1.8866655907822105,,
2021-05-17,63.099998,63.610001,62.540001,62.790001,59.612823,4006400,GIS,General Mills Inc,식품 및 담배,1.0410703782183006,,
2021-05-18,62.700001,63.169998,62.330002,62.93,59.745739,3116100,GIS,General Mills Inc,식품 및 담배,2.0752206157273356,,
2021-05-19,62.740002,63.040001,62.169998,62.599998,59.432438,2743100,GIS,General Mills Inc,식품 및 담배,1.7810592912116618,,
2021-05-20,62.700001,63.380001,62.389999,62.900002,59.717262,3202100,GIS,General Mills Inc,식품 및 담배,1.1593577322655646,,
2021-05-21,63.060001,63.880001,62.950001,63.130001,59.935623,2701000,GIS,General Mills Inc,식품 및 담배,1.4271867904886992,,
2021-05-24,63.279999,63.639999,63.040001,63.049999,59.859665,1816300,GIS,General Mills Inc,식품 및 담배,0.11547644798051149,,
2021-05-25,63.049999,63.200001,62.32,62.849998,59.669792,2596100,GIS,General Mills Inc,식품 및 담배,-0.17140523595541302,,
2021-05-26,62.84,63.099998,62.639999,62.830002,59.650806,2876800,GIS,General Mills Inc,식품 및 담배,-0.5354911035177823,,
2021-05-27,62.84,63.41,62.200001,62.279999,59.128632,3535400,GIS,General Mills Inc,식품 및 담배,-1.599090635303857,,
2021-05-28,62.450001,63.259998,62.419998,62.860001,59.679287,2934400,GIS,General Mills Inc,식품 및 담배,-0.8893544499784412,,
2021-06-01,63.16,63.400002,62.470001,62.66,59.489403,3239600,GIS,General Mills Inc,식품 및 담배,-1.22787253734008,,
2021-06-02,62.799999,63.869999,62.57,63.490002,60.277409,5019700,GIS,General Mills Inc,식품 및 담배,-0.146256362766628,,
2021-06-03,63.439999,63.93,63.119999,63.799999,60.571724,4176900,GIS,General Mills Inc,식품 및 담배,0.5800929238335861,,
2021-06-04,63.799999,64.400002,63.709999,64.029999,60.790077,4104500,GIS,General Mills Inc,식품 및 담배,0.06174312551392447,,
2021-06-07,64.129997,64.18,63.330002,63.720001,60.495773,3493200,GIS,General Mills Inc,식품 및 담배,-0.40253693087627385,,
2021-06-08,63.810001,63.880001,63.02,63.189999,59.992584,2263100,GIS,General Mills Inc,식품 및 담배,-1.153102248520832,,
2021-06-09,61.779999,63.060001,61.610001,62.119999,58.97673,6910800,GIS,General Mills Inc,식품 및 담배,-2.4953628103782655,,
2021-06-10,62.139999,63.0,61.970001,62.57,59.403961,2880700,GIS,General Mills Inc,식품 및 담배,-2.0050229139664366,,
2021-06-11,62.68,62.810001,62.060001,62.52,59.356491,2602300,GIS,General Mills Inc,식품 및 담배,-2.001128917156314,,
2021-06-14,62.400002,62.700001,61.950001,62.650002,59.479912,2020300,GIS,General Mills Inc,식품 및 담배,-1.8228335953615837,,
2021-06-15,62.75,62.849998,62.07,62.139999,58.995712,5381400,GIS,General Mills Inc,식품 및 담배,-2.2795001704650986,,
2021-06-16,62.369999,62.389999,61.110001,61.150002,58.055813,3842600,GIS,General Mills Inc,식품 및 담배,-3.0668083363501575,,
2021-06-17,61.040001,61.349998,60.41,61.099998,58.008343,3149200,GIS,General Mills Inc,식품 및 담배,-2.8639294783394886,,
2021-06-18,60.759998,60.959999,59.759998,59.759998,56.736145,5416900,GIS,General Mills Inc,식품 및 담배,-3.4780249129011565,,
2021-06-21,60.150002,60.439999,59.779999,60.139999,57.096912,2926400,GIS,General Mills Inc,식품 및 담배,-3.8966064064680173,,
2021-06-22,60.209999,60.48,60.009998,60.209999,57.163376,3433000,GIS,General Mills Inc,식품 및 담배,-4.001943779759809,,
2021-06-23,60.07,60.130001,59.200001,59.209999,56.21397,3058900,GIS,General Mills Inc,식품 및 담배,-5.157436413677896,,
2021-06-24,59.07,59.32,58.830002,59.150002,56.157013,3121400,GIS,General Mills Inc,식품 및 담배,-5.444396729372092,,
2021-06-25,59.029999,59.669998,58.959999,59.630001,56.612724,3047400,GIS,General Mills Inc,식품 및 담배,-4.702492900023236,,
2021-06-28,59.75,60.700001,59.720001,60.549999,57.486172,4843300,GIS,General Mills Inc,식품 및 담배,-3.1775562367079457,,
2021-06-29,60.59,60.889999,59.77,60.029999,56.992485,3715400,GIS,General Mills Inc,식품 및 담배,-3.730307051757842,,
2021-06-30,59.950001,61.669998,59.91,60.93,57.846943,7163600,GIS,General Mills Inc,식품 및 담배,-2.110205032023016,,
2021-07-01,60.950001,61.0,60.110001,60.220001,57.172863,3446700,GIS,General Mills Inc,식품 및 담배,-3.3274858619093406,,
2021-07-02,60.52,60.650002,60.110001,60.220001,57.172863,3086200,GIS,General Mills Inc,식품 및 담배,-3.6122292931611066,,
2021-07-06,60.119999,60.389999,59.610001,59.84,56.812099,4172500,GIS,General Mills Inc,식품 및 담배,-3.5900405502632737,,
2021-07-07,59.799999,60.759998,59.700001,60.389999,57.33427,3793600,GIS,General Mills Inc,식품 및 담배,-2.6579260175296993,,
2021-07-08,59.849998,60.689999,59.459999,59.66,57.123615,2755200,GIS,General Mills Inc,식품 및 담배,-2.69169643562317,,
2021-07-09,59.639999,60.09,59.5,59.700001,57.161915,3037300,GIS,General Mills Inc,식품 및 담배,-3.3386658319997653,,
2021-07-12,59.66,59.73,58.970001,59.27,56.750202,2775700,GIS,General Mills Inc,식품 및 담배,-3.9566431274545844,,
2021-07-13,59.200001,59.75,58.98,59.130001,56.616154,3538500,GIS,General Mills Inc,식품 및 담배,-3.437127715077748,,
2021-07-14,58.849998,59.419998,58.540001,59.27,56.750202,3681700,GIS,General Mills Inc,식품 및 담배,-2.946026825474568,,
2021-07-15,59.279999,59.849998,58.959999,59.779999,57.23851,2448700,GIS,General Mills Inc,식품 및 담배,-1.5200366313376068,,
2021-07-16,59.869999,60.139999,59.759998,60.049999,57.497032,3324200,GIS,General Mills Inc,식품 및 담배,-0.11041533065605513,,
2021-07-19,60.009998,60.830002,59.529999,60.73,58.148129,4381400,GIS,General Mills Inc,식품 및 담배,2.6801114860554254,,
2021-07-20,60.990002,61.580002,59.880001,59.919998,57.372562,4422300,GIS,General Mills Inc,식품 및 담배,-0.06787856547806337,,
2021-07-21,59.860001,59.959999,58.919998,58.990002,56.482101,4272600,GIS,General Mills Inc,식품 및 담배,-2.1956691961336094,,
2021-07-22,58.779999,59.040001,58.43,58.799999,56.300182,1934000,GIS,General Mills Inc,식품 및 담배,-2.5324197039882645,,
2021-07-23,58.830002,59.610001,58.560001,59.400002,56.874676,2466400,GIS,General Mills Inc,식품 및 담배,-2.385443941736476,,
2021-07-26,59.34,59.639999,59.209999,59.32,56.798077,2171700,GIS,General Mills Inc,식품 및 담배,-2.5662894465326325,,
2021-07-27,59.360001,60.040001,59.130001,59.549999,57.018295,2337600,GIS,General Mills Inc,식품 및 담배,-1.5170151300143764,,
2021-07-28,59.23,59.490002,58.66,58.82,56.319324,2844500,GIS,General Mills Inc,식품 및 담배,-2.485793466394093,,
2021-07-29,59.009998,59.310001,58.720001,58.91,56.405499,2308000,GIS,General Mills Inc,식품 및 담배,-2.444099244704734,,
2021-07-30,59.099998,59.349998,58.77,58.860001,56.357628,3325600,GIS,General Mills Inc,식품 및 담배,-1.8000703107036164,,
2021-08-02,58.84,59.43,58.709999,59.369999,56.845947,3720500,GIS,General Mills Inc,식품 및 담배,-0.655769160456332,,
2021-08-03,59.369999,59.959999,59.130001,59.389999,56.865097,2623900,GIS,General Mills Inc,식품 및 담배,-1.304223445858621,,
2021-08-04,59.299999,59.299999,57.59,57.630001,55.17992,4681100,GIS,General Mills Inc,식품 및 담배,-3.5113085669613686,,
2021-08-05,57.57,57.93,57.450001,57.580002,55.132046,2899500,GIS,General Mills Inc,식품 및 담배,-3.884578388207738,,
2021-08-06,57.599998,58.450001,57.599998,57.869999,55.409714,3114100,GIS,General Mills Inc,식품 및 담배,-3.340980380338787,,
2021-08-09,58.049999,58.41,57.93,58.349998,55.869308,1958600,GIS,General Mills Inc,식품 및 담배,-2.3197649123772646,,
2021-08-10,58.23,58.560001,58.040001,58.490002,56.003361,2677300,GIS,General Mills Inc,식품 및 담배,-2.0552173437198062,,
2021-08-11,58.66,59.360001,58.580002,59.049999,56.539551,2435700,GIS,General Mills Inc,식품 및 담배,-1.1489891516476392,,
2021-08-12,58.970001,59.34,58.880001,58.950001,56.443806,2047500,GIS,General Mills Inc,식품 및 담배,-1.5423345450649828,,
2021-08-13,59.200001,59.939999,59.040001,59.84,57.295967,2206200,GIS,General Mills Inc,식품 및 담배,-0.035849394365250475,,
2021-08-16,59.919998,60.330002,59.810001,60.130001,57.573635,2468400,GIS,General Mills Inc,식품 및 담배,0.5004008978296559,,
2021-08-17,60.189999,61.009998,60.009998,60.860001,58.272606,2880200,GIS,General Mills Inc,식품 및 담배,2.512242141839627,,
2021-08-18,60.68,60.73,59.23,59.279999,56.759769,3578300,GIS,General Mills Inc,식품 및 담배,0.9592438326926356,,
2021-08-19,59.299999,60.25,59.290001,60.130001,57.573635,2620400,GIS,General Mills Inc,식품 및 담배,2.207576847830417,,
2021-08-20,60.330002,60.84,59.900002,60.299999,57.736412,3151700,GIS,General Mills Inc,식품 및 담배,1.6261528074167364,,
2021-08-23,60.169998,60.200001,59.549999,59.599998,57.06617,2275900,GIS,General Mills Inc,식품 및 담배,-0.36193633274347325,,
2021-08-24,59.509998,59.509998,58.310001,58.419998,55.936329,3016800,GIS,General Mills Inc,식품 및 담배,-2.2948208738911346,,
2021-08-25,58.23,58.389999,57.990002,58.16,55.687386,2539200,GIS,General Mills Inc,식품 및 담배,-2.788006154500833,,
2021-08-26,58.009998,58.029999,57.040001,57.299999,54.863949,4820200,GIS,General Mills Inc,식품 및 담배,-3.4786807294072575,,
2021-08-27,57.209999,57.82,56.950001,57.73,55.275673,2878100,GIS,General Mills Inc,식품 및 담배,-3.388969692781485,,
2021-08-30,57.580002,58.0,57.43,57.580002,55.132046,2605300,GIS,General Mills Inc,식품 및 담배,-3.755970285853838,,
2021-08-31,57.639999,57.830002,57.32,57.810001,55.352268,6098400,GIS,General Mills Inc,식품 및 담배,-3.004258999494691,,
2021-09-01,57.919998,58.009998,57.310001,57.700001,55.246944,2444700,GIS,General Mills Inc,식품 및 담배,-3.095498020235421,,
2021-09-02,57.709999,58.380001,57.709999,57.919998,55.457588,2579400,GIS,General Mills Inc,식품 및 담배,-2.9154125698961253,,
2021-09-03,57.959999,58.110001,57.540001,57.77,55.313969,2270900,GIS,General Mills Inc,식품 및 담배,-3.021355980592788,,
2021-09-07,57.580002,57.740002,56.669998,56.790001,54.375633,3925200,GIS,General Mills Inc,식품 및 담배,-4.122493515211079,,
2021-09-08,58.0,59.740002,57.93,59.380001,56.855522,9179900,GIS,General Mills Inc,식품 및 담배,0.39348988436380683,,
2021-09-09,59.009998,59.490002,58.439999,58.450001,55.965065,5723500,GIS,General Mills Inc,식품 및 담배,-0.6139045126364984,,
2021-09-10,58.290001,58.799999,57.830002,58.43,55.945911,3640700,GIS,General Mills Inc,식품 및 담배,0.1673884422831895,,
2021-09-13,58.150002,58.799999,57.82,58.630001,56.137405,6841400,GIS,General Mills Inc,식품 및 담배,0.3866822347410981,,
2021-09-14,58.799999,59.23,58.599998,58.77,56.271454,7179200,GIS,General Mills Inc,식품 및 담배,1.2836870186793359,,
2021-09-15,58.720001,59.240002,58.610001,58.720001,56.223579,2506100,GIS,General Mills Inc,식품 및 담배,0.5694251302037934,,
2021-09-16,58.75,59.259998,58.25,58.720001,56.223579,2533200,GIS,General Mills Inc,식품 및 담배,0.8597402215579475,,
2021-09-17,58.509998,59.189999,58.299999,58.919998,56.415077,6750500,GIS,General Mills Inc,식품 및 담배,2.273942935039819,,
2021-09-20,58.720001,59.209999,58.48,58.75,56.252308,3643200,GIS,General Mills Inc,식품 및 담배,3.7776921247949735,,
2021-09-21,58.139999,58.48,57.470001,58.009998,55.543766,7307700,GIS,General Mills Inc,식품 및 담배,2.5468038978821994,,
2021-09-22,59.790001,60.709999,58.700001,59.919998,57.372562,5660300,GIS,General Mills Inc,식품 및 담배,4.6787632702410376,,
2021-09-23,60.18,60.639999,59.650002,60.279999,57.717258,5039800,GIS,General Mills Inc,식품 및 담배,3.80050019277558,,
2021-09-24,60.32,60.73,60.220001,60.540001,57.966206,3154500,GIS,General Mills Inc,식품 및 담배,3.7904114264099897,,
2021-09-27,60.57,60.919998,59.529999,59.650002,57.114044,4018900,GIS,General Mills Inc,식품 및 담배,2.3058577543655367,,
2021-09-28,59.810001,59.959999,58.849998,59.330002,56.807648,3270100,GIS,General Mills Inc,식품 및 담배,3.5107776980558114,,
2021-09-29,59.139999,61.25,59.139999,60.77,58.186428,4632100,GIS,General Mills Inc,식품 및 담배,5.393755093289498,,
2021-09-30,60.869999,61.16,59.82,59.82,57.276817,4064500,GIS,General Mills Inc,식품 및 담배,4.548721710159498,,
2021-10-01,60.810001,60.880001,59.900002,60.619999,58.042801,4769200,GIS,General Mills Inc,식품 및 담배,4.293021525155338,,
2021-10-04,60.59,61.580002,60.5,61.450001,58.837521,4943700,GIS,General Mills Inc,식품 및 담배,6.492604154786008,,
2021-10-05,61.43,61.77,61.080002,61.540001,58.923695,4137000,GIS,General Mills Inc,식품 및 담배,4.913509520782533,60.33386669333333,
2021-10-06,61.509998,62.189999,61.09,62.130001,59.488605,3099900,GIS,General Mills Inc,식품 및 담배,5.064677909007709,60.37946669333334,0.02280000000000726
2021-10-07,61.700001,61.77,61.139999,61.32,59.198982,3872200,GIS,General Mills Inc,식품 및 담배,2.490305084605038,60.40973336666667,0.015133336666664832
2021-10-08,61.360001,62.009998,61.080002,61.459999,59.334141,2559900,GIS,General Mills Inc,식품 및 담배,2.585311055157491,60.43440004,0.012333336666664252
2021-10-11,61.490002,62.099998,61.330002,61.689999,59.556179,2879800,GIS,General Mills Inc,식품 및 담배,3.2929809969600043,60.46300002,0.014299990000001372
2021-10-12,61.84,62.77,61.639999,62.139999,59.990616,4557300,GIS,General Mills Inc,식품 및 담배,3.898110896656748,60.48686667333334,0.01193332666666791
2021-10-13,62.009998,62.349998,61.16,61.860001,59.720303,3198600,GIS,General Mills Inc,식품 및 담배,2.718290950245872,60.51173333999999,0.012433333333326857
2021-10-14,62.02,62.48,61.880001,62.360001,60.203014,2608500,GIS,General Mills Inc,식품 및 담배,1.4712246054731537,60.53580001333333,0.012033336666668504
2021-10-15,62.48,62.619999,61.900002,62.16,60.009926,6426100,GIS,General Mills Inc,식품 및 담배,0.17596020908627885,60.556733346666675,0.010466666666673063
2021-10-18,62.080002,62.23,61.5,61.52,59.392071,3164200,GIS,General Mills Inc,식품 및 담배,-1.270939158004114,60.571000006666665,0.007133329999994942
2021-10-19,61.48,61.799999,61.259998,61.689999,59.556179,1945300,GIS,General Mills Inc,식품 및 담배,-1.8400967785666467,60.58633334000001,0.007666666666672484
2021-10-20,61.779999,62.900002,61.779999,62.709999,60.540905,2645900,GIS,General Mills Inc,식품 및 담배,-0.650201590091315,60.60506665333333,0.009366656666660589
2021-10-21,62.84,62.900002,62.16,62.490002,60.328514,2267700,GIS,General Mills Inc,식품 및 담배,-1.360215611043336,60.6212,0.008066673333335217
2021-10-22,62.5,63.07,62.450001,62.68,60.511944,2028900,GIS,General Mills Inc,식품 및 담배,-1.0264057702447205,60.62939999333333,0.004099996666663941
2021-10-25,62.52,62.560001,61.700001,61.889999,59.749271,3888400,GIS,General Mills Inc,식품 및 담배,-2.7802635327378367,60.63406666,0.002333333333336185
2021-10-26,61.970001,62.32,61.889999,62.09,59.942352,2600000,GIS,General Mills Inc,식품 및 담배,-2.6227841251051265,60.657199999999996,0.011566669999997004
