Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.19,5.25,4.91,5.02,5.02,236100,DBVT,Dbv Technologies SA ADR,제약,,,
2021-03-05,5.08,5.22,4.97,5.21,5.21,165700,DBVT,Dbv Technologies SA ADR,제약,,,
2021-03-08,5.25,5.42,5.202,5.25,5.25,102200,DBVT,Dbv Technologies SA ADR,제약,,,
2021-03-09,5.47,5.59,5.47,5.51,5.51,87500,DBVT,Dbv Technologies SA ADR,제약,,,
2021-03-10,5.46,5.53,5.36,5.39,5.39,119400,DBVT,Dbv Technologies SA ADR,제약,,,
2021-03-11,5.39,5.39,5.2,5.24,5.24,141300,DBVT,Dbv Technologies SA ADR,제약,,,
2021-03-12,5.93,6.01,5.72,5.99,5.99,415500,DBVT,Dbv Technologies SA ADR,제약,,,
2021-03-15,5.7,5.82,5.61,5.74,5.74,216200,DBVT,Dbv Technologies SA ADR,제약,,,
2021-03-16,5.56,5.56,5.48,5.51,5.51,99100,DBVT,Dbv Technologies SA ADR,제약,,,
2021-03-17,5.4,5.59,5.37,5.57,5.57,125100,DBVT,Dbv Technologies SA ADR,제약,,,
2021-03-18,5.49,5.6,5.44,5.57,5.57,182400,DBVT,Dbv Technologies SA ADR,제약,,,
2021-03-19,5.5,5.66,5.48,5.57,5.57,158800,DBVT,Dbv Technologies SA ADR,제약,,,
2021-03-22,5.61,5.61,5.47,5.5,5.5,86700,DBVT,Dbv Technologies SA ADR,제약,,,
2021-03-23,5.49,5.56,5.46,5.52,5.52,108500,DBVT,Dbv Technologies SA ADR,제약,,,
2021-03-24,5.41,5.52,5.41,5.42,5.42,99600,DBVT,Dbv Technologies SA ADR,제약,,,
2021-03-25,5.35,5.403,5.22,5.31,5.31,88600,DBVT,Dbv Technologies SA ADR,제약,,,
2021-03-26,5.34,5.36,5.24,5.33,5.33,79300,DBVT,Dbv Technologies SA ADR,제약,,,
2021-03-29,5.23,5.37,5.19,5.34,5.34,131700,DBVT,Dbv Technologies SA ADR,제약,,,
2021-03-30,5.28,5.41,5.27,5.38,5.38,124800,DBVT,Dbv Technologies SA ADR,제약,,,
2021-03-31,5.29,5.36,5.27,5.33,5.33,43200,DBVT,Dbv Technologies SA ADR,제약,-3.292336486172942,,
2021-04-01,5.47,5.6,5.31,5.32,5.32,193100,DBVT,Dbv Technologies SA ADR,제약,-4.572025351996334,,
2021-04-05,5.38,5.465,5.3,5.41,5.41,58000,DBVT,Dbv Technologies SA ADR,제약,-4.237225597106775,,
2021-04-06,5.4,5.54,5.4,5.47,5.47,59000,DBVT,Dbv Technologies SA ADR,제약,-2.9716199939465393,,
