Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-06,9.63,9.7,9.63,9.63,9.63,51200,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,,,
2021-07-07,9.68,9.765,9.68,9.765,9.765,120200,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,,,
2021-07-08,9.64,9.65,9.6,9.641,9.641,379100,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,,,
2021-07-09,9.7,9.7,9.65,9.65,9.65,139300,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,,,
2021-07-12,9.68,9.68,9.68,9.68,9.68,10900,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,,,
2021-07-13,9.68,9.68,9.68,9.68,9.68,0,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,,,
2021-07-14,9.82,9.85,9.65,9.68,9.68,25600,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,,,
2021-07-15,9.68,9.68,9.62,9.64,9.64,132400,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,,,
2021-07-16,9.635,9.65,9.62,9.64,9.64,26800,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,,,
2021-07-19,9.62,9.64,9.6,9.62,9.62,46900,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,,,
2021-07-20,9.62,9.66,9.62,9.63,9.63,79100,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,,,
2021-07-21,9.7,9.7,9.62,9.65,9.65,22900,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,,,
2021-07-22,9.65,9.65,9.65,9.65,9.65,100,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,,,
2021-07-23,9.62,9.7,9.61,9.68,9.68,14400,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,,,
2021-07-26,9.68,9.68,9.68,9.68,9.68,0,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,,,
2021-07-27,9.61,9.62,9.6,9.6,9.6,13400,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,,,
2021-07-28,9.62,9.62,9.6,9.6,9.6,105500,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,,,
2021-07-29,9.607,9.61,9.59,9.6,9.6,72600,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,,,
2021-07-30,9.62,9.64,9.61,9.625,9.625,53600,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,,,
2021-08-02,9.625,9.625,9.625,9.625,9.625,0,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,-0.6929956872586018,,
2021-08-03,9.62,9.65,9.59,9.65,9.65,97100,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,-1.1660377053143045,,
2021-08-04,9.64,9.64,9.6,9.61,9.61,75900,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,-0.9878692486417706,,
2021-08-05,9.63,9.63,9.61,9.63,9.63,6300,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,-1.246360574276384,,
2021-08-06,9.61,9.64,9.61,9.62,9.62,16800,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,-1.424131274911089,,
2021-08-09,9.62,9.63,9.62,9.63,9.63,21600,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,-1.1500724554061925,,
2021-08-10,9.61,9.61,9.61,9.61,9.61,200,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,-1.3420913364292075,,
2021-08-11,9.63,9.645,9.61,9.615,9.615,5300,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,-1.307382126923906,,
2021-08-12,9.61,9.64,9.605,9.61,9.61,23500,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,-1.638895918093064,,
2021-08-13,9.61,9.64,9.6,9.6,9.6,22900,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,-1.7212865798817978,,
2021-08-16,9.62,9.64,9.6,9.6,9.6,16700,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,-1.7174016053665309,,
