Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,256.559998,258.429993,247.089996,250.300003,242.516495,2371600,FDX,FedEx Corp,화물 및 물류 서비스,,,
2021-03-05,252.190002,258.209991,245.550003,257.290009,249.938217,1932900,FDX,FedEx Corp,화물 및 물류 서비스,,,
2021-03-08,260.0,261.339996,251.009995,251.339996,244.158203,2242400,FDX,FedEx Corp,화물 및 물류 서비스,,,
2021-03-09,253.190002,262.109985,252.25,257.920013,250.550232,2352000,FDX,FedEx Corp,화물 및 물류 서비스,,,
2021-03-10,259.130005,261.809998,258.059998,260.420013,252.978775,1600600,FDX,FedEx Corp,화물 및 물류 서비스,,,
2021-03-11,263.540009,270.160004,262.309998,268.48999,260.818115,3794400,FDX,FedEx Corp,화물 및 물류 서비스,,,
2021-03-12,267.26001,271.190002,265.26001,270.200012,262.479309,2137300,FDX,FedEx Corp,화물 및 물류 서비스,,,
2021-03-15,271.0,272.850006,263.790009,266.880005,259.254181,3211500,FDX,FedEx Corp,화물 및 물류 서비스,,,
2021-03-16,267.0,267.029999,260.299988,260.799988,253.347885,2131100,FDX,FedEx Corp,화물 및 물류 서비스,,,
2021-03-17,259.0,266.179993,257.089996,265.839996,258.243866,1861400,FDX,FedEx Corp,화물 및 물류 서비스,,,
2021-03-18,267.820007,269.269989,262.899994,263.51001,255.980484,4536100,FDX,FedEx Corp,화물 및 물류 서비스,,,
2021-03-19,279.049988,282.929993,275.290009,279.579987,271.591278,12938800,FDX,FedEx Corp,화물 및 물류 서비스,,,
2021-03-22,279.579987,279.799988,271.679993,274.019989,266.190155,3276400,FDX,FedEx Corp,화물 및 물류 서비스,,,
2021-03-23,271.410004,276.950012,265.549988,266.809998,259.186188,2277100,FDX,FedEx Corp,화물 및 물류 서비스,,,
2021-03-24,269.0,274.269989,267.399994,268.290009,260.623871,2122700,FDX,FedEx Corp,화물 및 물류 서비스,,,
2021-03-25,266.200012,275.019989,263.940002,274.179993,266.345551,2285400,FDX,FedEx Corp,화물 및 물류 서비스,,,
2021-03-26,277.700012,281.48999,274.600006,281.339996,273.300964,2066600,FDX,FedEx Corp,화물 및 물류 서비스,,,
2021-03-29,278.0,281.950012,276.640015,279.220001,271.241547,1517200,FDX,FedEx Corp,화물 및 물류 서비스,,,
2021-03-30,279.369995,288.149994,278.309998,285.920013,277.750122,2724700,FDX,FedEx Corp,화물 및 물류 서비스,,,
2021-03-31,286.0,287.880005,282.829987,284.040009,275.923828,2026000,FDX,FedEx Corp,화물 및 물류 서비스,4.40328930763656,,
2021-04-01,283.540009,285.0,281.790009,283.540009,275.43811,1443500,FDX,FedEx Corp,화물 및 물류 서비스,2.6929392246162642,,
2021-04-05,286.0,286.609985,280.570007,281.570007,273.524414,1727200,FDX,FedEx Corp,화물 및 물류 서비스,0.376093387523424,,
2021-04-06,281.660004,284.440002,280.700012,282.170013,274.1073,1407200,FDX,FedEx Corp,화물 및 물류 서비스,0.43326419259976934,,
2021-04-07,281.48999,282.440002,276.690002,279.109985,271.134705,1469200,FDX,FedEx Corp,화물 및 물류 서비스,-0.9356639953673529,,
2021-04-08,282.899994,284.440002,279.75,284.440002,276.312439,2276000,FDX,FedEx Corp,화물 및 물류 서비스,0.3408224487077005,,
2021-04-09,282.899994,287.0,281.779999,286.579987,278.391266,2039400,FDX,FedEx Corp,화물 및 물류 서비스,0.2304375828791283,,
2021-04-12,285.630005,293.089996,285.140015,290.790009,282.480957,1773300,FDX,FedEx Corp,화물 및 물류 서비스,1.5817932131639845,,
2021-04-13,294.730011,294.76001,289.109985,290.890015,282.578125,1713700,FDX,FedEx Corp,화물 및 물류 서비스,1.0648685828529958,,
2021-04-14,289.51001,291.149994,287.570007,287.809998,279.58609,1099900,FDX,FedEx Corp,화물 및 물류 서비스,0.1196374634357289,,
2021-04-15,288.829987,292.399994,286.670013,291.200012,282.879242,1389800,FDX,FedEx Corp,화물 및 물류 서비스,-0.022907200481647738,,
2021-04-16,292.899994,293.0,287.130005,287.589996,279.372375,1413000,FDX,FedEx Corp,화물 및 물류 서비스,-1.7166966912643966,,
