Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,388.420013,392.079987,373.570007,376.329987,371.850708,1930000,INTU,Intuit Inc,핀테크,,,
2021-03-05,381.929993,384.0,367.779999,382.209991,377.660706,1588200,INTU,Intuit Inc,핀테크,,,
2021-03-08,381.540009,388.109985,369.799988,370.420013,366.011078,1652900,INTU,Intuit Inc,핀테크,,,
2021-03-09,380.880005,388.690002,379.779999,384.579987,380.002502,1770700,INTU,Intuit Inc,핀테크,,,
2021-03-10,394.570007,394.570007,382.25,382.820007,378.263428,1388800,INTU,Intuit Inc,핀테크,,,
2021-03-11,390.480011,401.029999,390.320007,399.170013,394.418854,1445300,INTU,Intuit Inc,핀테크,,,
2021-03-12,394.209991,396.630005,387.380005,395.950012,391.237213,1305100,INTU,Intuit Inc,핀테크,,,
2021-03-15,393.369995,398.0,390.380005,396.839996,392.116577,1407900,INTU,Intuit Inc,핀테크,,,
2021-03-16,400.51001,401.890015,392.48999,395.420013,390.713531,1077300,INTU,Intuit Inc,핀테크,,,
2021-03-17,392.850006,395.829987,385.75,391.720001,387.057526,1765800,INTU,Intuit Inc,핀테크,,,
2021-03-18,384.070007,385.630005,373.459991,373.970001,369.518799,1868400,INTU,Intuit Inc,핀테크,,,
2021-03-19,374.25,385.309998,373.290009,381.279999,376.741791,4423200,INTU,Intuit Inc,핀테크,,,
2021-03-22,381.809998,386.059998,380.070007,383.019989,378.46109,1468800,INTU,Intuit Inc,핀테크,,,
2021-03-23,386.029999,387.799988,381.529999,383.200012,378.639008,1154500,INTU,Intuit Inc,핀테크,,,
2021-03-24,384.320007,386.190002,376.730011,377.290009,372.799347,1138300,INTU,Intuit Inc,핀테크,,,
2021-03-25,374.549988,375.869995,365.149994,372.390015,367.957642,1510700,INTU,Intuit Inc,핀테크,,,
2021-03-26,369.160004,377.049988,367.940002,376.579987,372.097748,2107200,INTU,Intuit Inc,핀테크,,,
2021-03-29,377.640015,379.690002,369.350006,374.619995,370.161102,1631200,INTU,Intuit Inc,핀테크,,,
2021-03-30,371.079987,376.119995,368.73999,373.660004,369.212494,998000,INTU,Intuit Inc,핀테크,,,
2021-03-31,378.070007,386.0,376.459991,383.059998,378.50061,1512700,INTU,Intuit Inc,핀테크,-1.3158135852482267,,
2021-04-01,388.920013,397.410004,388.48999,395.230011,390.525757,1445100,INTU,Intuit Inc,핀테크,0.7090291737408494,,
2021-04-05,397.570007,402.890015,396.380005,402.140015,397.353485,1473600,INTU,Intuit Inc,핀테크,1.056345005732151,,
2021-04-06,399.589996,405.0,396.850006,401.200012,396.424683,813300,INTU,Intuit Inc,핀테크,0.8385315404348948,,
2021-04-07,400.160004,403.119995,399.019989,401.049988,396.276489,713700,INTU,Intuit Inc,핀테크,0.7006680243584196,,
2021-04-08,403.540009,412.480011,402.899994,411.320007,406.424225,1397000,INTU,Intuit Inc,핀테크,2.7294345223631833,,
2021-04-09,412.410004,418.369995,409.290009,417.609985,413.232086,1003500,INTU,Intuit Inc,핀테크,3.5110880983445725,,
2021-04-12,415.529999,417.130005,412.48999,415.929993,411.569702,1251600,INTU,Intuit Inc,핀테크,3.096501255417783,,
2021-04-13,416.440002,419.529999,414.309998,418.940002,414.548187,1550200,INTU,Intuit Inc,핀테크,3.4397965852911216,,
2021-04-14,422.769989,422.769989,410.440002,411.290009,406.978363,1016600,INTU,Intuit Inc,핀테크,1.9714344255440386,,
2021-04-15,414.660004,418.350006,413.170013,417.559998,413.182648,914800,INTU,Intuit Inc,핀테크,2.308600571348718,,
2021-04-16,419.179993,420.179993,414.269989,415.820007,411.460846,973100,INTU,Intuit Inc,핀테크,1.317288567168351,,
2021-04-19,415.820007,417.0,400.970001,402.290009,398.072723,1130900,INTU,Intuit Inc,핀테크,-1.4158301046143351,,
2021-04-20,401.059998,406.929993,399.23999,405.369995,401.120392,1095800,INTU,Intuit Inc,핀테크,-0.023361945682931484,,
2021-04-21,405.899994,409.779999,401.98999,408.950012,404.662933,857400,INTU,Intuit Inc,핀테크,-0.07022310133886212,,
2021-04-22,407.420013,411.51001,404.230011,406.779999,402.515625,761700,INTU,Intuit Inc,핀테크,0.2538300213061895,,
2021-04-23,409.190002,416.200012,408.429993,414.920013,410.570282,981500,INTU,Intuit Inc,핀테크,0.9483943913184856,,
2021-04-26,414.440002,418.679993,410.899994,418.290009,413.904938,716400,INTU,Intuit Inc,핀테크,1.3224549433956456,,
2021-04-27,420.0,420.890015,414.0,416.119995,411.757721,619400,INTU,Intuit Inc,핀테크,0.5607282984515072,,
2021-04-28,415.269989,417.459991,411.399994,415.799988,411.441132,541700,INTU,Intuit Inc,핀테크,0.3144409667641179,,
2021-04-29,417.200012,418.100006,411.559998,416.149994,411.787445,636700,INTU,Intuit Inc,핀테크,-0.3959103198923897,,
2021-04-30,413.350006,418.079987,411.619995,412.160004,407.839264,1409200,INTU,Intuit Inc,핀테크,-0.6488339241424446,,
