Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,81.199997,83.25,79.919998,80.68,75.252014,295700,STRA,Strategic Education Inc,교육서비스,,,
2021-03-05,80.800003,82.839996,79.239998,80.599998,75.740662,336200,STRA,Strategic Education Inc,교육서비스,,,
2021-03-08,80.610001,83.830002,80.559998,83.510002,78.47522,261600,STRA,Strategic Education Inc,교육서비스,,,
2021-03-09,84.220001,84.639999,82.019997,82.910004,77.911407,252100,STRA,Strategic Education Inc,교육서비스,,,
2021-03-10,83.790001,85.209999,82.660004,83.82,78.766533,250400,STRA,Strategic Education Inc,교육서비스,,,
2021-03-11,83.769997,87.540001,83.769997,87.389999,82.1213,232200,STRA,Strategic Education Inc,교육서비스,,,
2021-03-12,87.660004,89.690002,87.099998,88.839996,83.483871,150400,STRA,Strategic Education Inc,교육서비스,,,
2021-03-15,88.860001,89.93,86.860001,87.849998,82.553566,136500,STRA,Strategic Education Inc,교육서비스,,,
2021-03-16,87.849998,88.580002,86.019997,86.470001,81.25676,93100,STRA,Strategic Education Inc,교육서비스,,,
2021-03-17,86.239998,87.870003,85.5,87.699997,82.412605,110200,STRA,Strategic Education Inc,교육서비스,,,
2021-03-18,86.879997,88.360001,85.849998,87.169998,81.914558,113400,STRA,Strategic Education Inc,교육서비스,,,
2021-03-19,86.989998,88.470001,85.43,87.519997,82.243454,397500,STRA,Strategic Education Inc,교육서비스,,,
2021-03-22,88.120003,88.589996,85.099998,85.599998,80.439217,176900,STRA,Strategic Education Inc,교육서비스,,,
2021-03-23,85.970001,87.669998,85.529999,87.599998,82.318642,203000,STRA,Strategic Education Inc,교육서비스,,,
2021-03-24,88.519997,89.830002,87.989998,89.199997,83.822174,264700,STRA,Strategic Education Inc,교육서비스,,,
2021-03-25,88.309998,92.349998,88.309998,92.220001,86.660103,276100,STRA,Strategic Education Inc,교육서비스,,,
2021-03-26,92.129997,93.25,91.190002,93.110001,87.496452,198100,STRA,Strategic Education Inc,교육서비스,,,
2021-03-29,92.849998,94.160004,88.839996,90.0,84.573944,201600,STRA,Strategic Education Inc,교육서비스,,,
2021-03-30,90.290001,92.099998,89.150002,91.010002,85.523048,129000,STRA,Strategic Education Inc,교육서비스,,,
2021-03-31,91.330002,92.639999,90.610001,91.910004,86.36879,262900,STRA,Strategic Education Inc,교육서비스,3.8896615231081455,,
2021-04-01,91.919998,93.129997,91.449997,92.889999,87.289696,110100,STRA,Strategic Education Inc,교육서비스,3.3760376447943274,,
2021-04-05,93.099998,94.239998,92.160004,92.440002,86.866837,135100,STRA,Strategic Education Inc,교육서비스,1.0292462458777907,,
2021-04-06,92.540001,92.75,91.209999,91.419998,85.908325,161900,STRA,Strategic Education Inc,교육서비스,-0.11874528141725404,,
2021-04-07,91.800003,93.279999,91.739998,91.860001,86.3218,157500,STRA,Strategic Education Inc,교육서비스,-0.03531047710674251,,
2021-04-08,92.370003,94.239998,91.650002,92.43,86.857437,237600,STRA,Strategic Education Inc,교육서비스,-0.07304768960869623,,
2021-04-09,91.989998,92.93,90.07,90.5,85.0438,191300,STRA,Strategic Education Inc,교육서비스,-2.8521686471524865,,
