Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,31.75,32.279999,29.43,30.700001,30.700001,969900,TUP,Tupperware Brands Corp,가정용품,,,
2021-03-05,31.01,31.360001,28.860001,31.040001,31.040001,865300,TUP,Tupperware Brands Corp,가정용품,,,
2021-03-08,31.66,33.720001,31.42,31.73,31.73,722500,TUP,Tupperware Brands Corp,가정용품,,,
2021-03-09,32.240002,33.240002,31.780001,32.400002,32.400002,1107600,TUP,Tupperware Brands Corp,가정용품,,,
2021-03-10,27.389999,27.43,23.26,25.959999,25.959999,7237100,TUP,Tupperware Brands Corp,가정용품,,,
2021-03-11,25.51,26.040001,24.01,24.360001,24.360001,2412300,TUP,Tupperware Brands Corp,가정용품,,,
2021-03-12,24.200001,25.200001,23.84,24.98,24.98,1384600,TUP,Tupperware Brands Corp,가정용품,,,
2021-03-15,25.299999,28.27,25.18,27.67,27.67,2086600,TUP,Tupperware Brands Corp,가정용품,,,
2021-03-16,27.84,28.389999,26.370001,27.18,27.18,1104900,TUP,Tupperware Brands Corp,가정용품,,,
2021-03-17,26.870001,28.68,26.59,28.43,28.43,1043500,TUP,Tupperware Brands Corp,가정용품,,,
2021-03-18,28.18,28.23,26.84,27.0,27.0,1072400,TUP,Tupperware Brands Corp,가정용품,,,
2021-03-19,27.040001,27.35,26.4,26.68,26.68,1537300,TUP,Tupperware Brands Corp,가정용품,,,
2021-03-22,26.690001,26.83,25.709999,25.98,25.98,728200,TUP,Tupperware Brands Corp,가정용품,,,
2021-03-23,25.82,25.83,23.93,24.16,24.16,900100,TUP,Tupperware Brands Corp,가정용품,,,
2021-03-24,24.59,25.219999,23.719999,23.74,23.74,1001800,TUP,Tupperware Brands Corp,가정용품,,,
2021-03-25,23.139999,25.030001,22.700001,24.59,24.59,1006900,TUP,Tupperware Brands Corp,가정용품,,,
2021-03-26,25.450001,25.450001,24.16,24.959999,24.959999,624000,TUP,Tupperware Brands Corp,가정용품,,,
2021-03-29,25.120001,25.440001,24.42,24.440001,24.440001,726700,TUP,Tupperware Brands Corp,가정용품,,,
2021-03-30,24.459999,25.74,24.25,25.59,25.59,585300,TUP,Tupperware Brands Corp,가정용품,,,
2021-03-31,25.860001,26.940001,25.639999,26.41,26.41,980500,TUP,Tupperware Brands Corp,가정용품,-3.2915924291225918,,
2021-04-01,26.860001,26.98,25.83,26.5,26.5,610700,TUP,Tupperware Brands Corp,가정용품,-2.9994356271430545,,
2021-04-05,27.040001,27.139999,26.200001,26.32,26.32,533200,TUP,Tupperware Brands Corp,가정용품,-3.88038985951209,,
2021-04-06,26.299999,27.030001,26.299999,26.4,26.4,445200,TUP,Tupperware Brands Corp,가정용품,-2.1661484078656867,,
2021-04-07,26.35,26.73,25.74,25.85,25.85,490400,TUP,Tupperware Brands Corp,가정용품,-2.8609773323767684,,
2021-04-08,25.6,26.35,25.4,26.219999,26.219999,674800,TUP,Tupperware Brands Corp,가정용품,-1.6895888613861043,,
2021-04-09,26.25,27.129999,26.25,27.02,27.02,517700,TUP,Tupperware Brands Corp,가정용품,0.2562454302220907,,
2021-04-12,26.83,28.17,26.799999,28.129999,28.129999,760300,TUP,Tupperware Brands Corp,가정용품,4.013099773212359,,
2021-04-13,28.42,28.58,27.02,27.450001,27.450001,609700,TUP,Tupperware Brands Corp,가정용품,1.4315550718943193,,
2021-04-14,27.18,28.1,27.129999,27.469999,27.469999,455500,TUP,Tupperware Brands Corp,가정용품,2.0775159836111667,,
2021-04-15,27.690001,28.23,27.280001,27.98,27.98,475900,TUP,Tupperware Brands Corp,가정용품,3.1834153164990386,,
2021-04-16,28.129999,28.26,27.26,27.48,27.48,505100,TUP,Tupperware Brands Corp,가정용품,1.2321577014413831,,
2021-04-19,27.16,27.700001,27.01,27.200001,27.200001,439900,TUP,Tupperware Brands Corp,가정용품,0.9568892173458021,,
2021-04-20,26.959999,27.1,23.1,24.57,24.57,1477100,TUP,Tupperware Brands Corp,가정용품,-7.716084516753119,,
2021-04-21,24.209999,25.120001,23.690001,24.860001,24.860001,973400,TUP,Tupperware Brands Corp,가정용품,-7.328407627295874,,
2021-04-22,24.85,25.24,24.209999,24.99,24.99,879800,TUP,Tupperware Brands Corp,가정용품,-5.933444289135825,,
2021-04-23,25.4,26.57,25.309999,26.15,26.15,781100,TUP,Tupperware Brands Corp,가정용품,-2.605317249051764,,
2021-04-26,26.32,27.059999,26.17,26.67,26.67,577600,TUP,Tupperware Brands Corp,가정용품,-0.9138122856678588,,
2021-04-27,26.68,27.280001,26.219999,26.25,26.25,852000,TUP,Tupperware Brands Corp,가정용품,-2.5407084182410777,,
2021-04-28,26.540001,26.540001,24.959999,25.120001,25.120001,937400,TUP,Tupperware Brands Corp,가정용품,-6.3226316576241,,
2021-04-29,25.16,25.950001,24.98,25.209999,25.209999,588000,TUP,Tupperware Brands Corp,가정용품,-6.134200936007139,,
2021-04-30,24.790001,25.16,24.209999,24.370001,24.370001,1088400,TUP,Tupperware Brands Corp,가정용품,-8.053669379266049,,
2021-05-03,24.559999,25.290001,24.389999,24.549999,24.549999,818700,TUP,Tupperware Brands Corp,가정용품,-7.190031085124959,,
2021-05-04,24.389999,24.6,23.450001,24.02,24.02,808600,TUP,Tupperware Brands Corp,가정용품,-8.063925569177288,,
2021-05-05,26.0,27.700001,24.83,25.51,25.51,3063800,TUP,Tupperware Brands Corp,가정용품,-2.2622788116335224,,
2021-05-06,25.08,25.57,23.6,25.4,25.4,1284300,TUP,Tupperware Brands Corp,가정용품,-3.1981424427011906,,
2021-05-07,26.4,27.59,25.73,26.77,26.77,1771200,TUP,Tupperware Brands Corp,가정용품,1.4546583423499682,,
2021-05-10,26.799999,27.459999,25.83,25.84,25.84,719800,TUP,Tupperware Brands Corp,가정용품,-0.5224931626199636,,
2021-05-11,25.02,28.0,24.77,27.42,27.42,1508200,TUP,Tupperware Brands Corp,가정용품,6.504350674136972,,
2021-05-12,27.18,27.379999,26.33,26.370001,26.370001,1002000,TUP,Tupperware Brands Corp,가정용품,4.8145466166749085,,
2021-05-13,26.530001,27.459999,26.08,26.67,26.67,513100,TUP,Tupperware Brands Corp,가정용품,4.9218747072032665,,
2021-05-14,26.93,28.280001,26.83,28.23,28.23,721900,TUP,Tupperware Brands Corp,가정용품,9.251653570950214,,
2021-05-17,28.049999,29.049999,27.77,28.75,28.75,648200,TUP,Tupperware Brands Corp,가정용품,11.211939835160422,,
2021-05-18,29.0,29.200001,28.35,28.709999,28.709999,747700,TUP,Tupperware Brands Corp,가정용품,11.104795183725557,,
2021-05-19,28.030001,28.52,27.809999,28.23,28.23,606900,TUP,Tupperware Brands Corp,가정용품,8.785683513000953,,
2021-05-20,28.35,28.370001,27.110001,27.5,27.5,593600,TUP,Tupperware Brands Corp,가정용품,4.395197739190304,,
2021-05-21,27.639999,27.860001,25.84,25.889999,25.889999,832800,TUP,Tupperware Brands Corp,가정용품,-1.6193984597608124,,
2021-05-24,26.0,26.58,25.57,25.93,25.93,765900,TUP,Tupperware Brands Corp,가정용품,-2.2873242363552593,,
2021-05-25,25.99,26.25,24.58,24.690001,24.690001,581200,TUP,Tupperware Brands Corp,가정용품,-6.484872131987707,,
2021-05-26,24.83,25.99,24.83,25.389999,25.389999,723700,TUP,Tupperware Brands Corp,가정용품,-4.04874661871657,,
2021-05-27,25.629999,26.34,25.0,26.25,26.25,1171500,TUP,Tupperware Brands Corp,가정용품,-1.1201026404428438,,
2021-05-28,26.299999,26.58,25.49,25.639999,25.639999,356300,TUP,Tupperware Brands Corp,가정용품,-3.6980297806902707,,
2021-06-01,25.9,26.41,25.639999,25.85,25.85,479900,TUP,Tupperware Brands Corp,가정용품,-3.088168582407813,,
2021-06-02,25.870001,26.030001,25.34,25.84,25.84,300800,TUP,Tupperware Brands Corp,가정용품,-3.548950537634643,,
2021-06-03,25.629999,25.65,24.92,24.959999,24.959999,535900,TUP,Tupperware Brands Corp,가정용품,-6.370785991214289,,
2021-06-04,25.02,25.1,24.32,24.84,24.84,481700,TUP,Tupperware Brands Corp,가정용품,-7.511187956926535,,
2021-06-07,25.0,25.450001,24.610001,25.43,25.43,347000,TUP,Tupperware Brands Corp,가정용품,-5.008537683129077,,
2021-06-08,25.42,26.1,25.15,25.719999,25.719999,417500,TUP,Tupperware Brands Corp,가정용품,-3.877546115237984,,
2021-06-09,25.719999,25.719999,24.75,24.76,24.76,498100,TUP,Tupperware Brands Corp,가정용품,-6.754151710875,,
2021-06-10,25.030001,25.32,23.969999,24.0,24.0,543100,TUP,Tupperware Brands Corp,가정용품,-9.438523772580677,,
2021-06-11,24.0,24.49,23.969999,24.49,24.49,460800,TUP,Tupperware Brands Corp,가정용품,-7.2356071343259725,,
2021-06-14,24.540001,24.75,23.799999,23.799999,23.799999,447900,TUP,Tupperware Brands Corp,가정용품,-9.157340670155511,,
2021-06-15,23.700001,24.0,22.969999,23.23,23.23,867700,TUP,Tupperware Brands Corp,가정용품,-10.106454842722467,,
2021-06-16,23.26,23.370001,21.82,22.25,22.25,1454300,TUP,Tupperware Brands Corp,가정용품,-12.215110444318555,,
2021-06-17,22.07,22.25,19.889999,21.18,21.18,1772700,TUP,Tupperware Brands Corp,가정용품,-15.096911658477863,,
2021-06-18,20.610001,21.16,20.02,20.280001,20.280001,1766300,TUP,Tupperware Brands Corp,가정용품,-16.389271150661934,,
2021-06-21,20.02,20.68,20.02,20.34,20.34,1075100,TUP,Tupperware Brands Corp,가정용품,-16.28223975297137,,
2021-06-22,22.17,23.809999,21.92,22.379999,22.379999,4150800,TUP,Tupperware Brands Corp,가정용품,-7.626273442650344,,
2021-06-23,22.52,23.209999,22.24,22.51,22.51,1626700,TUP,Tupperware Brands Corp,가정용품,-6.506693979961186,,
2021-06-24,22.4,22.5,21.190001,21.98,21.98,1774300,TUP,Tupperware Brands Corp,가정용품,-8.510730333213656,,
2021-06-25,22.17,23.85,22.040001,23.25,23.25,1847700,TUP,Tupperware Brands Corp,가정용품,-2.840619462429972,,
2021-06-28,23.84,23.940001,23.02,23.26,23.26,1244600,TUP,Tupperware Brands Corp,가정용품,-2.4319549095386916,,
2021-06-29,23.5,23.860001,23.290001,23.549999,23.549999,619600,TUP,Tupperware Brands Corp,가정용품,-0.648740608244458,,
2021-06-30,23.309999,23.870001,22.870001,23.75,23.75,553500,TUP,Tupperware Brands Corp,가정용품,0.6214571397427315,,
2021-07-01,23.889999,24.15,23.5,23.870001,23.870001,539300,TUP,Tupperware Brands Corp,가정용품,0.9975610359556741,,
2021-07-02,23.85,24.08,23.33,23.85,23.85,701200,TUP,Tupperware Brands Corp,가정용품,0.5224659406234178,,
2021-07-06,23.84,23.84,22.02,22.16,22.16,862800,TUP,Tupperware Brands Corp,가정용품,-5.619252356304505,,
2021-07-07,22.01,22.110001,21.459999,21.809999,21.809999,904600,TUP,Tupperware Brands Corp,가정용품,-6.4868364545681345,,
2021-07-08,21.200001,21.85,20.700001,21.68,21.68,907700,TUP,Tupperware Brands Corp,가정용품,-5.49068703885035,,
2021-07-09,21.84,22.4,21.34,22.15,22.15,712100,TUP,Tupperware Brands Corp,가정용품,-3.9830558158166385,,
2021-07-12,22.209999,22.52,21.75,22.09,22.09,348400,TUP,Tupperware Brands Corp,가정용품,-3.9101851787865627,,
2021-07-13,21.91,21.940001,21.32,21.530001,21.530001,575600,TUP,Tupperware Brands Corp,가정용품,-5.415280940218947,,
2021-07-14,21.719999,22.08,21.139999,21.219999,21.219999,430300,TUP,Tupperware Brands Corp,가정용품,-6.328977468724761,,
2021-07-15,21.0,21.16,20.43,20.620001,20.620001,756900,TUP,Tupperware Brands Corp,가정용품,-8.202307272241194,,
2021-07-16,20.870001,20.98,19.799999,19.879999,19.879999,586300,TUP,Tupperware Brands Corp,가정용품,-10.457251100532472,,
2021-07-19,19.620001,19.620001,18.620001,18.969999,18.969999,1253900,TUP,Tupperware Brands Corp,가정용품,-12.82752422361968,,
2021-07-20,19.0,21.01,19.0,20.780001,20.780001,949200,TUP,Tupperware Brands Corp,가정용품,-5.929257074977423,,
2021-07-21,21.0,21.450001,20.43,20.92,20.92,698900,TUP,Tupperware Brands Corp,가정용품,-5.635014847183584,,
2021-07-22,20.889999,20.99,20.4,20.559999,20.559999,664400,TUP,Tupperware Brands Corp,가정용품,-6.897182415249803,,
2021-07-23,20.709999,20.709999,20.0,20.459999,20.459999,643600,TUP,Tupperware Brands Corp,가정용품,-7.811792874038803,,
2021-07-26,20.5,21.1,20.43,20.85,20.85,357100,TUP,Tupperware Brands Corp,가정용품,-5.6054644113137435,,
2021-07-27,20.639999,20.65,19.75,20.5,20.5,683200,TUP,Tupperware Brands Corp,가정용품,-6.032300645438459,,
2021-07-28,20.790001,20.84,20.07,20.709999,20.709999,470500,TUP,Tupperware Brands Corp,가정용품,-4.297965065968401,,
2021-07-29,20.950001,21.540001,20.91,21.059999,21.059999,679300,TUP,Tupperware Brands Corp,가정용품,-2.332653871013113,,
2021-07-30,20.799999,21.32,20.559999,20.889999,20.889999,596300,TUP,Tupperware Brands Corp,가정용품,-1.8170663719931257,,
2021-08-02,21.24,22.370001,21.02,21.290001,21.290001,1227300,TUP,Tupperware Brands Corp,가정용품,0.901147848753947,,
2021-08-03,21.370001,21.370001,20.07,21.23,21.23,1084000,TUP,Tupperware Brands Corp,가정용품,0.11249843764689071,,
2021-08-04,23.309999,24.5,22.02,22.15,22.15,1812400,TUP,Tupperware Brands Corp,가정용품,4.907859965529604,,
2021-08-05,22.76,24.51,22.629999,24.16,24.16,1344700,TUP,Tupperware Brands Corp,가정용품,13.228424520485959,,
2021-08-06,23.92,25.190001,23.860001,23.959999,23.959999,1378800,TUP,Tupperware Brands Corp,가정용품,11.71897103545938,,
2021-08-09,23.610001,24.33,23.1,23.809999,23.809999,1261700,TUP,Tupperware Brands Corp,가정용품,10.741651559551201,,
2021-08-10,23.5,25.110001,23.5,24.9,24.9,855900,TUP,Tupperware Brands Corp,가정용품,14.88581786939882,,
2021-08-11,24.719999,24.719999,23.75,24.33,24.33,1043900,TUP,Tupperware Brands Corp,가정용품,11.399450263546363,,
2021-08-12,24.18,25.450001,23.76,25.299999,25.299999,747400,TUP,Tupperware Brands Corp,가정용품,14.267408748444787,,
