Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.847151,19.151554,17.895079,18.095856,18.095856,2779200,BLUE,bluebird bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,18.199482,18.626944,16.955959,18.57513,18.57513,2637770,BLUE,bluebird bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,18.69171,19.209845,18.257772,18.296633,18.296633,1601900,BLUE,bluebird bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,18.549223,19.630829,18.419689,19.455959,19.455959,3478014,BLUE,bluebird bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,22.221502,22.344561,20.693005,21.036268,21.036268,9561992,BLUE,bluebird bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,21.534973,21.547928,20.498705,20.770725,20.770725,3608946,BLUE,bluebird bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,20.712435,21.042746,20.17487,21.003885,21.003885,1780232,BLUE,bluebird bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,21.243523,21.781088,21.049223,21.534973,21.534973,2667878,BLUE,bluebird bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,21.515545,21.515545,20.330311,20.97798,20.97798,2626190,BLUE,bluebird bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,20.207254,20.388601,19.455959,20.077721,20.077721,2929122,BLUE,bluebird bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,20.129534,20.17487,19.430052,19.617876,19.617876,1706892,BLUE,bluebird bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,19.94171,20.550518,19.617876,20.453367,20.453367,2067107,BLUE,bluebird bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,20.518135,21.113991,20.097151,20.123056,20.123056,2320632,BLUE,bluebird bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,20.382124,20.382124,18.866579,18.976685,18.976685,2747702,BLUE,bluebird bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,19.041451,19.294041,18.290155,18.316063,18.316063,2267055,BLUE,bluebird bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,18.212435,19.540155,17.77202,19.177462,19.177462,3004161,BLUE,bluebird bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,19.455959,19.689119,18.762953,19.417097,19.417097,2643019,BLUE,bluebird bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,20.401554,21.515545,19.993523,20.03886,20.03886,8501110,BLUE,bluebird bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,19.170984,19.475389,18.452072,18.536268,18.536268,5850525,BLUE,bluebird bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,18.659327,19.663212,18.542746,19.527203,19.527203,3363604,BLUE,bluebird bio Inc,생명과학 및 메디컬 리서치,-2.2376286422217118,,
2021-04-01,19.591969,20.077721,19.138601,19.455959,19.455959,1912553,BLUE,bluebird bio Inc,생명과학 및 메디컬 리서치,-3.7690918807078977,,
