Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,102.660004,108.059998,91.735001,95.800003,95.800003,5476700,LMND,Lemonade Inc,보험,,,
2021-03-05,96.199997,96.5,80.019997,92.900002,92.900002,6073200,LMND,Lemonade Inc,보험,,,
2021-03-08,92.529999,95.113998,86.199997,86.75,86.75,3277000,LMND,Lemonade Inc,보험,,,
2021-03-09,87.559998,95.870003,86.900002,93.519997,93.519997,3725500,LMND,Lemonade Inc,보험,,,
2021-03-10,94.339996,100.704002,91.5,94.07,94.07,2889100,LMND,Lemonade Inc,보험,,,
2021-03-11,95.099998,109.739998,94.0,105.879997,105.879997,6319600,LMND,Lemonade Inc,보험,,,
2021-03-12,105.004997,105.004997,98.404999,104.540001,104.540001,3462100,LMND,Lemonade Inc,보험,,,
2021-03-15,106.209999,111.75,104.25,109.980003,109.980003,3074800,LMND,Lemonade Inc,보험,,,
2021-03-16,110.0,113.169998,105.059998,107.330002,107.330002,2634300,LMND,Lemonade Inc,보험,,,
2021-03-17,101.860001,105.800003,97.599998,104.769997,104.769997,3016200,LMND,Lemonade Inc,보험,,,
2021-03-18,101.989998,102.879997,95.481003,96.25,96.25,3431700,LMND,Lemonade Inc,보험,,,
2021-03-19,98.75,100.224998,94.220001,99.699997,99.699997,3740900,LMND,Lemonade Inc,보험,,,
2021-03-22,99.709999,101.93,96.080002,98.599998,98.599998,2332800,LMND,Lemonade Inc,보험,,,
2021-03-23,98.0,99.459999,94.379997,95.879997,95.879997,1547200,LMND,Lemonade Inc,보험,,,
2021-03-24,96.309998,97.790001,88.110001,89.279999,89.279999,2404200,LMND,Lemonade Inc,보험,,,
2021-03-25,86.489998,92.299004,84.699997,88.989998,88.989998,2911100,LMND,Lemonade Inc,보험,,,
2021-03-26,89.230003,91.980003,82.870003,87.379997,87.379997,2625700,LMND,Lemonade Inc,보험,,,
2021-03-29,86.279999,88.309998,81.900002,83.610001,83.610001,2451900,LMND,Lemonade Inc,보험,,,
2021-03-30,82.5,90.349998,80.309998,89.860001,89.860001,2712100,LMND,Lemonade Inc,보험,,,
2021-03-31,91.339996,94.330002,89.940002,93.129997,93.129997,2000000,LMND,Lemonade Inc,보험,-4.244619189477927,,
2021-04-01,96.0,98.449997,93.342003,95.580002,95.580002,1565300,LMND,Lemonade Inc,보험,-2.546740914603518,,
2021-04-05,96.800003,97.050003,90.059998,92.050003,92.050003,1593100,LMND,Lemonade Inc,보험,-7.175904426890423,,
2021-04-06,92.5,98.910004,92.410004,95.199997,95.199997,1742300,LMND,Lemonade Inc,보험,-4.03740410179868,,
2021-04-07,95.0,96.205002,90.940002,91.660004,91.660004,1164500,LMND,Lemonade Inc,보험,-7.425275912302675,,
2021-04-08,91.599998,96.519997,91.099998,95.0,95.0,1835800,LMND,Lemonade Inc,보험,-4.2695811753522435,,
2021-04-09,94.660004,94.900002,91.300003,92.690002,92.690002,1299100,LMND,Lemonade Inc,보험,-6.457825776387526,,
2021-04-12,92.5,92.529999,88.355003,89.779999,89.779999,1550300,LMND,Lemonade Inc,보험,-8.468834822620819,,
2021-04-13,90.470001,90.769997,87.730003,89.400002,89.400002,1491800,LMND,Lemonade Inc,보험,-7.969534051288085,,
2021-04-14,90.769997,93.197998,88.150002,88.599998,88.599998,1522200,LMND,Lemonade Inc,보험,-7.311354183599494,,
2021-04-15,89.839996,91.980003,86.639999,88.25,88.25,1580800,LMND,Lemonade Inc,보험,-7.654054754847717,,
2021-04-16,88.230003,88.5,86.050003,87.849998,87.849998,1299500,LMND,Lemonade Inc,보험,-7.679442774395762,,
2021-04-19,87.360001,88.370003,83.309998,84.07,84.07,1355500,LMND,Lemonade Inc,보험,-10.135947799908418,,
2021-04-20,83.57,85.25,78.769997,80.980003,80.980003,2861600,LMND,Lemonade Inc,보험,-11.778708863017007,,
2021-04-21,80.769997,90.099998,78.803001,89.75,89.75,2815800,LMND,Lemonade Inc,보험,-2.464024556170885,,
2021-04-22,90.650002,93.739998,87.25,90.540001,90.540001,2272100,LMND,Lemonade Inc,보험,-0.4514653226023957,,
2021-04-23,92.050003,95.529999,91.089996,93.919998,93.919998,1949600,LMND,Lemonade Inc,보험,2.2168906142272515,,
2021-04-26,94.940002,100.360001,94.550003,97.559998,97.559998,1816300,LMND,Lemonade Inc,보험,5.674094322127998,,
2021-04-27,97.559998,100.57,95.949997,97.169998,97.169998,1483700,LMND,Lemonade Inc,보험,4.762397702984522,,
2021-04-28,95.040001,96.720001,94.089996,94.599998,94.599998,1017400,LMND,Lemonade Inc,보험,2.097685062397181,,
2021-04-29,95.610001,97.089996,90.709999,92.510002,92.510002,1103500,LMND,Lemonade Inc,보험,-0.4972899934608144,,
2021-04-30,90.980003,93.639999,90.029999,90.400002,90.400002,721600,LMND,Lemonade Inc,보험,-1.5815250286580596,,
2021-05-03,90.910004,90.910004,85.75,86.199997,86.199997,1253300,LMND,Lemonade Inc,보험,-5.980476603661211,,
2021-05-04,85.050003,85.349998,80.050003,83.669998,83.669998,2152800,LMND,Lemonade Inc,보험,-7.432705906536685,,
2021-05-05,84.07,84.730003,80.050003,81.080002,81.080002,1444200,LMND,Lemonade Inc,보험,-9.735025134635944,,
2021-05-06,80.489998,80.489998,73.199997,76.129997,76.129997,3162800,LMND,Lemonade Inc,보험,-14.93218027937473,,
2021-05-07,77.970001,81.010002,77.029999,79.110001,79.110001,1578200,LMND,Lemonade Inc,보험,-11.468125520038575,,
2021-05-10,77.360001,77.589996,71.050003,71.059998,71.059998,3391400,LMND,Lemonade Inc,보험,-18.71743302490603,,
2021-05-11,66.010002,74.82,65.129997,73.849998,73.849998,3831300,LMND,Lemonade Inc,보험,-14.004185999895002,,
2021-05-12,67.949997,68.349998,60.067001,60.169998,60.169998,12298500,LMND,Lemonade Inc,보험,-27.22453262177319,,
2021-05-13,60.119999,67.300003,58.830002,64.720001,64.720001,9167000,LMND,Lemonade Inc,보험,-21.618212132248527,,
2021-05-14,65.959999,69.870003,64.129997,69.449997,69.449997,4881800,LMND,Lemonade Inc,보험,-16.218484512604793,,
2021-05-17,68.75,73.059998,68.010002,72.480003,72.480003,2104400,LMND,Lemonade Inc,보험,-11.722703347029128,,
2021-05-18,73.199997,74.879997,71.260002,73.870003,73.870003,1750600,LMND,Lemonade Inc,보험,-8.866674532321762,,
2021-05-19,69.849998,74.800003,69.330002,73.919998,73.919998,1428500,LMND,Lemonade Inc,보험,-7.702764190357303,,
2021-05-20,75.0,78.360001,74.720001,77.529999,77.529999,1596500,LMND,Lemonade Inc,보험,-3.3983903525645287,,
2021-05-21,78.419998,80.139999,76.529999,78.400002,78.400002,1486400,LMND,Lemonade Inc,보험,-1.3164394611936747,,
2021-05-24,78.599998,82.309998,77.510002,80.839996,80.839996,1453000,LMND,Lemonade Inc,보험,1.8311860999318919,,
2021-05-25,81.0,81.370003,75.690002,76.059998,76.059998,2088900,LMND,Lemonade Inc,보험,-2.6873356547648553,,
