Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,53.0,53.0,53.0,53.0,53.0,0,NVEI,Nuvei Corp,전문 및 상업 서비스,,,
2021-03-05,47.946999,47.946999,47.946999,47.946999,47.946999,200,NVEI,Nuvei Corp,전문 및 상업 서비스,,,
2021-03-08,47.946999,47.946999,47.946999,47.946999,47.946999,0,NVEI,Nuvei Corp,전문 및 상업 서비스,,,
2021-03-09,46.693001,47.264,46.693001,47.264,47.264,200,NVEI,Nuvei Corp,전문 및 상업 서비스,,,
2021-03-10,55.004002,55.004002,55.0,55.0,55.0,1200,NVEI,Nuvei Corp,전문 및 상업 서비스,,,
2021-03-11,57.0,62.650002,57.0,62.650002,62.650002,2900,NVEI,Nuvei Corp,전문 및 상업 서비스,,,
2021-03-12,65.523003,65.744003,65.491997,65.599998,65.599998,1500,NVEI,Nuvei Corp,전문 및 상업 서비스,,,
2021-03-15,66.900002,71.0,66.900002,70.593002,70.593002,7100,NVEI,Nuvei Corp,전문 및 상업 서비스,,,
2021-03-16,66.166,72.186996,66.166,67.669998,67.669998,4200,NVEI,Nuvei Corp,전문 및 상업 서비스,,,
2021-03-17,66.961998,67.5,66.877998,67.188004,67.188004,8000,NVEI,Nuvei Corp,전문 및 상업 서비스,,,
2021-03-18,60.366001,61.424999,58.0,58.0,58.0,11600,NVEI,Nuvei Corp,전문 및 상업 서비스,,,
2021-03-19,59.405998,60.396,59.132,60.380001,60.380001,9200,NVEI,Nuvei Corp,전문 및 상업 서비스,,,
2021-03-22,60.740002,61.0,59.624001,60.313999,60.313999,7800,NVEI,Nuvei Corp,전문 및 상업 서비스,,,
2021-03-23,60.0,60.75,59.658001,59.658001,59.658001,600,NVEI,Nuvei Corp,전문 및 상업 서비스,,,
2021-03-24,59.650002,59.650002,58.612999,58.612999,58.612999,1600,NVEI,Nuvei Corp,전문 및 상업 서비스,,,
2021-03-25,53.52,60.75,53.52,58.022999,58.022999,4000,NVEI,Nuvei Corp,전문 및 상업 서비스,,,
2021-03-26,57.862999,57.862999,57.036999,57.044998,57.044998,3100,NVEI,Nuvei Corp,전문 및 상업 서비스,,,
2021-03-29,57.828999,57.828999,53.52,55.776001,55.776001,4700,NVEI,Nuvei Corp,전문 및 상업 서비스,,,
2021-03-30,56.617001,58.800999,56.617001,58.594002,58.594002,4200,NVEI,Nuvei Corp,전문 및 상업 서비스,,,
2021-03-31,59.75,60.353001,59.75,60.349998,60.349998,3900,NVEI,Nuvei Corp,전문 및 상업 서비스,1.6729021572470026,,
2021-04-01,61.5,62.891998,61.117001,62.490002,62.490002,9000,NVEI,Nuvei Corp,전문 및 상업 서비스,3.534599512284098,,
2021-04-05,58.0,65.0,53.52,63.75,63.75,10200,NVEI,Nuvei Corp,전문 및 상업 서비스,3.0369882287834438,,
2021-04-06,65.0,66.349998,64.741997,66.349998,66.349998,21300,NVEI,Nuvei Corp,전문 및 상업 서비스,6.037098718702327,,
2021-04-07,66.473999,66.817001,66.290001,66.626999,66.626999,2700,NVEI,Nuvei Corp,전문 및 상업 서비스,4.910878361850934,,
2021-04-08,69.0,69.282997,69.0,69.282997,69.282997,600,NVEI,Nuvei Corp,전문 및 상업 서비스,7.665095520864362,,
2021-04-09,76.0,76.0,69.497002,70.056999,70.056999,4000,NVEI,Nuvei Corp,전문 및 상업 서비스,7.669102922794369,,
2021-04-12,69.529999,70.0,69.099998,70.0,70.0,1300,NVEI,Nuvei Corp,전문 및 상업 서비스,7.492865519706449,,
2021-04-13,68.861,80.0,68.836998,69.135002,69.135002,1900,NVEI,Nuvei Corp,전문 및 상업 서비스,6.183970519578907,,
2021-04-14,69.135002,69.135002,69.135002,69.135002,69.135002,0,NVEI,Nuvei Corp,전문 및 상업 서비스,6.726836081418686,,
2021-04-15,68.203003,68.833,68.199997,68.833,68.833,5600,NVEI,Nuvei Corp,전문 및 상업 서비스,5.229135530989182,,
2021-04-16,68.829002,68.846001,68.709999,68.846001,68.846001,600,NVEI,Nuvei Corp,전문 및 상업 서비스,4.326554625152879,,
2021-04-19,69.096001,69.169998,69.096001,69.169998,69.169998,1000,NVEI,Nuvei Corp,전문 및 상업 서비스,4.982476769010402,,
2021-04-20,73.0,73.0,69.5,70.383003,70.383003,3500,NVEI,Nuvei Corp,전문 및 상업 서비스,6.9752688036991195,,
2021-04-21,70.200996,70.200996,69.5,69.5,69.5,6000,NVEI,Nuvei Corp,전문 및 상업 서비스,4.201716950113199,,
2021-04-22,70.309998,70.356003,70.0,70.356003,70.356003,8300,NVEI,Nuvei Corp,전문 및 상업 서비스,5.822168026079555,,
2021-04-23,70.650002,71.253998,70.650002,71.253998,71.253998,2100,NVEI,Nuvei Corp,전문 및 상업 서비스,5.292505476835552,,
2021-04-26,70.747002,70.747002,70.0,70.0,70.0,1200,NVEI,Nuvei Corp,전문 및 상업 서비스,2.5072108454884834,,
2021-04-27,70.0,70.903999,70.0,70.733002,70.733002,3700,NVEI,Nuvei Corp,전문 및 상업 서비스,2.7056626241107606,,
2021-04-28,71.488998,71.488998,70.189003,70.664001,70.664001,3800,NVEI,Nuvei Corp,전문 및 상업 서비스,2.043878552927203,,
2021-04-29,70.285004,71.0,70.220001,71.0,71.0,3000,NVEI,Nuvei Corp,전문 및 상업 서비스,1.3297734995702193,,
2021-04-30,69.325996,71.0,69.293999,70.848999,70.848999,5100,NVEI,Nuvei Corp,전문 및 상업 서비스,1.4204666268990085,,
2021-05-03,70.057999,70.057999,70.0,70.0,70.0,6100,NVEI,Nuvei Corp,전문 및 상업 서비스,-0.3863384498545064,,
2021-05-04,68.717003,68.815002,68.717003,68.777,68.777,1600,NVEI,Nuvei Corp,전문 및 상업 서비스,-1.5356747870189702,,
