Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.39,12.49,11.72,12.01,11.331502,1176100,SVC,Service Properties Trust,주택 및 상업용 리츠,,,
2021-03-05,12.29,12.38,11.55,12.26,11.567376,938400,SVC,Service Properties Trust,주택 및 상업용 리츠,,,
2021-03-08,12.32,12.78,12.21,12.66,11.944778,1045600,SVC,Service Properties Trust,주택 및 상업용 리츠,,,
2021-03-09,12.72,12.85,12.34,12.63,11.916474,720600,SVC,Service Properties Trust,주택 및 상업용 리츠,,,
2021-03-10,12.67,13.28,12.6,13.16,12.416533,1229800,SVC,Service Properties Trust,주택 및 상업용 리츠,,,
2021-03-11,13.21,13.54,12.92,13.23,12.482578,786200,SVC,Service Properties Trust,주택 및 상업용 리츠,,,
2021-03-12,13.41,13.59,13.2,13.54,12.775064,961200,SVC,Service Properties Trust,주택 및 상업용 리츠,,,
2021-03-15,13.82,13.92,13.52,13.65,12.878848,1388600,SVC,Service Properties Trust,주택 및 상업용 리츠,,,
2021-03-16,13.68,13.72,13.19,13.37,12.614669,695100,SVC,Service Properties Trust,주택 및 상업용 리츠,,,
2021-03-17,13.44,13.87,13.34,13.84,13.058117,813100,SVC,Service Properties Trust,주택 및 상업용 리츠,,,
2021-03-18,13.75,13.89,13.11,13.22,12.473144,708400,SVC,Service Properties Trust,주택 및 상업용 리츠,,,
2021-03-19,13.13,13.17,12.6,12.81,12.086305,2246600,SVC,Service Properties Trust,주택 및 상업용 리츠,,,
2021-03-22,12.75,12.8,12.47,12.61,11.897605,972500,SVC,Service Properties Trust,주택 및 상업용 리츠,,,
2021-03-23,12.41,12.56,11.89,12.0,11.322065,970400,SVC,Service Properties Trust,주택 및 상업용 리츠,,,
2021-03-24,12.23,12.69,11.86,11.87,11.19941,985800,SVC,Service Properties Trust,주택 및 상업용 리츠,,,
2021-03-25,11.68,12.4,11.51,12.34,11.642859,1132800,SVC,Service Properties Trust,주택 및 상업용 리츠,,,
2021-03-26,12.49,12.57,12.18,12.38,11.680596,648200,SVC,Service Properties Trust,주택 및 상업용 리츠,,,
2021-03-29,12.11,12.49,11.81,11.92,11.246586,814300,SVC,Service Properties Trust,주택 및 상업용 리츠,,,
2021-03-30,12.02,12.25,11.97,12.14,11.454158,625500,SVC,Service Properties Trust,주택 및 상업용 리츠,,,
2021-03-31,12.2,12.2,11.82,11.86,11.189976,1399500,SVC,Service Properties Trust,주택 및 상업용 리츠,-7.733388425075372,,
2021-04-01,11.97,12.38,11.86,12.3,11.605118,852300,SVC,Service Properties Trust,주택 및 상업용 리츠,-5.242445985879307,,
2021-04-05,12.46,12.7,12.3,12.59,11.878734,692200,SVC,Service Properties Trust,주택 및 상업용 리츠,-4.234964542389252,,
2021-04-06,12.62,12.7,12.33,12.38,11.680596,547800,SVC,Service Properties Trust,주택 및 상업용 리츠,-5.338081956159336,,
2021-04-07,12.44,12.63,12.15,12.32,11.623985,455000,SVC,Service Properties Trust,주택 및 상업용 리츠,-5.583663573772613,,
2021-04-08,12.3,12.61,12.09,12.59,11.878734,1036300,SVC,Service Properties Trust,주택 및 상업용 리츠,-3.4633985725896377,,
2021-04-09,12.69,12.69,12.32,12.44,11.737208,562800,SVC,Service Properties Trust,주택 및 상업용 리츠,-4.827860345993429,,
2021-04-12,12.48,12.62,12.26,12.62,11.907038,857100,SVC,Service Properties Trust,주택 및 상업용 리츠,-2.854238703169576,,
2021-04-13,12.38,12.53,12.16,12.41,11.708902,687800,SVC,Service Properties Trust,주택 및 상업용 리츠,-4.109885534401059,,
2021-04-14,12.4,12.92,12.23,12.36,11.661727,629300,SVC,Service Properties Trust,주택 및 상업용 리츠,-3.5217194760173487,,
2021-04-15,12.43,12.49,12.18,12.4,11.699469,464100,SVC,Service Properties Trust,주택 및 상업용 리츠,-3.4803294837087106,,
2021-04-16,12.57,12.63,12.39,12.43,11.727772,499600,SVC,Service Properties Trust,주택 및 상업용 리츠,-2.9543305093740813,,
2021-04-19,12.41,12.55,12.21,12.4,11.699469,779400,SVC,Service Properties Trust,주택 및 상업용 리츠,-2.2003934358773902,,
2021-04-20,12.28,12.34,11.8,12.0,11.322065,1116300,SVC,Service Properties Trust,주택 및 상업용 리츠,-4.238597797174881,,
2021-04-21,11.92,12.31,11.75,12.18,11.491897,1249900,SVC,Service Properties Trust,주택 및 상업용 리츠,-3.4591660966794446,,
2021-04-22,12.16,12.27,11.86,11.92,11.246586,1339200,SVC,Service Properties Trust,주택 및 상업용 리츠,-4.373785702256317,,
2021-04-23,11.95,12.15,11.74,12.03,11.3599,754100,SVC,Service Properties Trust,주택 및 상업용 리츠,-4.091579607137952,,
2021-04-26,12.12,12.45,12.05,12.23,11.54876,641200,SVC,Service Properties Trust,주택 및 상업용 리츠,-2.3543982913245776,,
2021-04-27,12.24,12.42,12.06,12.28,11.595976,557400,SVC,Service Properties Trust,주택 및 상업용 리츠,-1.8215096811263543,,
2021-04-28,12.33,12.47,12.2,12.42,11.728177,913700,SVC,Service Properties Trust,주택 및 상업용 리츠,-0.45533218277158394,,
2021-04-29,12.49,12.83,12.33,12.65,11.945366,808900,SVC,Service Properties Trust,주택 및 상업용 리츠,0.6758548413356547,,
2021-04-30,12.5,12.56,12.2,12.32,11.633747,1143800,SVC,Service Properties Trust,주택 및 상업용 리츠,-1.052116354417998,,
2021-05-03,12.48,12.78,12.4,12.46,11.765948,1253300,SVC,Service Properties Trust,주택 및 상업용 리츠,-0.008038448830016698,,
2021-05-04,12.38,12.41,11.81,11.94,11.274914,1503100,SVC,Service Properties Trust,주택 및 상업용 리츠,-3.2571607739859676,,
2021-05-05,11.94,11.94,11.58,11.64,10.991627,1201800,SVC,Service Properties Trust,주택 및 상업용 리츠,-5.392380899272786,,
2021-05-06,11.95,11.99,11.57,11.79,11.133269,1197500,SVC,Service Properties Trust,주택 및 상업용 리츠,-4.517899540297687,,
2021-05-07,11.85,12.11,11.73,12.08,11.407116,1386900,SVC,Service Properties Trust,주택 및 상업용 리츠,-2.622044108322019,,
2021-05-10,12.07,12.08,11.17,11.27,10.642237,2574000,SVC,Service Properties Trust,주택 및 상업용 리츠,-7.615952898771683,,
2021-05-11,10.99,11.09,10.73,10.92,10.31173,1605300,SVC,Service Properties Trust,주택 및 상업용 리츠,-9.130152038695606,,
2021-05-12,10.9,11.1,10.61,10.63,10.037884,1396300,SVC,Service Properties Trust,주택 및 상업용 리츠,-9.006542619784208,,
2021-05-13,10.69,11.09,10.65,10.96,10.349503,1099400,SVC,Service Properties Trust,주택 및 상업용 리츠,-6.810470156231463,,
2021-05-14,10.99,11.43,10.95,11.32,10.689449,1329800,SVC,Service Properties Trust,주택 및 상업용 리츠,-4.735079912893059,,
2021-05-17,11.18,11.24,10.87,11.1,10.481704,854300,SVC,Service Properties Trust,주택 및 상업용 리츠,-5.833127702229735,,
2021-05-18,11.07,11.33,10.99,11.08,10.462819,764500,SVC,Service Properties Trust,주택 및 상업용 리츠,-4.829133326360746,,
2021-05-19,10.88,10.92,10.65,10.84,10.236189,932300,SVC,Service Properties Trust,주택 및 상업용 리츠,-6.142115291422923,,
2021-05-20,10.8,10.85,10.54,10.71,10.113428,969700,SVC,Service Properties Trust,주택 및 상업용 리츠,-7.730457719828221,,
2021-05-21,10.81,10.81,10.59,10.66,10.066213,843800,SVC,Service Properties Trust,주택 및 상업용 리츠,-7.571157985238186,,
2021-05-24,10.66,10.93,10.6,10.91,10.302287,765600,SVC,Service Properties Trust,주택 및 상업용 리츠,-5.7868825865030615,,
2021-05-25,10.95,11.12,10.78,10.81,10.207858,1202400,SVC,Service Properties Trust,주택 및 상업용 리츠,-5.851086241333137,,
2021-05-26,10.82,11.22,10.72,11.04,10.425048,1148100,SVC,Service Properties Trust,주택 및 상업용 리츠,-3.4328419305908797,,
2021-05-27,11.07,11.77,11.07,11.59,10.94441,1818600,SVC,Service Properties Trust,주택 및 상업용 리츠,1.7168903566791904,,
2021-05-28,12.25,12.75,12.17,12.56,11.860379,5682500,SVC,Service Properties Trust,주택 및 상업용 리츠,10.061974470459024,,
2021-06-01,12.58,12.87,12.53,12.83,12.11534,3388800,SVC,Service Properties Trust,주택 및 상업용 리츠,12.31489278107576,,
2021-06-02,12.95,13.22,12.89,13.0,12.275869,4060100,SVC,Service Properties Trust,주택 및 상업용 리츠,13.175953608618896,,
2021-06-03,12.84,13.0,12.49,12.55,11.850936,36050900,SVC,Service Properties Trust,주택 및 상업용 리츠,9.255554772307795,,
2021-06-04,12.64,12.72,12.44,12.46,11.765948,2126400,SVC,Service Properties Trust,주택 및 상업용 리츠,7.248856087389299,,
2021-06-07,12.45,14.72,12.45,14.61,13.796187,4577300,SVC,Service Properties Trust,주택 및 상업용 리츠,24.48927456531884,,
2021-06-08,14.8,15.39,14.42,14.83,14.003934,4653600,SVC,Service Properties Trust,주택 및 상업용 리츠,24.50904935725502,,
2021-06-09,14.86,14.97,14.08,14.33,13.531785,2623500,SVC,Service Properties Trust,주택 및 상업용 리츠,18.914376873325487,,
2021-06-10,14.54,14.54,13.71,13.81,13.040752,1730000,SVC,Service Properties Trust,주택 및 상업용 리츠,12.801833691089248,,
2021-06-11,13.81,13.98,13.69,13.97,13.191839,1043500,SVC,Service Properties Trust,주택 및 상업용 리츠,12.66963292668577,,
2021-06-14,14.1,14.25,13.57,13.77,13.002978,1232400,SVC,Service Properties Trust,주택 및 상업용 리츠,9.86938297961868,,
