Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.139999,20.219999,19.799999,19.85,13.209142,18500,GF,New Germany Closed Fund,다양한 금융서비스,,,
2021-03-05,19.799999,19.799999,19.450001,19.549999,13.009506,17800,GF,New Germany Closed Fund,다양한 금융서비스,,,
2021-03-08,19.379999,19.6,19.379999,19.450001,12.942962,26400,GF,New Germany Closed Fund,다양한 금융서비스,,,
2021-03-09,19.65,19.77,19.360001,19.59,13.036124,30500,GF,New Germany Closed Fund,다양한 금융서비스,,,
2021-03-10,19.709999,19.879999,19.68,19.709999,13.115977,8100,GF,New Germany Closed Fund,다양한 금융서비스,,,
2021-03-11,19.889999,19.950001,19.83,19.85,13.209142,37600,GF,New Germany Closed Fund,다양한 금융서비스,,,
2021-03-12,19.75,19.860001,19.67,19.719999,13.122632,33500,GF,New Germany Closed Fund,다양한 금융서비스,,,
2021-03-15,19.68,19.870001,19.68,19.85,13.209142,6400,GF,New Germany Closed Fund,다양한 금융서비스,,,
2021-03-16,19.91,20.309999,19.719999,19.870001,13.222449,19900,GF,New Germany Closed Fund,다양한 금융서비스,,,
2021-03-17,19.76,20.030001,19.48,19.959999,13.282339,37000,GF,New Germany Closed Fund,다양한 금융서비스,,,
2021-03-18,19.77,19.950001,19.73,19.780001,13.16256,20900,GF,New Germany Closed Fund,다양한 금융서비스,,,
2021-03-19,19.799999,19.799999,19.52,19.639999,13.069396,41200,GF,New Germany Closed Fund,다양한 금융서비스,,,
2021-03-22,19.68,19.799999,19.68,19.77,13.155905,18100,GF,New Germany Closed Fund,다양한 금융서비스,,,
2021-03-23,19.700001,19.75,19.530001,19.530001,12.996199,11700,GF,New Germany Closed Fund,다양한 금융서비스,,,
2021-03-24,19.469999,19.559999,19.389999,19.42,12.922998,11900,GF,New Germany Closed Fund,다양한 금융서비스,,,
2021-03-25,19.280001,19.309999,19.190001,19.299999,12.843144,8100,GF,New Germany Closed Fund,다양한 금융서비스,,,
2021-03-26,19.33,19.450001,19.33,19.42,12.922998,3600,GF,New Germany Closed Fund,다양한 금융서비스,,,
2021-03-29,19.26,19.639999,19.26,19.59,13.036124,8600,GF,New Germany Closed Fund,다양한 금융서비스,,,
2021-03-30,19.51,19.620001,19.42,19.540001,13.002851,6700,GF,New Germany Closed Fund,다양한 금융서비스,,,
2021-03-31,19.6,19.790001,19.540001,19.77,13.155905,9000,GF,New Germany Closed Fund,다양한 금융서비스,-0.8499098642472447,,
2021-04-01,19.809999,19.91,19.75,19.91,13.249067,8900,GF,New Germany Closed Fund,다양한 금융서비스,-1.004595014272025,,
2021-04-05,20.139999,20.33,20.09,20.280001,13.495284,7000,GF,New Germany Closed Fund,다양한 금융서비스,-0.48524925093026416,,
2021-04-06,20.299999,20.299999,20.02,20.23,13.46201,27500,GF,New Germany Closed Fund,다양한 금융서비스,-0.5103234376710342,,
2021-04-07,20.280001,20.440001,20.280001,20.370001,13.555174,22900,GF,New Germany Closed Fund,다양한 금융서비스,0.09299217507507951,,
2021-04-08,20.450001,20.469999,20.370001,20.469999,13.621717,1900,GF,New Germany Closed Fund,다양한 금융서비스,0.22114157844723703,,
2021-04-09,20.35,20.35,20.15,20.27,13.48863,39300,GF,New Germany Closed Fund,다양한 금융서비스,-1.3902466736307129,,
2021-04-12,20.309999,20.42,19.43,20.07,13.355539,6900,GF,New Germany Closed Fund,다양한 금융서비스,-2.20763809160317,,
2021-04-13,20.23,20.32,20.16,20.32,13.5219,10700,GF,New Germany Closed Fund,다양한 금융서비스,-1.2202326208769265,,
2021-04-14,20.299999,20.5,20.290001,20.33,13.528556,17600,GF,New Germany Closed Fund,다양한 금융서비스,-0.6806409231780219,,
2021-04-15,20.459999,20.67,20.459999,20.530001,13.661646,20800,GF,New Germany Closed Fund,다양한 금융서비스,-0.7042909930371044,,
2021-04-16,20.73,21.040001,20.73,21.0,13.974406,17400,GF,New Germany Closed Fund,다양한 금융서비스,1.2388230447698323,,
2021-04-19,21.08,21.08,20.969999,20.99,13.967751,23400,GF,New Germany Closed Fund,다양한 금융서비스,1.7071764057210892,,
2021-04-20,20.790001,20.809999,20.5,20.6,13.708226,24700,GF,New Germany Closed Fund,다양한 금융서비스,0.5366435000454972,,
2021-04-21,20.57,20.879999,20.5,20.860001,13.881244,22100,GF,New Germany Closed Fund,다양한 금융서비스,0.8627342404102567,,
2021-04-22,20.780001,20.940001,20.75,20.799999,13.841316,10200,GF,New Germany Closed Fund,다양한 금융서비스,1.4698234568157664,,
2021-04-23,21.02,21.129999,20.959999,21.110001,14.047606,10000,GF,New Germany Closed Fund,다양한 금융서비스,1.752485068908416,,
2021-04-26,21.17,21.27,21.16,21.27,14.154077,17900,GF,New Germany Closed Fund,다양한 금융서비스,2.1425332743316705,,
2021-04-27,21.379999,21.41,21.200001,21.370001,14.220622,17900,GF,New Germany Closed Fund,다양한 금융서비스,2.4685496696889464,,
2021-04-28,21.35,21.48,21.35,21.43,14.260548,20200,GF,New Germany Closed Fund,다양한 금융서비스,2.650784493082514,,
