Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,294.549988,303.100006,282.700012,288.600006,287.659119,1180400,URI,United Rentals Inc,전문 및 상업 서비스,,,
2021-03-05,293.119995,302.100006,282.200012,300.959991,299.97879,733300,URI,United Rentals Inc,전문 및 상업 서비스,,,
2021-03-08,303.910004,308.140015,300.480011,302.600006,301.613464,863000,URI,United Rentals Inc,전문 및 상업 서비스,,,
2021-03-09,302.459991,304.209991,293.549988,295.25,294.287415,720400,URI,United Rentals Inc,전문 및 상업 서비스,,,
2021-03-10,296.730011,304.589996,296.079987,303.059998,302.07196,488400,URI,United Rentals Inc,전문 및 상업 서비스,,,
2021-03-11,305.600006,314.100006,304.089996,310.779999,309.766785,502100,URI,United Rentals Inc,전문 및 상업 서비스,,,
2021-03-12,310.769989,319.109985,309.059998,317.859985,316.8237,580300,URI,United Rentals Inc,전문 및 상업 서비스,,,
2021-03-15,319.079987,323.829987,311.609985,323.480011,322.425415,553000,URI,United Rentals Inc,전문 및 상업 서비스,,,
2021-03-16,322.119995,322.119995,311.75,314.859985,313.833466,802100,URI,United Rentals Inc,전문 및 상업 서비스,,,
2021-03-17,317.640015,324.220001,311.0,321.899994,320.850525,526700,URI,United Rentals Inc,전문 및 상업 서비스,,,
2021-03-18,321.899994,330.790009,317.329987,318.119995,317.082855,607900,URI,United Rentals Inc,전문 및 상업 서비스,,,
2021-03-19,316.429993,319.959991,305.559998,316.0,314.969788,970000,URI,United Rentals Inc,전문 및 상업 서비스,,,
2021-03-22,315.0,316.720001,308.529999,311.480011,310.464539,603000,URI,United Rentals Inc,전문 및 상업 서비스,,,
2021-03-23,308.109985,310.309998,297.5,299.929993,298.952148,774500,URI,United Rentals Inc,전문 및 상업 서비스,,,
2021-03-24,308.98999,313.100006,304.890015,305.410004,304.414307,607700,URI,United Rentals Inc,전문 및 상업 서비스,,,
2021-03-25,304.140015,315.649994,299.820007,314.23999,313.215515,655600,URI,United Rentals Inc,전문 및 상업 서비스,,,
2021-03-26,318.269989,330.170013,315.5,329.859985,328.784576,839800,URI,United Rentals Inc,전문 및 상업 서비스,,,
2021-03-29,329.5,335.589996,322.720001,324.470001,323.41217,902900,URI,United Rentals Inc,전문 및 상업 서비스,,,
2021-03-30,324.720001,336.320007,324.720001,333.209991,332.123657,1181900,URI,United Rentals Inc,전문 및 상업 서비스,,,
2021-03-31,334.0,339.720001,325.809998,329.309998,328.236389,1398300,URI,United Rentals Inc,전문 및 상업 서비스,3.7482123902656594,,
2021-04-01,331.51001,334.290009,324.269989,331.709991,330.62854,771600,URI,United Rentals Inc,전문 및 상업 서비스,2.9007946224630654,,
2021-04-05,337.0,338.48999,330.940002,331.529999,330.449158,590900,URI,United Rentals Inc,전문 및 상업 서비스,1.1942059557787266,,
2021-04-06,331.0,341.0,323.769989,325.429993,324.369019,835700,URI,United Rentals Inc,전문 및 상업 서비스,-0.6138661436554282,,
2021-04-07,326.0,326.5,319.119995,322.0,320.950226,730200,URI,United Rentals Inc,전문 및 상업 서비스,-1.9731878212135623,,
2021-04-08,320.959991,324.23999,313.519989,321.25,320.202667,620000,URI,United Rentals Inc,전문 및 상업 서비스,-2.6534380978450955,,
2021-04-09,321.0,325.119995,317.459991,324.709991,323.651367,575900,URI,United Rentals Inc,전문 및 상업 서비스,-2.343832001122148,,
2021-04-12,326.609985,328.959991,323.320007,327.869995,326.801086,506300,URI,United Rentals Inc,전문 및 상업 서비스,-1.3017725910697164,,
2021-04-13,324.209991,326.579987,316.670013,325.570007,324.508575,477400,URI,United Rentals Inc,전문 및 상업 서비스,-2.140054099278088,,
2021-04-14,325.279999,331.630005,324.149994,325.059998,324.000244,716000,URI,United Rentals Inc,전문 및 상업 서비스,-1.8528014622224087,,
2021-04-15,328.220001,328.220001,319.559998,325.390015,324.329193,592600,URI,United Rentals Inc,전문 및 상업 서비스,-2.6507823925321805,,
