Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-03,9.87,9.87,9.87,9.87,9.87,1365200,AVAC,Avalon Acquisition Inc,기타 금융업,,,
2021-12-06,9.86,9.86,9.85,9.86,9.86,1157300,AVAC,Avalon Acquisition Inc,기타 금융업,,,
2021-12-07,9.85,9.86,9.85,9.86,9.86,122700,AVAC,Avalon Acquisition Inc,기타 금융업,,,
2021-12-08,9.86,9.86,9.841,9.85,9.85,2700,AVAC,Avalon Acquisition Inc,기타 금융업,,,
2021-12-09,9.85,9.87,9.84,9.87,9.87,185800,AVAC,Avalon Acquisition Inc,기타 금융업,,,
2021-12-10,9.92,9.92,9.83,9.88,9.88,103900,AVAC,Avalon Acquisition Inc,기타 금융업,,,
2021-12-13,9.87,9.88,9.87,9.88,9.88,108800,AVAC,Avalon Acquisition Inc,기타 금융업,,,
2021-12-14,9.87,9.88,9.84,9.85,9.85,768900,AVAC,Avalon Acquisition Inc,기타 금융업,,,
2021-12-15,9.84,9.87,9.84,9.86,9.86,137000,AVAC,Avalon Acquisition Inc,기타 금융업,,,
2021-12-16,9.845,9.88,9.845,9.86,9.86,52800,AVAC,Avalon Acquisition Inc,기타 금융업,,,
2021-12-17,9.86,9.86,9.84,9.86,9.86,200600,AVAC,Avalon Acquisition Inc,기타 금융업,,,
2021-12-20,9.86,9.86,9.85,9.86,9.86,7700,AVAC,Avalon Acquisition Inc,기타 금융업,,,
2021-12-21,9.87,9.88,9.86,9.87,9.87,6800,AVAC,Avalon Acquisition Inc,기타 금융업,,,
2021-12-22,9.85,9.88,9.85,9.85,9.85,145600,AVAC,Avalon Acquisition Inc,기타 금융업,,,
2021-12-23,9.85,9.87,9.84,9.84,9.84,2300,AVAC,Avalon Acquisition Inc,기타 금융업,,,
2021-12-27,9.83,9.87,9.83,9.87,9.87,800,AVAC,Avalon Acquisition Inc,기타 금융업,,,
2021-12-28,9.87,9.87,9.87,9.87,9.87,300,AVAC,Avalon Acquisition Inc,기타 금융업,,,
2021-12-29,9.88,9.88,9.87,9.87,9.87,1800,AVAC,Avalon Acquisition Inc,기타 금융업,,,
2021-12-30,9.87,9.9,9.87,9.9,9.9,127900,AVAC,Avalon Acquisition Inc,기타 금융업,,,
2021-12-31,9.88,9.88,9.88,9.88,9.88,155000,AVAC,Avalon Acquisition Inc,기타 금융업,-1.524066619057618,,
2022-01-03,9.88,9.88,9.87,9.87,9.87,4200,AVAC,Avalon Acquisition Inc,기타 금융업,-1.9743181923856268,,
2022-01-04,9.87,9.87,9.87,9.87,9.87,0,AVAC,Avalon Acquisition Inc,기타 금융업,-1.705719072906542,,
2022-01-05,9.9,9.9,9.86,9.87,9.87,111500,AVAC,Avalon Acquisition Inc,기타 금융업,0.24789630596333545,,
2022-01-06,9.86,9.88,9.86,9.86,9.86,19200,AVAC,Avalon Acquisition Inc,기타 금융업,0.2323352908581322,,
2022-01-07,9.875,9.875,9.86,9.86,9.86,3100,AVAC,Avalon Acquisition Inc,기타 금융업,0.6554918417469358,,
2022-01-10,9.86,9.88,9.86,9.88,9.88,27100,AVAC,Avalon Acquisition Inc,기타 금융업,0.960058008707132,,
2022-01-11,9.86,9.88,9.86,9.88,9.88,19400,AVAC,Avalon Acquisition Inc,기타 금융업,0.09094948265742087,,
2022-01-12,9.87,9.87,9.87,9.87,9.87,2600,AVAC,Avalon Acquisition Inc,기타 금융업,-0.20254005804615227,,
2022-01-13,9.87,9.87,9.87,9.87,9.87,0,AVAC,Avalon Acquisition Inc,기타 금융업,1.1790791610829743,,
2022-01-14,9.87,9.88,9.86,9.86,9.86,15000,AVAC,Avalon Acquisition Inc,기타 금융업,0.9873975885101416,,
2022-01-18,9.86,9.86,9.86,9.86,9.86,5000,AVAC,Avalon Acquisition Inc,기타 금융업,2.8293020815480574,,
2022-01-19,9.88,9.88,9.85,9.85,9.85,2400,AVAC,Avalon Acquisition Inc,기타 금융업,3.6940146306633004,,
2022-01-20,9.88,9.88,9.88,9.88,9.88,900,AVAC,Avalon Acquisition Inc,기타 금융업,4.967579914230269,,
2022-01-21,9.88,9.88,9.865,9.87,9.87,16000,AVAC,Avalon Acquisition Inc,기타 금융업,6.51029243082486,,
2022-01-24,9.875,9.875,9.875,9.875,9.875,1900,AVAC,Avalon Acquisition Inc,기타 금융업,5.87532211710573,,
2022-01-25,9.86,9.86,9.86,9.86,9.86,1600,AVAC,Avalon Acquisition Inc,기타 금융업,6.5052496917241465,,
2022-01-26,9.86,9.875,9.86,9.87,9.87,258200,AVAC,Avalon Acquisition Inc,기타 금융업,6.255836480733712,,
2022-01-27,9.89,9.89,9.85,9.85,9.85,92900,AVAC,Avalon Acquisition Inc,기타 금융업,6.074505775546046,,
2022-01-28,9.85,9.85,9.85,9.85,9.85,0,AVAC,Avalon Acquisition Inc,기타 금융업,3.190551836361988,,
2022-01-31,9.86,9.86,9.85,9.85,9.85,6000,AVAC,Avalon Acquisition Inc,기타 금융업,1.0235741241449992,,
2022-02-01,9.875,9.91,9.875,9.91,9.91,4800,AVAC,Avalon Acquisition Inc,기타 금융업,0.6618823265407858,,
2022-02-02,9.915,9.94,9.89,9.89,9.89,24900,AVAC,Avalon Acquisition Inc,기타 금융업,-0.6990266541291867,,
2022-02-03,9.895,9.895,9.87,9.87,9.87,2100,AVAC,Avalon Acquisition Inc,기타 금융업,1.333440227346605,,
2022-02-04,9.88,9.88,9.88,9.88,9.88,1500,AVAC,Avalon Acquisition Inc,기타 금융업,0.694296541973749,,
2022-02-07,9.88,9.88,9.88,9.88,9.88,100,AVAC,Avalon Acquisition Inc,기타 금융업,0.8480580790191761,,
2022-02-08,9.9,9.9,9.88,9.88,9.88,800,AVAC,Avalon Acquisition Inc,기타 금융업,-0.151151926773474,,
2022-02-09,9.89,9.89,9.87,9.88,9.88,37800,AVAC,Avalon Acquisition Inc,기타 금융업,-1.7091336117705302,,
2022-02-10,9.92,9.92,9.88,9.88,9.88,2000,AVAC,Avalon Acquisition Inc,기타 금융업,-0.13555768281414693,,
2022-02-11,9.879,9.879,9.879,9.879,9.879,2000,AVAC,Avalon Acquisition Inc,기타 금융업,1.5141156499120179,,
2022-02-14,9.879,9.879,9.879,9.879,9.879,0,AVAC,Avalon Acquisition Inc,기타 금융업,1.6061088603942952,,
2022-02-15,9.89,9.89,9.88,9.89,9.89,1800,AVAC,Avalon Acquisition Inc,기타 금융업,0.009510787720268254,,
2022-02-16,9.89,9.89,9.89,9.89,9.89,100,AVAC,Avalon Acquisition Inc,기타 금융업,-0.16200734965586827,,
2022-02-17,9.895,9.895,9.895,9.895,9.895,100,AVAC,Avalon Acquisition Inc,기타 금융업,1.9225856392463214,,
2022-02-18,9.895,9.895,9.895,9.895,9.895,0,AVAC,Avalon Acquisition Inc,기타 금융업,2.5863443727931923,,
2022-02-22,9.895,9.895,9.895,9.895,9.895,0,AVAC,Avalon Acquisition Inc,기타 금융업,3.4988118923445777,,
2022-02-23,9.89,9.9,9.89,9.9,9.9,900,AVAC,Avalon Acquisition Inc,기타 금융업,5.30473968645242,,
2022-02-24,9.89,9.895,9.89,9.895,9.895,2700,AVAC,Avalon Acquisition Inc,기타 금융업,3.611518810374026,,
2022-02-25,9.895,9.895,9.895,9.895,9.895,0,AVAC,Avalon Acquisition Inc,기타 금융업,1.3895395120139042,,
2022-02-28,9.91,9.91,9.9,9.9,9.9,1900,AVAC,Avalon Acquisition Inc,기타 금융업,1.595912569302116,,
2022-03-01,9.91,9.93,9.91,9.93,9.93,150800,AVAC,Avalon Acquisition Inc,기타 금융업,3.2167460167669137,,
2022-03-02,9.93,9.94,9.92,9.93,9.93,4800,AVAC,Avalon Acquisition Inc,기타 금융업,1.1374451947826714,,
2022-03-03,9.91,9.935,9.91,9.935,9.935,1700,AVAC,Avalon Acquisition Inc,기타 금융업,1.446707748272047,,
2022-03-04,9.94,9.96,9.92,9.95,9.95,13700,AVAC,Avalon Acquisition Inc,기타 금융업,2.198091636774291,,
2022-03-07,9.92,9.92,9.91,9.92,9.92,3000,AVAC,Avalon Acquisition Inc,기타 금융업,4.603025514555581,,
2022-03-08,9.92,9.92,9.92,9.92,9.92,0,AVAC,Avalon Acquisition Inc,기타 금융업,4.958273656120027,,
2022-03-09,9.932,9.932,9.932,9.932,9.932,600,AVAC,Avalon Acquisition Inc,기타 금융업,2.1445019428925516,,
2022-03-10,9.92,9.93,9.92,9.93,9.93,3700,AVAC,Avalon Acquisition Inc,기타 금융업,2.1653854084232815,,
2022-03-11,9.93,9.93,9.93,9.93,9.93,0,AVAC,Avalon Acquisition Inc,기타 금융업,3.1266943476760956,,
2022-03-14,9.93,9.94,9.93,9.94,9.94,19700,AVAC,Avalon Acquisition Inc,기타 금융업,3.6715405813959157,,
2022-03-15,9.94,9.945,9.93,9.93,9.93,92700,AVAC,Avalon Acquisition Inc,기타 금융업,1.2086785960944146,,
2022-03-16,9.94,9.956,9.93,9.956,9.956,171900,AVAC,Avalon Acquisition Inc,기타 금융업,-0.9042524501074456,,
2022-03-17,9.915,9.94,9.915,9.93,9.93,2500,AVAC,Avalon Acquisition Inc,기타 금융업,-2.4548829850460585,,
2022-03-18,9.93,9.93,9.93,9.93,9.93,0,AVAC,Avalon Acquisition Inc,기타 금융업,-3.5080763997876407,,
2022-03-21,9.95,9.95,9.94,9.94,9.94,2600,AVAC,Avalon Acquisition Inc,기타 금융업,-3.2699115807013457,,
2022-03-22,9.94,9.94,9.94,9.94,9.94,0,AVAC,Avalon Acquisition Inc,기타 금융업,-4.152625541698141,,
2022-03-23,9.94,9.94,9.94,9.94,9.94,0,AVAC,Avalon Acquisition Inc,기타 금융업,-2.7240043848036244,,
2022-03-24,9.95,9.95,9.95,9.95,9.95,100,AVAC,Avalon Acquisition Inc,기타 금융업,-3.780766349179343,,
2022-03-25,9.93,9.96,9.93,9.96,9.96,500,AVAC,Avalon Acquisition Inc,기타 금융업,-4.034523894328745,,
2022-03-28,9.94,9.95,9.94,9.95,9.95,4300,AVAC,Avalon Acquisition Inc,기타 금융업,-4.625657032034414,,
2022-03-29,9.97,9.97,9.94,9.95,9.95,1000,AVAC,Avalon Acquisition Inc,기타 금융업,-5.453585831740215,,
2022-03-30,9.945,9.96,9.93,9.96,9.96,4400,AVAC,Avalon Acquisition Inc,기타 금융업,-4.549783278288877,,
2022-03-31,9.96,9.96,9.94,9.96,9.96,3400,AVAC,Avalon Acquisition Inc,기타 금융업,-2.864103317784039,,
2022-04-01,9.95,9.965,9.95,9.965,9.965,1600,AVAC,Avalon Acquisition Inc,기타 금융업,-2.9174018353847586,,
2022-04-04,9.965,9.97,9.96,9.96,9.96,1500,AVAC,Avalon Acquisition Inc,기타 금융업,-3.3427953635924768,,
2022-04-05,9.965,9.965,9.962,9.962,9.962,800,AVAC,Avalon Acquisition Inc,기타 금융업,-1.7076242637868444,,
2022-04-06,9.96,9.965,9.96,9.96,9.96,3500,AVAC,Avalon Acquisition Inc,기타 금융업,-0.5431240720487729,,
2022-04-07,9.96,9.96,9.95,9.95,9.95,700,AVAC,Avalon Acquisition Inc,기타 금융업,-0.7969170839367989,,
2022-04-08,9.95,9.95,9.95,9.95,9.95,3100,AVAC,Avalon Acquisition Inc,기타 금융업,-0.20866670338267612,,
2022-04-11,9.968,9.968,9.95,9.95,9.95,2000,AVAC,Avalon Acquisition Inc,기타 금융업,1.7953668795676059,,
2022-04-12,9.96,9.96,9.96,9.96,9.96,147000,AVAC,Avalon Acquisition Inc,기타 금융업,2.396629488826907,,
2022-04-13,9.98,9.98,9.98,9.98,9.98,1100,AVAC,Avalon Acquisition Inc,기타 금융업,1.5606471688436985,,
2022-04-14,9.98,9.98,9.98,9.98,9.98,300,AVAC,Avalon Acquisition Inc,기타 금융업,2.7599802048585698,,
2022-04-18,9.98,9.98,9.97,9.98,9.98,491100,AVAC,Avalon Acquisition Inc,기타 금융업,2.67058086930414,,
2022-04-19,9.98,9.98,9.98,9.98,9.98,503800,AVAC,Avalon Acquisition Inc,기타 금융업,1.0287072986841395,,
2022-04-20,9.98,9.98,9.98,9.98,9.98,0,AVAC,Avalon Acquisition Inc,기타 금융업,1.0119743103118584,,
2022-04-21,9.97,9.97,9.97,9.97,9.97,150800,AVAC,Avalon Acquisition Inc,기타 금융업,2.3326414272826668,,
2022-04-22,9.98,9.98,9.98,9.98,9.98,100,AVAC,Avalon Acquisition Inc,기타 금융업,5.038145255276172,,
2022-04-25,10.01,10.01,9.97,9.97,9.97,18500,AVAC,Avalon Acquisition Inc,기타 금융업,4.03821614780846,,
2022-04-26,10.0,10.0,10.0,10.0,10.0,200,AVAC,Avalon Acquisition Inc,기타 금융업,6.845396476101029,,
2022-04-27,9.98,9.98,9.97,9.97,9.97,1700,AVAC,Avalon Acquisition Inc,기타 금융업,5.748420113400665,,
2022-04-28,10.01,10.01,9.97,9.97,9.97,2500,AVAC,Avalon Acquisition Inc,기타 금융업,2.8266483588021085,,
2022-04-29,10.01,10.01,10.01,10.01,10.01,100,AVAC,Avalon Acquisition Inc,기타 금융업,6.597994742560864,,
2022-05-02,10.01,10.01,10.01,10.01,10.01,0,AVAC,Avalon Acquisition Inc,기타 금융업,5.493212756657506,,
2022-05-03,9.98,9.98,9.97,9.97,9.97,3400,AVAC,Avalon Acquisition Inc,기타 금융업,4.077424199444679,,
2022-05-04,9.97,9.97,9.97,9.97,9.97,0,AVAC,Avalon Acquisition Inc,기타 금융업,0.8024512895163038,,
2022-05-05,9.97,9.97,9.97,9.97,9.97,0,AVAC,Avalon Acquisition Inc,기타 금융업,4.117893283804519,,
2022-05-06,9.97,9.97,9.97,9.97,9.97,0,AVAC,Avalon Acquisition Inc,기타 금융업,4.244953523784534,,
2022-05-09,9.97,9.97,9.97,9.97,9.97,600,AVAC,Avalon Acquisition Inc,기타 금융업,7.046575284744239,,
2022-05-10,9.95,9.97,9.95,9.97,9.97,2800,AVAC,Avalon Acquisition Inc,기타 금융업,6.244805460834524,,
2022-05-11,9.96,9.96,9.94,9.95,9.95,1002300,AVAC,Avalon Acquisition Inc,기타 금융업,7.20424860498301,,
2022-05-12,9.95,9.99,9.95,9.96,9.96,2500,AVAC,Avalon Acquisition Inc,기타 금융업,6.7949529431099,,
2022-05-13,9.96,9.96,9.96,9.96,9.96,0,AVAC,Avalon Acquisition Inc,기타 금융업,3.8605309648202413,,
2022-05-16,9.95,9.95,9.95,9.95,9.95,1500,AVAC,Avalon Acquisition Inc,기타 금융업,3.710291027330004,,
2022-05-17,9.95,9.95,9.95,9.95,9.95,0,AVAC,Avalon Acquisition Inc,기타 금융업,1.243476962983725,,
2022-05-18,9.95,9.95,9.95,9.95,9.95,800,AVAC,Avalon Acquisition Inc,기타 금융업,4.85551033088607,,
2022-05-19,9.975,9.975,9.94,9.94,9.94,1100,AVAC,Avalon Acquisition Inc,기타 금융업,4.760479904825732,,
2022-05-20,9.94,9.94,9.94,9.94,9.94,1000,AVAC,Avalon Acquisition Inc,기타 금융업,4.291616925339059,,
2022-05-23,9.98,9.98,9.98,9.98,9.98,200,AVAC,Avalon Acquisition Inc,기타 금융업,2.4039158554232554,,
2022-05-24,9.97,9.97,9.95,9.97,9.97,1500,AVAC,Avalon Acquisition Inc,기타 금융업,2.8570199370881566,,
2022-05-25,9.97,9.97,9.97,9.97,9.97,0,AVAC,Avalon Acquisition Inc,기타 금융업,1.6400414330019375,,
2022-05-26,9.97,9.97,9.97,9.97,9.97,0,AVAC,Avalon Acquisition Inc,기타 금융업,-0.6067849737229292,,
2022-05-27,9.95,9.95,9.95,9.95,9.95,400,AVAC,Avalon Acquisition Inc,기타 금융업,-3.142893105661826,,
2022-05-31,9.97,9.98,9.97,9.97,9.97,133300,AVAC,Avalon Acquisition Inc,기타 금융업,-2.3430554769133694,,
2022-06-01,9.97,9.97,9.95,9.95,9.95,1900,AVAC,Avalon Acquisition Inc,기타 금융업,-1.8803354228506985,,
2022-06-02,9.95,9.964,9.95,9.964,9.964,600,AVAC,Avalon Acquisition Inc,기타 금융업,-3.6510978404235006,,
2022-06-03,9.98,9.98,9.96,9.96,9.96,3800,AVAC,Avalon Acquisition Inc,기타 금융업,-2.1287188072376617,,
2022-06-06,9.99,9.99,9.99,9.99,9.99,300,AVAC,Avalon Acquisition Inc,기타 금융업,-2.1527465667399714,,
2022-06-07,9.99,9.99,9.99,9.99,9.99,0,AVAC,Avalon Acquisition Inc,기타 금융업,-2.8858169398284894,,
2022-06-08,9.99,9.99,9.99,9.99,9.99,0,AVAC,Avalon Acquisition Inc,기타 금융업,-1.6977160136805503,,
2022-06-09,9.97,9.97,9.96,9.96,9.96,50500,AVAC,Avalon Acquisition Inc,기타 금융업,0.4971554135813072,,
2022-06-10,9.96,9.96,9.96,9.96,9.96,349500,AVAC,Avalon Acquisition Inc,기타 금융업,3.4705585808610717,,
2022-06-13,9.96,9.96,9.96,9.96,9.96,0,AVAC,Avalon Acquisition Inc,기타 금융업,7.250301696231243,,
2022-06-14,9.97,9.97,9.95,9.95,9.95,501200,AVAC,Avalon Acquisition Inc,기타 금융업,7.156661047674673,,
2022-06-15,10.0,10.0,9.985,9.985,9.985,1000,AVAC,Avalon Acquisition Inc,기타 금융업,5.559930409442604,,
2022-06-16,9.98,9.98,9.97,9.97,9.97,100400,AVAC,Avalon Acquisition Inc,기타 금융업,8.545088080986151,,
2022-06-17,9.98,9.98,9.98,9.98,9.98,200100,AVAC,Avalon Acquisition Inc,기타 금융업,8.053953406038694,,
2022-06-21,9.98,9.98,9.98,9.98,9.98,0,AVAC,Avalon Acquisition Inc,기타 금융업,5.256503082973829,,
2022-06-22,9.96,9.96,9.96,9.96,9.96,5100,AVAC,Avalon Acquisition Inc,기타 금융업,4.896057904279072,,
2022-06-23,9.97,9.975,9.97,9.975,9.975,1100,AVAC,Avalon Acquisition Inc,기타 금융업,3.859653801807217,,
2022-06-24,9.975,9.975,9.975,9.975,9.975,0,AVAC,Avalon Acquisition Inc,기타 금융업,0.6915717854345971,,
2022-06-27,9.96,9.995,9.95,9.995,9.995,1300,AVAC,Avalon Acquisition Inc,기타 금융업,0.983426829297307,,
2022-06-28,9.95,9.985,9.95,9.97,9.97,2700,AVAC,Avalon Acquisition Inc,기타 금융업,2.36584200491623,,
2022-06-29,9.97,9.97,9.97,9.97,9.97,200,AVAC,Avalon Acquisition Inc,기타 금융업,2.042449683652947,,
2022-06-30,9.99,9.99,9.99,9.99,9.99,200,AVAC,Avalon Acquisition Inc,기타 금융업,2.723078891751496,,
2022-07-01,9.96,9.97,9.96,9.97,9.97,7100,AVAC,Avalon Acquisition Inc,기타 금융업,1.0127797405804495,,
2022-07-05,9.97,9.97,9.97,9.97,9.97,214600,AVAC,Avalon Acquisition Inc,기타 금융업,0.5063899804758298,,
2022-07-06,9.98,9.98,9.98,9.98,9.98,200,AVAC,Avalon Acquisition Inc,기타 금융업,-0.08214407683700964,,
2022-07-07,9.98,9.98,9.98,9.98,9.98,100,AVAC,Avalon Acquisition Inc,기타 금융업,-1.8504324651676507,,
2022-07-08,9.98,9.98,9.98,9.98,9.98,300,AVAC,Avalon Acquisition Inc,기타 금융업,-2.017325334050246,,
2022-07-11,9.98,9.98,9.98,9.98,9.98,3900,AVAC,Avalon Acquisition Inc,기타 금융업,-1.0834566878346052,9.92708,
2022-07-12,9.99,9.99,9.99,9.99,9.99,4200,AVAC,Avalon Acquisition Inc,기타 금융업,-0.18010624900416383,9.92788,0.00039999999999995595
2022-07-13,9.99,9.99,9.99,9.99,9.99,0,AVAC,Avalon Acquisition Inc,기타 금융업,0.32140948834862293,9.928746666666665,0.0004333333333326195
2022-07-14,10.005,10.005,9.99,9.99,9.99,2000,AVAC,Avalon Acquisition Inc,기타 금융업,0.6770051225909457,9.929613333333334,0.00043333333333439583
2022-07-15,10.5,10.5,10.01,10.02,10.02,1400,AVAC,Avalon Acquisition Inc,기타 금융업,-0.8457206465980915,9.930746666666666,0.0005666666666659381
2022-07-18,9.99,9.99,9.99,9.99,9.99,1000,AVAC,Avalon Acquisition Inc,기타 금융업,-0.09639769078191307,9.931546666666666,0.00039999999999995595
2022-07-19,9.99,9.99,9.99,9.99,9.99,1900,AVAC,Avalon Acquisition Inc,기타 금융업,-2.449563218877049,9.932279999999999,0.00036666666666640424
2022-07-20,9.99,9.99,9.99,9.99,9.99,200300,AVAC,Avalon Acquisition Inc,기타 금융업,-2.781989491732073,9.933013333333333,0.0003666666666672924
2022-07-21,9.99,9.99,9.99,9.99,9.99,0,AVAC,Avalon Acquisition Inc,기타 금융업,-3.4506886205108,9.933946666666666,0.0004666666666661712
2022-07-22,9.99,9.99,9.99,9.99,9.99,0,AVAC,Avalon Acquisition Inc,기타 금융업,-2.3406184682623343,9.934813333333333,0.00043333333333350765
2022-07-25,9.99,9.99,9.99,9.99,9.99,0,AVAC,Avalon Acquisition Inc,기타 금융업,-2.4090990752815733,9.93568,0.00043333333333350765
2022-07-26,9.99,9.99,9.99,9.99,9.99,0,AVAC,Avalon Acquisition Inc,기타 금융업,-1.2408032747574183,9.936546666666667,0.00043333333333350765
2022-07-27,10.0,10.02,9.99,9.99,9.99,586700,AVAC,Avalon Acquisition Inc,기타 금융업,-3.522446220271569,9.937413333333334,0.00043333333333350765
2022-07-28,10.04,10.04,10.01,10.04,10.04,2500,AVAC,Avalon Acquisition Inc,기타 금융업,-3.930555667768565,9.938546666666666,0.0005666666666659381
2022-07-29,10.04,10.04,10.04,10.04,10.04,0,AVAC,Avalon Acquisition Inc,기타 금융업,-4.8904038737128115,9.939813333333333,0.0006333333333339297
2022-08-01,10.04,10.04,10.04,10.04,10.04,300,AVAC,Avalon Acquisition Inc,기타 금융업,-4.305492478824036,9.941146666666667,0.0006666666666665932
2022-08-02,10.05,10.05,10.02,10.02,10.02,1300,AVAC,Avalon Acquisition Inc,기타 금융업,-3.5659223309872146,9.942146666666668,0.0005000000000006111
2022-08-03,10.04,10.04,10.02,10.02,10.02,1400,AVAC,Avalon Acquisition Inc,기타 금융업,-4.705452454416214,9.943146666666667,0.0004999999999997229
