Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,13.67,13.73,12.24,12.9,12.9,488200,FNKO,Funko Inc,레저 상품,,,
2021-03-05,13.29,13.54,12.621,13.46,13.46,372400,FNKO,Funko Inc,레저 상품,,,
2021-03-08,13.59,14.09,13.45,13.9,13.9,340800,FNKO,Funko Inc,레저 상품,,,
2021-03-09,14.09,14.39,13.82,13.84,13.84,301800,FNKO,Funko Inc,레저 상품,,,
2021-03-10,14.05,14.87,13.86,14.45,14.45,685500,FNKO,Funko Inc,레저 상품,,,
2021-03-11,14.646,15.37,14.4,15.33,15.33,1724900,FNKO,Funko Inc,레저 상품,,,
2021-03-12,16.41,18.632,15.8,17.77,17.77,6234900,FNKO,Funko Inc,레저 상품,,,
2021-03-15,18.190001,19.73,18.122,18.83,18.83,2211600,FNKO,Funko Inc,레저 상품,,,
2021-03-16,18.67,18.9,17.299999,17.959999,17.959999,1759800,FNKO,Funko Inc,레저 상품,,,
2021-03-17,18.33,18.76,17.52,18.23,18.23,1500700,FNKO,Funko Inc,레저 상품,,,
2021-03-18,18.15,18.41,17.190001,17.299999,17.299999,989400,FNKO,Funko Inc,레저 상품,,,
2021-03-19,17.26,17.74,16.08,17.57,17.57,1301900,FNKO,Funko Inc,레저 상품,,,
2021-03-22,17.299999,17.5,16.41,16.5,16.5,1339800,FNKO,Funko Inc,레저 상품,,,
2021-03-23,16.51,21.17,16.190001,18.120001,18.120001,31310600,FNKO,Funko Inc,레저 상품,,,
2021-03-24,18.58,24.718,18.209,19.24,19.24,35446800,FNKO,Funko Inc,레저 상품,,,
2021-03-25,18.306,21.135,18.120001,20.83,20.83,5801300,FNKO,Funko Inc,레저 상품,,,
2021-03-26,20.459999,20.913,18.26,19.48,19.48,2791600,FNKO,Funko Inc,레저 상품,,,
2021-03-29,18.809999,20.98,18.75,18.809999,18.809999,1634100,FNKO,Funko Inc,레저 상품,,,
2021-03-30,18.879999,19.639999,18.32,19.190001,19.190001,1181600,FNKO,Funko Inc,레저 상품,,,
2021-03-31,19.059999,19.91,18.440001,19.68,19.68,1914900,FNKO,Funko Inc,레저 상품,13.164048901543591,,
2021-04-01,22.209999,25.07,20.379999,20.959999,20.959999,17607600,FNKO,Funko Inc,레저 상품,16.727818482297252,,
2021-04-05,20.84,21.58,19.540001,21.440001,21.440001,2467000,FNKO,Funko Inc,레저 상품,15.4350032729893,,
2021-04-06,21.4,23.040001,21.299999,21.719999,21.719999,2237900,FNKO,Funko Inc,레저 상품,14.919398566209342,,
2021-04-07,22.0,23.58,22.0,23.0,23.0,2221500,FNKO,Funko Inc,레저 상품,18.865707262601774,,
