Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-05,10.55,10.89,10.46,10.63,9.850234,153200,AMBP,Ardagh Metal Packaging SA,용기 및 포장,,,
2021-08-06,10.65,11.49,10.24,11.49,10.647149,407200,AMBP,Ardagh Metal Packaging SA,용기 및 포장,,,
2021-08-09,11.43,11.99,11.26,11.88,11.008541,353000,AMBP,Ardagh Metal Packaging SA,용기 및 포장,,,
2021-08-10,11.9,11.99,11.15,11.52,10.674949,408000,AMBP,Ardagh Metal Packaging SA,용기 및 포장,,,
2021-08-11,11.58,12.13,11.5,12.05,11.16607,891000,AMBP,Ardagh Metal Packaging SA,용기 및 포장,,,
2021-08-12,12.25,12.3,11.9,12.02,11.138271,783200,AMBP,Ardagh Metal Packaging SA,용기 및 포장,,,
2021-08-13,12.11,12.36,12.0,12.15,11.258736,711600,AMBP,Ardagh Metal Packaging SA,용기 및 포장,,,
2021-08-16,12.28,12.43,11.68,11.75,10.888077,468800,AMBP,Ardagh Metal Packaging SA,용기 및 포장,,,
2021-08-17,11.6,11.8,11.25,11.41,10.573018,365100,AMBP,Ardagh Metal Packaging SA,용기 및 포장,,,
2021-08-18,11.41,11.49,11.1,11.25,10.424755,424100,AMBP,Ardagh Metal Packaging SA,용기 및 포장,,,
2021-08-19,11.24,11.85,11.01,11.58,10.730547,524500,AMBP,Ardagh Metal Packaging SA,용기 및 포장,,,
2021-08-20,11.52,12.0,11.52,11.88,11.008541,252700,AMBP,Ardagh Metal Packaging SA,용기 및 포장,,,
2021-08-23,11.99,12.12,11.75,11.81,10.943675,776900,AMBP,Ardagh Metal Packaging SA,용기 및 포장,,,
2021-08-24,11.31,11.8,10.79,11.67,10.813945,989200,AMBP,Ardagh Metal Packaging SA,용기 및 포장,,,
2021-08-25,11.59,11.97,11.12,11.48,10.637882,700000,AMBP,Ardagh Metal Packaging SA,용기 및 포장,,,
2021-08-26,11.37,11.52,10.95,11.17,10.350623,1653400,AMBP,Ardagh Metal Packaging SA,용기 및 포장,,,
2021-08-27,11.11,11.21,10.84,10.9,10.100429,1260200,AMBP,Ardagh Metal Packaging SA,용기 및 포장,,,
2021-08-30,11.23,11.235,10.71,10.83,10.035563,950600,AMBP,Ardagh Metal Packaging SA,용기 및 포장,,,
2021-08-31,10.73,10.81,10.63,10.71,9.924366,519100,AMBP,Ardagh Metal Packaging SA,용기 및 포장,,,
2021-09-01,10.62,10.83,10.59,10.77,9.979965,1466200,AMBP,Ardagh Metal Packaging SA,용기 및 포장,-7.167706882213265,,
2021-09-02,10.68,10.85,10.6,10.84,10.044829,1513100,AMBP,Ardagh Metal Packaging SA,용기 및 포장,-6.80962940276194,,
2021-09-03,10.7,11.25,10.67,11.17,10.350623,878300,AMBP,Ardagh Metal Packaging SA,용기 및 포장,-3.701897248464725,,
2021-09-07,11.18,11.28,10.7,10.71,9.924366,791000,AMBP,Ardagh Metal Packaging SA,용기 및 포장,-6.786571244803341,,
2021-09-08,10.73,10.81,10.66,10.74,9.952166,413700,AMBP,Ardagh Metal Packaging SA,용기 및 포장,-6.000336027716491,,
2021-09-09,10.74,10.83,10.42,10.46,9.692705,1447100,AMBP,Ardagh Metal Packaging SA,용기 및 포장,-7.323333818288457,,
2021-09-10,10.58,10.61,10.36,10.47,9.701971,972800,AMBP,Ardagh Metal Packaging SA,용기 및 포장,-5.863894652784774,,
2021-09-13,10.65,10.65,10.45,10.57,9.794635,966000,AMBP,Ardagh Metal Packaging SA,용기 및 포장,-4.503030019463672,,
2021-09-14,10.57,10.57,10.45,10.5,9.729771,812700,AMBP,Ardagh Metal Packaging SA,용기 및 포장,-4.084324224418367,,
2021-09-15,10.42,10.6,10.41,10.52,9.748304,1205000,AMBP,Ardagh Metal Packaging SA,용기 및 포장,-4.287046377788217,,
2021-09-16,10.48,10.49,10.291,10.35,9.590775,1243700,AMBP,Ardagh Metal Packaging SA,용기 및 포장,-5.217659622481651,,
2021-09-17,10.33,10.56,10.33,10.49,9.720504,1790300,AMBP,Ardagh Metal Packaging SA,용기 및 포장,-2.529167202737037,,
2021-09-20,10.25,10.43,10.12,10.27,9.516643,1982400,AMBP,Ardagh Metal Packaging SA,용기 및 포장,-2.285457945537439,,
2021-09-21,10.38,10.4,10.13,10.14,9.396179,347600,AMBP,Ardagh Metal Packaging SA,용기 및 포장,-2.824145231977726,,
2021-09-22,10.14,10.49,10.1,10.45,9.683438,563200,AMBP,Ardagh Metal Packaging SA,용기 및 포장,-0.3319809351207459,,
2021-09-23,10.55,10.55,10.08,10.09,9.349847,1603800,AMBP,Ardagh Metal Packaging SA,용기 및 포장,-4.347176400792618,,
2021-09-24,10.1,10.3,9.84,9.99,9.257181,1996300,AMBP,Ardagh Metal Packaging SA,용기 및 포장,-4.918632926719435,,
