Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,88.459999,89.919998,86.760002,88.489998,84.625725,3805000,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,89.790001,91.269997,88.059998,91.040001,87.064384,3299000,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,92.0,93.379997,91.080002,92.129997,88.106796,3993900,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,92.650002,92.940002,89.980003,90.0,86.069794,3371300,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,90.349998,92.139999,90.080002,91.720001,87.714691,3057500,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,92.040001,92.75,91.019997,91.309998,87.322594,2660000,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,91.449997,92.25,91.129997,92.199997,88.173721,2440200,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,91.75,92.379997,89.639999,90.919998,86.949631,2675000,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,90.550003,90.75,88.540001,89.059998,85.170845,3362200,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,89.110001,90.690002,89.0,90.519997,86.567085,2364900,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,90.389999,91.809998,89.220001,89.459999,85.553383,2301500,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,88.970001,89.419998,87.260002,88.489998,84.625725,10934600,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,88.68,89.879997,87.790001,89.349998,85.448181,2199000,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,88.449997,89.720001,86.849998,87.220001,83.411194,2643100,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,88.0,89.919998,88.0,88.059998,84.214523,2166900,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,87.620003,89.440002,86.75,89.190002,85.295181,2156800,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,90.089996,91.699997,89.57,91.57,87.571243,4093300,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,91.029999,92.25,90.760002,91.230003,87.246094,3267300,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,91.519997,91.910004,90.650002,91.139999,87.160011,2598500,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,91.139999,91.650002,90.010002,90.220001,86.280197,3555500,EMR,Emerson Electric Co,"건설장비 및 대형차, 기차, 배",-1.3506859292758744,,
