Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2023-02-15,10.2,10.22,10.19,10.19,10.19,3561300,DISTU,Distoken Acquisition Units,기타 금융업,,,
2023-02-16,10.19,10.21,10.19,10.21,10.21,366600,DISTU,Distoken Acquisition Units,기타 금융업,,,
2023-02-17,10.209,10.22,10.19,10.19,10.19,289800,DISTU,Distoken Acquisition Units,기타 금융업,,,
2023-02-21,10.18,10.2,10.18,10.2,10.2,1100,DISTU,Distoken Acquisition Units,기타 금융업,,,
2023-02-22,10.189,10.199,10.185,10.199,10.199,13000,DISTU,Distoken Acquisition Units,기타 금융업,,,
2023-02-23,10.2,10.205,10.2,10.205,10.205,20200,DISTU,Distoken Acquisition Units,기타 금융업,,,
2023-02-24,10.2,10.21,10.2,10.21,10.21,13900,DISTU,Distoken Acquisition Units,기타 금융업,,,
2023-02-27,10.205,10.205,10.205,10.205,10.205,200,DISTU,Distoken Acquisition Units,기타 금융업,,,
2023-02-28,10.2,10.2,10.19,10.2,10.2,60200,DISTU,Distoken Acquisition Units,기타 금융업,,,
2023-03-01,10.2,10.22,10.2,10.21,10.21,216100,DISTU,Distoken Acquisition Units,기타 금융업,,,
2023-03-02,10.21,10.21,10.21,10.21,10.21,0,DISTU,Distoken Acquisition Units,기타 금융업,,,
