Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-05-03,10.02,10.03,10.0,10.0,10.0,13648057,ASCBU,A SPAC II Acquisition Units,기타 금융업,,,
2022-05-04,10.01,10.01,9.99,10.0,10.0,1052719,ASCBU,A SPAC II Acquisition Units,기타 금융업,,,
2022-05-05,9.99,10.01,9.99,9.99,9.99,586828,ASCBU,A SPAC II Acquisition Units,기타 금융업,,,
2022-05-06,9.99,10.01,9.99,10.0,10.0,382678,ASCBU,A SPAC II Acquisition Units,기타 금융업,,,
2022-05-09,9.99,9.9907,9.97,9.97,9.97,322424,ASCBU,A SPAC II Acquisition Units,기타 금융업,,,
2022-05-10,9.98,9.98,9.9512,9.97,9.97,87573,ASCBU,A SPAC II Acquisition Units,기타 금융업,,,
2022-05-11,9.96,9.97,9.96,9.96,9.96,11577,ASCBU,A SPAC II Acquisition Units,기타 금융업,,,
2022-05-12,9.98,9.99,9.95,9.98,9.98,25897,ASCBU,A SPAC II Acquisition Units,기타 금융업,,,
2022-05-13,9.96,9.97,9.94,9.95,9.95,17527,ASCBU,A SPAC II Acquisition Units,기타 금융업,,,
2022-05-16,9.95,9.95,9.9,9.94,9.94,171688,ASCBU,A SPAC II Acquisition Units,기타 금융업,,,
2022-05-17,9.94,9.94,9.92,9.92,9.92,1368,ASCBU,A SPAC II Acquisition Units,기타 금융업,,,
2022-05-18,9.92,9.92,9.92,9.92,9.92,568,ASCBU,A SPAC II Acquisition Units,기타 금융업,,,
2022-05-19,9.92,9.92,9.92,9.92,9.92,231,ASCBU,A SPAC II Acquisition Units,기타 금융업,,,
2022-05-20,9.91,9.91,9.91,9.91,9.91,306,ASCBU,A SPAC II Acquisition Units,기타 금융업,,,
2022-05-23,9.92,9.92,9.92,9.92,9.92,7239,ASCBU,A SPAC II Acquisition Units,기타 금융업,,,
2022-05-24,9.95,9.95,9.95,9.95,9.95,20000,ASCBU,A SPAC II Acquisition Units,기타 금융업,,,
2022-05-25,9.95,9.965,9.93,9.93,9.93,826,ASCBU,A SPAC II Acquisition Units,기타 금융업,,,
2022-05-26,9.93,9.93,9.93,9.93,9.93,0,ASCBU,A SPAC II Acquisition Units,기타 금융업,,,
2022-05-27,9.93,9.93,9.93,9.93,9.93,0,ASCBU,A SPAC II Acquisition Units,기타 금융업,,,
2022-05-31,9.98,10.0,9.98,9.99,9.99,36866,ASCBU,A SPAC II Acquisition Units,기타 금융업,-2.069973339493403,,
2022-06-01,9.99,9.99,9.99,9.99,9.99,0,ASCBU,A SPAC II Acquisition Units,기타 금융업,-1.4133670065473503,,
2022-06-02,9.97,9.97,9.97,9.97,9.97,17046,ASCBU,A SPAC II Acquisition Units,기타 금융업,-3.5114067283783634,,
2022-06-03,9.96,9.96,9.9,9.95,9.95,6479,ASCBU,A SPAC II Acquisition Units,기타 금융업,-2.129837420232761,,
2022-06-06,9.95,9.95,9.95,9.95,9.95,0,ASCBU,A SPAC II Acquisition Units,기타 금융업,-2.414229037938742,,
2022-06-07,9.95,9.95,9.95,9.95,9.95,0,ASCBU,A SPAC II Acquisition Units,기타 금융업,-3.12622686908246,,
2022-06-08,9.95,9.9925,9.85,9.97,9.97,89707,ASCBU,A SPAC II Acquisition Units,기타 금융업,-1.7340822222513097,,
2022-06-09,9.9801,9.9801,9.94,9.975,9.975,6982,ASCBU,A SPAC II Acquisition Units,기타 금융업,0.8108257279771491,,
2022-06-10,9.975,9.975,9.975,9.975,9.975,0,ASCBU,A SPAC II Acquisition Units,기타 금융업,3.796064840548663,,
2022-06-13,9.99,9.99,9.96,9.96,9.96,5166,ASCBU,A SPAC II Acquisition Units,기타 금융업,7.419871531991906,,
2022-06-14,9.96,9.96,9.96,9.96,9.96,0,ASCBU,A SPAC II Acquisition Units,기타 금융업,7.422136294983872,,
2022-06-15,9.96,9.96,9.96,9.96,9.96,0,ASCBU,A SPAC II Acquisition Units,기타 금융업,5.448326349355215,,
2022-06-16,9.94,9.94,9.94,9.94,9.94,389,ASCBU,A SPAC II Acquisition Units,기타 금융업,8.375989733716693,,
2022-06-17,9.94,9.94,9.94,9.94,9.94,431,ASCBU,A SPAC II Acquisition Units,기타 금융업,7.789359737266466,,
2022-06-21,9.94,9.94,9.94,9.94,9.94,0,ASCBU,A SPAC II Acquisition Units,기타 금융업,5.004551630668863,,
2022-06-22,9.94,9.94,9.94,9.94,9.94,0,ASCBU,A SPAC II Acquisition Units,기타 금융업,4.834304979106618,,
2022-06-23,9.94,9.94,9.94,9.94,9.94,283,ASCBU,A SPAC II Acquisition Units,기타 금융업,3.650641491912654,,
2022-06-24,9.95,9.95,9.95,9.95,9.95,296,ASCBU,A SPAC II Acquisition Units,기타 금융업,0.5826148890528238,,
2022-06-27,9.95,9.96,9.95,9.95,9.95,2183,ASCBU,A SPAC II Acquisition Units,기타 금융업,0.6753437484501523,,
2022-06-28,9.95,9.95,9.95,9.95,9.95,117,ASCBU,A SPAC II Acquisition Units,기타 금융업,2.3096624991869374,,
2022-06-29,9.96,10.0,9.96,10.0,10.0,1846,ASCBU,A SPAC II Acquisition Units,기타 금융업,2.4923141684944694,,
2022-06-30,10.0,10.0,10.0,10.0,10.0,0,ASCBU,A SPAC II Acquisition Units,기타 금융업,2.9830627023752054,,
2022-07-01,10.0,10.0,10.0,10.0,10.0,0,ASCBU,A SPAC II Acquisition Units,기타 금융업,1.458303770112801,,
2022-07-05,10.0,10.0,10.0,10.0,10.0,0,ASCBU,A SPAC II Acquisition Units,기타 금융업,0.9291619417546748,,
2022-07-06,9.97,9.97,9.96,9.96,9.96,1644,ASCBU,A SPAC II Acquisition Units,기타 금융업,-0.17239564020240516,,
2022-07-07,9.91,9.955,9.91,9.94,9.94,65438,ASCBU,A SPAC II Acquisition Units,기타 금융업,-2.135124618832196,,
2022-07-08,9.94,9.94,9.94,9.94,9.94,0,ASCBU,A SPAC II Acquisition Units,기타 금융업,-2.2916996876197526,,
2022-07-11,9.94,9.94,9.94,9.94,9.94,0,ASCBU,A SPAC II Acquisition Units,기타 금융업,-1.3340711862050325,,
2022-07-12,9.94,9.94,9.94,9.94,9.94,0,ASCBU,A SPAC II Acquisition Units,기타 금융업,-0.5006502877570651,,
