Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.51,2.587,2.28,2.44,2.44,6229900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,2.41,2.43,2.06,2.42,2.42,5851400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,2.45,2.57,2.36,2.45,2.45,3165400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,2.48,2.7,2.46,2.7,2.7,4092000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,2.74,2.75,2.51,2.58,2.58,3419500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,2.65,2.78,2.58,2.73,2.73,3147600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,2.7,2.96,2.62,2.86,2.86,4556100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,2.77,2.9,2.69,2.84,2.84,5342100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,2.88,3.07,2.82,3.02,3.02,9237000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,2.97,3.08,2.91,3.01,3.01,5102200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,2.97,3.27,2.95,3.06,3.06,7874500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,3.08,3.33,3.03,3.24,3.24,7343300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,3.39,3.57,3.15,3.18,3.18,13119700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,3.22,3.25,2.83,2.92,2.92,12231500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,3.0,3.02,2.68,2.68,2.68,4767300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,2.62,2.9,2.579,2.78,2.78,6521700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,2.8,2.84,2.615,2.75,2.75,3979200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,2.71,2.72,2.55,2.57,2.57,3965500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,2.59,2.645,2.47,2.57,2.57,4742800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,2.57,2.68,2.55,2.6,2.6,3926300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.411330253020987,,
2021-04-01,2.64,2.78,2.62,2.71,2.71,3142100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.801608239380362,,
2021-04-05,2.75,2.9,2.7,2.76,2.76,4560000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.74073917653951,,
2021-04-06,2.78,2.82,2.7,2.71,2.71,2185400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-6.533618245083428,,
2021-04-07,2.71,2.765,2.57,2.585,2.585,3434300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-10.579670787605334,,
2021-04-08,2.556,2.66,2.53,2.6,2.6,2360300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-10.266838939380474,,
2021-04-09,2.63,2.63,2.43,2.52,2.52,5698000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-13.18676033366205,,
2021-04-12,2.45,2.5,2.25,2.32,2.32,7204500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-19.121993247720926,,
2021-04-13,2.32,2.47,2.31,2.33,2.33,4412700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-18.13908090640529,,
2021-04-14,2.33,2.51,2.32,2.38,2.38,8352000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-14.893161209830152,,
2021-04-15,2.4,2.42,2.19,2.32,2.32,4367800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-16.713810819918596,,
2021-04-16,2.3,2.32,2.2,2.3,2.3,3136500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-16.274663392656706,,
2021-04-19,2.26,2.37,2.2,2.26,2.26,2955900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-15.455347737868708,,
2021-04-20,2.23,2.31,2.08,2.18,2.18,5805100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-16.060808912418256,,
2021-04-21,2.174,2.45,2.16,2.43,2.43,4763100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-6.067777964919941,,
2021-04-22,2.46,2.655,2.36,2.53,2.53,5247300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-0.6742213370745542,,
2021-04-23,2.54,2.715,2.51,2.68,2.68,3467000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,4.671630607319699,,
2021-04-26,2.66,2.98,2.66,2.96,2.96,4867900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,15.261212098162558,,
2021-04-27,2.92,2.95,2.795,2.92,2.92,3504800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,13.263880589499166,,
2021-04-28,2.87,3.04,2.79,2.95,2.95,4139400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,14.006189164788063,,
2021-04-29,3.0,3.07,2.84,2.87,2.87,4247800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,9.929198142382155,,
2021-04-30,2.86,3.02,2.8,2.88,2.88,7577200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,10.98049562455541,,
2021-05-03,2.91,2.92,2.61,2.79,2.79,5855500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,7.315998117329081,,
