Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-26,7.87,8.85,7.87,8.84,8.84,108300,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,12.619534962537337,,
2021-05-27,8.79,9.17,8.19,8.29,8.29,85900,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,6.2714890103044985,,
2021-05-28,8.25,9.14,8.25,8.95,8.95,103000,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,14.805831086503352,,
2021-06-01,9.12,9.175,8.26,8.39,8.39,93900,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,7.938366775645855,,
2021-06-02,8.41,9.025,8.19,8.42,8.42,68000,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,7.934504296431433,,
2021-06-03,8.32,9.04,7.56,7.7,7.7,123600,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7387515468180617,,
2021-06-04,7.75,8.9,7.75,8.63,8.63,81800,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,9.464426214703137,,
2021-06-07,8.6,9.211,8.415,9.09,9.09,85000,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,14.517869316251208,,
2021-06-08,9.15,9.51,8.38,8.92,8.92,109200,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,11.121787576414576,,
2021-06-09,8.95,9.475,8.4,8.61,8.61,118000,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,6.683063391281219,,
2021-06-10,8.55,9.45,8.55,8.91,8.91,51200,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,8.880399683065798,,
2021-06-11,8.8,9.38,8.7,8.91,8.91,48300,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,7.158936464988552,,
2021-06-14,8.91,9.205,8.55,8.63,8.63,49700,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,2.7201282256398285,,
2021-06-15,8.52,9.1,8.1,8.37,8.37,85400,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-1.181050719230936,,
2021-06-16,8.37,9.01,8.23,8.8,8.8,149800,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,3.3041999404357814,,
2021-06-17,8.72,9.37,7.96,8.27,8.27,154100,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-3.185465126681142,,
2021-06-18,8.13,8.85,7.73,7.96,7.96,134800,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-5.144681613617729,,
2021-06-21,7.9,8.34,7.7,8.03,8.03,140800,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-5.495840184610135,,
2021-06-22,8.0,8.25,7.82,8.11,8.11,96000,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-5.027260851898008,,
2021-06-23,8.12,8.39,7.75,8.06,8.06,99700,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-5.5765471995554705,,
2021-06-24,8.23,8.35,7.68,7.77,7.77,82800,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-8.853027298585403,,
2021-06-25,7.73,8.34,7.73,8.24,8.24,872600,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-3.5434880396952417,,
2021-06-28,8.25,8.85,8.015,8.76,8.76,105100,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,2.5307466075320084,,
2021-06-29,8.65,9.39,8.5,8.96,8.96,79300,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,4.603399791733431,,
2021-06-30,9.01,9.056,8.3,8.6,8.6,146900,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,0.26673525012275157,,
2021-07-01,8.64,8.66,8.28,8.45,8.45,73500,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-2.286592636918916,,
2021-07-02,8.59,9.4,8.46,9.04,9.04,474900,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,3.6625213282714286,,
2021-07-06,9.2,9.75,8.45,8.63,8.63,318700,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-0.4313911680234428,,
2021-07-07,8.78,8.88,7.55,7.64,7.64,470200,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-11.355503461304616,,
2021-07-08,7.61,7.74,7.3,7.45,7.45,101300,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-12.110774353823528,,
2021-07-09,7.59,7.775,7.14,7.46,7.46,155900,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-12.0902652020915,,
2021-07-12,7.54,7.9,7.54,7.74,7.74,135900,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-8.319630223467222,,
2021-07-13,7.58,7.87,7.15,7.17,7.17,210300,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-13.90611530152971,,
2021-07-14,7.21,7.55,7.21,7.37,7.37,91300,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-10.93906983847418,,
2021-07-15,7.28,7.28,6.81,6.87,6.87,126500,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-15.576407943925275,,
2021-07-16,6.87,7.37,6.78,7.05,7.05,41000,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-11.928665008834505,,
2021-07-19,6.9,7.25,6.6,6.6,6.6,52000,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-15.395994686014614,,
2021-07-20,7.05,7.1,6.61,7.03,7.03,37100,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-10.559732084114104,,
2021-07-21,7.09,7.36,7.06,7.19,7.19,27300,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-8.617834541576263,,
2021-07-22,7.11,7.3,7.096,7.13,7.13,65600,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-8.887456915255598,,
2021-07-23,7.25,7.25,6.945,7.09,7.09,34100,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-9.769449889891646,,
2021-07-26,7.0,7.1,6.885,7.0,7.0,19100,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-10.264914318895912,,
2021-07-27,7.0,7.08,6.86,7.02,7.02,28800,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-8.422790223835253,,
2021-07-28,7.06,7.36,6.93,7.21,7.21,26200,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-4.697369590706312,,
2021-07-29,7.3,7.409,7.16,7.34,7.34,19000,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-2.4198625404016516,,
2021-07-30,7.09,7.48,7.06,7.14,7.14,68700,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-3.6241079997540226,,
2021-08-02,7.21,7.31,6.955,7.29,7.29,23900,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-0.18789273461984335,,
2021-08-03,7.27,7.27,7.0,7.07,7.07,25400,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-2.8543246742702033,,
2021-08-04,6.97,7.2,6.91,7.19,7.19,38000,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-0.38258623594605856,,
2021-08-05,7.2,7.488,7.07,7.35,7.35,44100,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,1.4265443912617526,,
2021-08-06,7.25,7.65,7.155,7.54,7.54,22200,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,3.8990114592343916,,
2021-08-09,7.47,7.739,6.922,7.24,7.24,41800,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,0.26292667637122236,,
2021-08-10,7.28,7.425,6.83,7.0,7.0,116000,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-2.968342840966165,,
2021-08-11,6.97,7.49,6.844,7.46,7.46,76900,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,3.293969082899184,,
2021-08-12,7.43,7.45,7.03,7.4,7.4,32800,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,1.7796275024573704,,
2021-08-13,7.42,7.61,7.08,7.37,7.37,50600,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,1.1414686541054042,,
2021-08-16,7.26,7.48,7.08,7.37,7.37,28600,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,0.5830533720742492,,
2021-08-17,7.35,7.46,7.08,7.46,7.46,33200,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,2.375815958739391,,
2021-08-18,7.44,7.9,7.41,7.8,7.8,77800,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,7.799949019025254,,
2021-08-19,7.57,7.62,7.01,7.18,7.18,35600,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8847212263052406,,
2021-08-20,7.23,7.37,7.0,7.08,7.08,14200,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-3.015921505609709,,
2021-08-23,7.22,7.34,7.09,7.24,7.24,13500,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-1.762081367021373,,
2021-08-24,7.32,7.72,7.105,7.27,7.27,72800,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-1.578884010206838,,
2021-08-25,7.3,7.7,7.1,7.4,7.4,30300,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-0.06344639863263835,,
2021-08-26,7.4,7.56,6.9,7.26,7.26,56900,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-1.269399043080377,,
2021-08-27,7.28,7.45,7.19,7.25,7.25,35600,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-2.2165199111626843,,
2021-08-30,7.31,8.28,7.28,8.14,8.14,62700,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,8.867139936815938,,
2021-08-31,8.02,8.21,7.97,8.07,8.07,13200,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,7.4715817906749304,,
2021-09-01,8.09,8.69,7.9,8.64,8.64,21100,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,14.076169124868132,,
2021-09-02,8.83,8.86,8.474,8.74,8.74,21800,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,14.15930765408353,,
2021-09-03,8.669,8.77,8.15,8.44,8.44,12500,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,9.752955592356983,,
2021-09-07,8.41,8.433,8.09,8.15,8.15,28000,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,5.813580391092454,,
2021-09-08,8.15,8.39,7.56,7.72,7.72,44000,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-0.025506010796405576,,
2021-09-09,8.08,8.38,7.525,7.85,7.85,49700,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,1.9264222610008819,,
2021-09-10,7.85,7.99,7.5,7.59,7.59,20500,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8082255210768774,,
2021-09-13,7.78,7.87,7.56,7.65,7.65,7500,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-0.4321541239757254,,
2021-09-14,7.778,7.88,7.35,7.35,7.35,28400,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-3.809237256816722,,
2021-09-15,7.35,7.9,7.267,7.77,7.77,97400,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,0.6661675960583535,,
2021-09-16,7.63,8.36,7.35,8.18,8.18,52100,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,5.970956737337163,,
2021-09-17,8.07,8.5,7.63,8.33,8.33,108700,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,8.124907429073769,,
2021-09-20,8.5,8.85,7.85,8.35,8.35,188700,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,9.243880542515459,,
2021-09-21,8.35,8.73,7.55,8.38,8.38,188300,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,8.769460107220217,,
2021-09-22,8.3,8.3,7.86,8.05,8.05,20700,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,2.887875021640962,,
2021-09-23,8.2,8.5,7.95,8.5,8.5,47900,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,6.544611652420507,,
2021-09-24,8.5,8.595,8.292,8.57,8.57,33400,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,6.377515658176391,,
2021-09-27,8.59,8.59,8.02,8.35,8.35,24900,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,3.160630221671923,,
2021-09-28,8.31,8.337,7.934,8.32,8.32,27500,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,4.599171456156159,,
2021-09-29,8.32,8.37,7.52,7.79,7.79,25000,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-2.2243335004102582,,
2021-09-30,7.79,7.79,7.56,7.71,7.71,25400,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-1.7397329489372448,,
2021-10-01,7.87,8.08,7.7,7.99,7.99,30600,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,0.9283736819721167,,
2021-10-04,7.98,7.98,7.5,7.77,7.77,20900,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-0.41098308918159354,,
2021-10-05,7.8,8.04,7.41,7.75,7.75,27500,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-1.648409091251113,8.9674,
2021-10-06,7.59,7.82,7.59,7.71,7.71,10100,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-2.7079429319822435,8.901,-0.033199999999999896
2021-10-07,7.88,7.895,7.69,7.77,7.77,3600,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-2.8084625904948757,8.854933333333333,-0.02303333333333324
2021-10-08,7.74,7.87,7.49,7.63,7.63,21900,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-4.469131378455849,8.817400000000001,-0.018766666666666154
2021-10-11,7.45,7.95,7.41,7.89,7.89,25900,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7960898093020363,8.779666666666666,-0.018866666666667697
2021-10-12,7.81,8.0,7.67,8.0,8.0,4500,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,0.3230800527242339,8.731333333333332,-0.02416666666666689
2021-10-13,7.75,8.02,7.75,7.91,7.91,14100,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3158914617199424,8.680866666666667,-0.025233333333332553
2021-10-14,7.87,7.87,7.25,7.51,7.51,44300,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-7.534957950493371,8.631400000000001,-0.02473333333333283
2021-10-15,7.49,7.6,7.44,7.56,7.56,13900,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-7.130717099639572,8.5826,-0.024400000000000865
2021-10-18,7.87,7.87,7.11,7.33,7.33,29700,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-9.557682607888463,8.527133333333335,-0.027733333333332055
2021-10-19,7.28,7.334,7.2,7.27,7.27,11600,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-10.170538791265848,8.475133333333334,-0.02600000000000069
2021-10-20,7.235,7.47,7.19,7.47,7.47,35700,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-7.55976445704688,8.425933333333335,-0.02459999999999951
2021-10-21,7.32,7.53,7.2,7.38,7.38,21300,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-8.202983141636476,8.3764,-0.02476666666666727
2021-10-22,7.65,7.68,7.25,7.31,7.31,27700,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-8.157225491760201,8.331866666666667,-0.02226666666666688
2021-10-25,7.24,7.54,7.23,7.34,7.34,9100,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-7.497886883006533,8.284733333333334,-0.023566666666666514
2021-10-26,7.69,7.69,7.36,7.67,7.67,31300,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-2.858038510185712,8.2522,-0.01626666666666665
2021-10-27,7.73,7.73,7.55,7.6,7.6,2900,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-2.9262805121632818,8.221333333333334,-0.015433333333333188
2021-10-28,7.7,8.33,7.7,8.27,8.27,134800,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,4.574960691107588,8.199733333333334,-0.010799999999999699
2021-10-29,8.33,8.33,7.94,8.11,8.11,30200,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,2.5693156703344044,8.1832,-0.008266666666667533
2021-11-01,8.21,8.43,8.16,8.34,8.34,16900,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,5.285935698882005,8.1684,-0.007399999999999629
2021-11-02,8.32,8.45,8.165,8.4,8.4,51900,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,5.560361065378494,8.148666666666667,-0.009866666666666468
2021-11-03,8.4,8.4,8.172,8.38,8.38,17300,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,4.5382066451733705,8.1288,-0.009933333333333572
2021-11-04,8.44,8.659,8.35,8.58,8.58,54900,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,6.379277015154794,8.110066666666667,-0.009366666666666745
2021-11-05,8.55,8.55,8.35,8.39,8.39,22700,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,3.4909756712671935,8.089266666666667,-0.010399999999999743
2021-11-08,8.3,8.525,7.4,7.44,7.44,350300,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-7.702417088086455,8.065133333333334,-0.01206666666666667
2021-11-09,7.44,7.55,7.26,7.52,7.52,18100,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-5.739799009595636,8.044466666666667,-0.010333333333333528
2021-11-10,7.5,7.64,7.41,7.5,7.5,17400,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-4.654763521949756,8.0242,-0.010133333333333105
2021-11-11,7.583,7.653,7.25,7.37,7.37,32400,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-6.062378726440631,8.003133333333334,-0.010533333333333061
2021-11-12,7.29,7.31,7.09,7.28,7.28,32000,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-7.501761620105329,7.982266666666666,-0.010433333333334183
2021-11-15,7.66,7.7,7.26,7.51,7.51,54300,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,-4.492983048322385,7.960133333333333,-0.011066666666666336
