Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.962,14.962,13.5,13.5,13.5,19000,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-05,13.24,13.675,13.14,13.675,13.675,2800,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-08,13.031,14.5,13.031,14.49,14.49,5300,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-09,14.099,14.81,13.775,14.54,14.54,10400,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-10,14.81,14.81,14.275,14.28,14.28,2700,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-11,14.81,14.81,13.33,14.34,14.34,4200,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-12,13.9,14.561,13.9,14.09,14.09,5400,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-15,13.825,14.8,13.365,13.42,13.42,25500,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-16,13.52,14.11,13.269,13.29,13.29,5400,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-17,13.54,13.798,13.25,13.39,13.39,23000,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-18,13.4,13.79,13.1,13.17,13.17,10700,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-19,13.16,14.0,13.1,13.6,13.6,14200,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-22,13.57,14.214,13.57,13.76,13.76,2800,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-23,14.2,14.64,14.0,14.36,14.36,15400,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-24,14.46,14.55,14.25,14.411,14.411,5000,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-25,14.25,14.4,13.418,14.2,14.2,5600,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-26,13.95,14.0,13.346,13.563,13.563,2600,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-29,13.469,13.469,12.0,12.98,12.98,6800,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-30,12.5,13.29,11.851,13.29,13.29,17900,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-31,12.83,13.66,12.25,12.3,12.3,7100,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,-11.720920385059985,,
2021-04-01,13.25,13.85,12.868,13.67,13.67,6700,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,-2.782934290634409,,
2021-04-05,13.31,13.85,12.8,13.2,13.2,900,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,-7.033036226520295,,
2021-04-06,13.25,13.822,12.8,12.8,12.8,6900,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,-8.912228109153542,,
2021-04-07,12.99,13.54,12.99,13.0,13.0,4000,FRLN,Freeline Therapeutics Holdings PLC ADR,생명과학 및 메디컬 리서치,-6.8617549270593265,,
