Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,59.75,60.299999,58.439999,58.709999,57.463169,3036600,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,,,
2021-03-05,59.880001,61.34,58.990002,60.0,58.725773,2732800,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,,,
2021-03-08,59.98,62.220001,59.799999,61.900002,60.585415,2671300,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,,,
2021-03-09,62.139999,62.34,59.82,59.860001,58.588741,2716900,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,,,
2021-03-10,60.959999,62.759998,60.59,62.060001,60.742023,1670000,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,,,
2021-03-11,62.259998,62.970001,61.919998,62.27,60.947559,1603900,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,,,
2021-03-12,62.279999,62.970001,62.110001,62.880001,61.544601,1593200,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,,,
2021-03-15,62.759998,64.25,62.610001,63.900002,62.542946,1408000,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,,,
2021-03-16,63.740002,63.830002,62.860001,63.369999,62.024197,1014800,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,,,
2021-03-17,63.099998,64.0,62.919998,63.5,62.151436,1391600,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,,,
2021-03-18,63.310001,64.150002,62.849998,63.049999,61.710999,1202800,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,,,
2021-03-19,62.689999,63.490002,62.09,62.759998,61.427158,1780300,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,,,
2021-03-22,63.41,63.540001,62.07,62.439999,61.113953,1003300,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,,,
2021-03-23,62.150002,62.599998,59.630001,59.93,58.657257,1744600,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,,,
2021-03-24,60.25,61.169998,59.73,60.349998,59.068329,1854800,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,,,
2021-03-25,60.400002,60.950001,59.82,60.549999,59.362453,1893500,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,,,
2021-03-26,60.849998,61.360001,60.25,61.279999,60.07814,1132500,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,,,
2021-03-29,61.0,62.200001,60.939999,62.060001,60.842842,1237000,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,,,
2021-03-30,61.849998,63.580002,61.849998,63.540001,62.293812,1664600,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,,,
2021-03-31,63.740002,64.400002,63.209999,63.810001,62.558514,2119500,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,1.6355998358885904,,
2021-04-01,63.209999,63.529999,62.34,63.439999,62.19577,1180900,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,-0.19855351137428867,,
2021-04-05,63.959999,64.540001,63.82,64.379997,63.117325,1687800,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,-0.21503784955548833,,
2021-04-06,64.440002,65.089996,64.040001,64.160004,62.901653,1232600,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,-0.31747925544729494,,
2021-04-07,64.169998,64.559998,62.990002,63.939999,62.685959,2048600,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,-0.8764509100046003,,
2021-04-08,64.129997,64.269997,62.900002,64.150002,62.89185,1896900,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,-0.8872052602036606,,
2021-04-09,64.110001,64.75,63.950001,64.199997,62.940865,1161100,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,-1.489423284698721,,
2021-04-12,64.290001,64.580002,63.990002,64.150002,62.89185,1221900,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,-1.4201689768939207,,
2021-04-13,63.689999,64.510002,63.560001,63.849998,62.597725,2165100,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,-1.990986885032231,,
2021-04-14,64.019997,65.870003,63.98,65.220001,63.940861,1941300,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,0.5802079663340454,,
2021-04-15,65.169998,65.5,64.519997,64.830002,63.558514,840600,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,-0.9818299571759503,,
2021-04-16,65.400002,65.75,64.970001,65.419998,64.136948,1348800,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,-0.2899228111720942,,
2021-04-19,65.470001,65.550003,65.0,65.529999,64.244781,850900,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,0.5062197408797431,,
2021-04-20,65.370003,65.940002,65.18,65.480003,64.195755,940100,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,1.1204582772936345,,
2021-04-21,65.389999,66.290001,65.199997,66.150002,64.852631,1269400,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,1.0438730699539045,,
2021-04-22,66.389999,66.389999,64.970001,65.300003,64.019287,1579300,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,0.5847496360805282,,
2021-04-23,65.459999,66.470001,65.269997,66.199997,64.901634,1988700,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,0.7567558426059939,,
2021-04-26,66.550003,66.919998,66.239998,66.309998,65.009476,1483600,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,0.611277560079504,,
2021-04-27,66.410004,66.5,65.760002,66.260002,64.960457,1545800,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,0.49372571558288225,,
2021-04-28,66.160004,66.480003,65.709999,65.790001,64.499695,1904700,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,-0.03181040253816825,,
2021-04-29,66.559998,66.830002,65.910004,66.279999,64.980072,4085900,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,0.13913858915077792,,
2021-04-30,66.239998,67.57,65.959999,67.510002,66.185951,2177300,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,2.6176183845863843,,
2021-05-03,67.879997,68.419998,67.519997,68.010002,66.676132,1452500,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,2.952432810906891,,
2021-05-04,67.760002,69.010002,67.57,68.949997,67.597702,2658000,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,4.808685572968652,,
2021-05-05,68.919998,68.919998,66.739998,67.589996,66.264374,3201900,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,2.4919567909089,,
2021-05-06,66.599998,67.419998,64.75,67.389999,66.068306,2092400,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,1.2388578249281856,,
2021-05-07,67.389999,69.150002,67.389999,68.470001,67.127113,1959400,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,1.9066286809848565,,
2021-05-10,69.169998,69.540001,68.690002,69.120003,67.764381,2203900,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,3.6447638235471036,,
2021-05-11,68.150002,68.959999,66.510002,66.800003,65.489876,1710400,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,0.8297741574771367,,
2021-05-12,66.379997,67.360001,65.699997,65.699997,64.411446,1270200,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,1.229597694466622,,
