Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.0,8.16,6.4,7.84,7.84,24075,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,7.2,8.0,6.2,7.2,7.2,20875,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,7.2,7.8,7.2,7.2,7.2,8325,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,7.52,9.92,7.12,8.92,8.92,23625,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,8.8,9.48,8.08,8.84,8.84,4350,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,8.12,9.2,7.8,9.2,9.2,12550,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,9.2,9.2,8.32,8.74,8.74,3500,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,8.74,9.56,8.72,9.0,9.0,10600,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,9.08,9.16,8.68,8.68,8.68,5150,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,8.6,9.0,8.08,8.6,8.6,7825,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,8.6,8.64,8.52,8.56,8.56,1350,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,8.56,8.72,8.04,8.72,8.72,3575,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,8.2,8.72,8.2,8.32,8.32,3825,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,8.4,8.7,8.12,8.48,8.48,2275,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,8.72,8.72,8.04,8.52,8.52,1950,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,8.6,8.6,7.56,8.24,8.24,4025,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,8.32,8.6,7.6,8.6,8.6,10300,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,8.6,9.0,8.16,8.24,8.24,4825,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,8.8,8.8,8.0,8.0,8.0,5050,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,7.44,8.8,7.44,8.8,8.8,12800,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,2.906326393382619,,
2021-04-01,8.2,9.2,8.2,8.8,8.8,11025,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,1.4474897372909856,,
2021-04-05,9.2,9.72,9.0,9.2,9.2,13925,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,3.631952009931916,,
2021-04-06,9.64,9.8,9.2,9.8,9.8,15175,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,9.190589419584171,,
2021-04-07,9.72,10.8,9.6,9.92,9.92,7550,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,10.04081299235815,,
2021-04-08,9.92,9.92,9.52,9.86,9.86,4275,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,8.573594964781762,,
2021-04-09,9.64,10.8,9.28,10.8,10.8,3000,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,17.271710561721875,,
2021-04-12,10.16,10.8,9.98,10.6,10.6,1275,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,14.222740719132121,,
2021-04-13,9.8,10.6,9.6,10.32,10.32,1800,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,10.290444591652804,,
2021-04-14,10.32,10.48,9.64,10.2,10.2,11900,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,8.775340211760764,,
2021-04-15,9.6,10.56,9.6,10.4,10.4,4950,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,8.901466433799744,,
2021-04-16,10.26,10.8,9.72,10.32,10.32,24925,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,7.022120043079627,,
2021-04-19,9.76,10.12,9.0,10.12,10.12,12350,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,5.046564015893962,,
2021-04-20,9.6,9.96,9.0,9.64,9.64,1825,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,0.27280134710729875,,
2021-04-21,9.4,10.0,8.8,10.0,10.0,3075,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,2.556373918785426,,
2021-04-22,9.4,10.0,9.2,9.88,9.88,775,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,1.8347174227064222,,
2021-04-23,10.0,10.0,9.6,10.0,10.0,1925,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,1.3427524303597949,,
2021-04-26,10.0,11.16,9.28,10.76,10.76,5225,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,7.923364547824985,,
2021-04-27,10.4,10.96,9.92,10.8,10.8,5000,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,7.211742126624743,,
2021-04-28,10.28,11.12,10.08,10.8,10.8,12250,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,6.066329399948045,,
2021-04-29,10.56,11.0,9.6,11.0,11.0,5425,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,6.43706463360858,,
2021-04-30,9.6,10.8,9.0,9.56,9.56,30300,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,-7.01053959131237,,
2021-05-03,9.4,9.4,8.4,8.64,8.64,11175,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,-15.855438022657143,,
2021-05-04,9.2,9.2,8.0,8.24,8.24,5550,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,-18.501038213266018,,
2021-05-05,9.32,9.32,8.08,9.08,9.08,975,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,-9.786534256972823,,
2021-05-06,8.32,8.8,7.92,8.12,8.12,13125,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,-19.184950699597238,,
2021-05-07,8.04,8.56,7.92,8.0,8.0,4275,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,-19.74432372052649,,
2021-05-10,7.92,7.92,6.16,7.0,7.0,22025,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,-27.65873479027401,,
2021-05-11,6.96,7.0,6.32,6.64,6.64,12800,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,-29.415143224106277,,
2021-05-12,6.44,6.96,4.82,5.72,5.72,63225,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,-36.36638018703662,,
2021-05-13,5.44,6.08,5.04,5.84,5.84,24525,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,-34.21649030067192,,
2021-05-14,5.84,5.84,5.0,5.12,5.12,11675,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,-41.49556358439806,,
2021-05-17,5.24,5.76,5.2,5.4,5.4,1725,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,-36.4206800408966,,
2021-05-18,5.4,6.4,5.08,6.24,6.24,9650,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,-24.380284885538217,,
2021-05-19,5.0,6.5,5.0,6.05,6.05,4100,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,-24.722643975004843,,
2021-05-20,6.15,6.15,6.05,6.05,6.05,6500,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,-23.682314861204922,,
2021-05-21,6.07,7.99,6.05,7.25,7.25,62500,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,-6.891122231285363,,
2021-05-24,7.25,7.48,7.01,7.14,7.14,7200,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,-7.049968048325594,,
2021-05-25,7.14,7.43,7.14,7.25,7.25,10100,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,-3.1724614138382234,,
2021-05-26,7.25,8.2,7.2,7.2,7.2,123800,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,-1.6385165478705166,,
2021-05-27,7.25,7.51,7.21,7.35,7.35,21500,SNPX,Synaptogenix Inc,생명과학 및 메디컬 리서치,2.8352952093682493,,
