Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.59,26.139999,23.41,23.549999,23.549999,751200,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,,,
2021-03-05,24.219999,24.66,23.450001,24.51,24.51,379500,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,,,
2021-03-08,24.51,25.719999,24.0,25.0,25.0,284200,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,,,
2021-03-09,25.0,25.65,23.777,24.6,24.6,560300,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,,,
2021-03-10,24.719999,24.91,23.58,24.25,24.25,486900,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,,,
2021-03-11,24.76,25.408001,24.35,25.040001,25.040001,475500,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,,,
2021-03-12,24.889999,25.4,24.0,25.33,25.33,440300,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,,,
2021-03-15,25.530001,26.18,25.15,26.040001,26.040001,590200,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,,,
2021-03-16,26.26,26.788,25.98,26.559999,26.559999,619900,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,,,
2021-03-17,26.57,29.184999,25.74,28.309999,28.309999,671400,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,,,
2021-03-18,28.5,28.84,26.16,26.27,26.27,259700,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,,,
2021-03-19,26.51,26.690001,25.700001,26.49,26.49,194800,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,,,
2021-03-22,26.440001,27.9,26.040001,27.639999,27.639999,216700,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,,,
2021-03-23,27.530001,27.6,26.4,27.5,27.5,159300,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,,,
2021-03-24,27.91,27.91,26.610001,27.15,27.15,253900,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,,,
2021-03-25,26.77,28.299999,26.1,28.290001,28.290001,614200,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,,,
2021-03-26,28.26,28.26,27.6,27.98,27.98,262900,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,,,
2021-03-29,28.07,28.280001,27.040001,28.24,28.24,445500,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,,,
2021-03-30,28.24,28.77,27.52,28.75,28.75,354700,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,,,
2021-03-31,28.33,29.15,28.17,29.02,29.02,285100,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,7.921995374867974,,
2021-04-01,29.290001,29.450001,28.059999,28.549999,28.549999,361400,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,4.276172807627288,,
2021-04-05,28.799999,29.1,27.870001,29.059999,29.059999,158600,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,4.057918457137077,,
2021-04-06,29.43,30.25,28.75,30.120001,30.120001,320800,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,7.291928840654971,,
2021-04-07,29.879999,30.120001,29.469999,29.99,29.99,240600,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,5.90082615817018,,
2021-04-08,30.23,30.4,29.139999,30.309999,30.309999,139200,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,5.684197217173992,,
2021-04-09,30.299999,30.299999,28.264999,28.450001,28.450001,306600,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,-1.9353533054717098,,
2021-04-12,28.59,28.6,27.370001,27.809999,27.809999,270000,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,-4.335955117551505,,
2021-04-13,27.92,28.33,26.09,26.459999,26.459999,450500,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,-9.167735610585638,,
2021-04-14,26.549999,27.24,26.27,26.76,26.76,218200,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,-7.619861654469107,,
2021-04-15,26.73,27.094999,25.790001,25.799999,25.799999,304600,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,-11.3195357020196,,
2021-04-16,26.059999,26.450001,25.4,26.0,26.0,162200,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,-10.63489172058799,,
2021-04-19,26.0,26.4,25.5,26.030001,26.030001,114600,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,-9.71857099949478,,
2021-04-20,26.02,26.764999,25.459999,26.719999,26.719999,122200,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,-6.317212977966036,,
2021-04-21,26.549999,27.530001,26.42,27.26,27.26,207600,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,-4.960352070431684,,
2021-04-22,27.07,28.48,27.07,28.280001,28.280001,167800,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,-0.3848915098355721,,
2021-04-23,28.290001,29.1,28.030001,29.07,29.07,191100,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,1.4992598549387948,,
2021-04-26,29.049999,30.4,28.690001,30.0,30.0,468700,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,4.4653865113335245,,
2021-04-27,30.17,30.48,29.59,30.02,30.02,459700,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,4.512622385005982,,
2021-04-28,30.110001,30.799999,29.200001,30.459999,30.459999,329400,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,6.119665168552224,,
2021-04-29,30.469999,30.725,29.59,30.110001,30.110001,373900,LEGN,Legend Biotech Corp ADR,생명과학 및 메디컬 리서치,4.313457870011139,,
