Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,41.18,41.450001,40.029999,40.57,38.49305,1119500,PRGO,Perrigo Company PLC,제약,,,
2021-03-05,40.759998,41.349998,40.080002,41.040001,38.938988,1088200,PRGO,Perrigo Company PLC,제약,,,
2021-03-08,41.330002,42.59,41.290001,41.82,39.679054,1293500,PRGO,Perrigo Company PLC,제약,,,
2021-03-09,41.889999,42.41,40.950001,40.950001,38.853596,1054400,PRGO,Perrigo Company PLC,제약,,,
2021-03-10,41.259998,41.799999,41.0,41.619999,39.489296,1052800,PRGO,Perrigo Company PLC,제약,,,
2021-03-11,41.43,41.830002,41.290001,41.349998,39.460667,779000,PRGO,Perrigo Company PLC,제약,,,
2021-03-12,41.279999,41.459999,40.610001,41.029999,39.155285,833200,PRGO,Perrigo Company PLC,제약,,,
2021-03-15,41.169998,41.849998,41.060001,41.799999,39.890106,938400,PRGO,Perrigo Company PLC,제약,,,
2021-03-16,41.75,41.75,41.02,41.389999,39.498837,809200,PRGO,Perrigo Company PLC,제약,,,
2021-03-17,41.23,41.759998,41.119999,41.470001,39.575184,1011600,PRGO,Perrigo Company PLC,제약,,,
2021-03-18,41.139999,42.389999,41.110001,41.799999,39.890106,859700,PRGO,Perrigo Company PLC,제약,,,
2021-03-19,41.700001,42.720001,41.639999,42.650002,40.701267,2797000,PRGO,Perrigo Company PLC,제약,,,
2021-03-22,42.34,42.689999,41.849998,42.540001,40.596294,854100,PRGO,Perrigo Company PLC,제약,,,
2021-03-23,42.540001,42.610001,41.759998,42.119999,40.19548,871800,PRGO,Perrigo Company PLC,제약,,,
2021-03-24,42.23,42.919998,42.110001,42.400002,40.462696,1210900,PRGO,Perrigo Company PLC,제약,,,
2021-03-25,42.580002,42.709999,41.509998,42.099998,40.176395,1165800,PRGO,Perrigo Company PLC,제약,,,
2021-03-26,42.150002,42.52,41.52,42.009998,40.090508,588000,PRGO,Perrigo Company PLC,제약,,,
2021-03-29,41.740002,42.279999,41.5,41.990002,40.071426,764800,PRGO,Perrigo Company PLC,제약,,,
2021-03-30,41.860001,41.950001,40.830002,41.220001,39.336605,1027100,PRGO,Perrigo Company PLC,제약,,,
2021-03-31,41.029999,41.5,40.43,40.470001,38.620876,1087700,PRGO,Perrigo Company PLC,제약,-4.127329579727035,,
2021-04-01,40.470001,40.990002,39.93,40.68,38.821278,811700,PRGO,Perrigo Company PLC,제약,-4.465741117885669,,
2021-04-05,40.98,41.200001,40.139999,40.389999,38.544529,827600,PRGO,Perrigo Company PLC,제약,-6.1523838867410525,,
2021-04-06,40.529999,41.139999,40.450001,40.959999,39.088486,757500,PRGO,Perrigo Company PLC,제약,-4.332014799810391,,
2021-04-07,40.830002,41.299999,40.34,40.41,38.563618,838000,PRGO,Perrigo Company PLC,제약,-5.457879293344437,,
2021-04-08,40.68,40.810001,39.91,40.209999,38.372749,704500,PRGO,Perrigo Company PLC,제약,-5.934658007007987,,
2021-04-09,40.110001,40.619999,40.099998,40.529999,38.678127,633300,PRGO,Perrigo Company PLC,제약,-5.604677333542618,,
2021-04-12,40.450001,40.84,40.139999,40.52,38.668587,618700,PRGO,Perrigo Company PLC,제약,-5.341404059286203,,
2021-04-13,40.200001,40.389999,39.93,40.150002,38.315495,667500,PRGO,Perrigo Company PLC,제약,-6.134730472700978,,
