Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-12,8.7,10.2,8.23,9.9,9.9,3870500,DERM,Journey Medical Corp,제약,,,
2021-11-15,9.3,9.62,9.0,9.0,9.0,328700,DERM,Journey Medical Corp,제약,,,
2021-11-16,9.33,9.34,8.2,8.2,8.2,219100,DERM,Journey Medical Corp,제약,,,
2021-11-17,8.27,9.25,8.27,9.17,9.17,147600,DERM,Journey Medical Corp,제약,,,
2021-11-18,9.2,9.59,9.0,9.12,9.12,97200,DERM,Journey Medical Corp,제약,,,
2021-11-19,9.33,9.33,8.25,8.79,8.79,60900,DERM,Journey Medical Corp,제약,,,
2021-11-22,8.5,9.24,8.21,8.33,8.33,45300,DERM,Journey Medical Corp,제약,,,
2021-11-23,8.62,8.65,8.2,8.2,8.2,39700,DERM,Journey Medical Corp,제약,,,
2021-11-24,8.2,8.58,8.2,8.25,8.25,16200,DERM,Journey Medical Corp,제약,,,
2021-11-26,8.2,8.6,8.2,8.49,8.49,25100,DERM,Journey Medical Corp,제약,,,
2021-11-29,8.55,8.55,8.2,8.22,8.22,50900,DERM,Journey Medical Corp,제약,,,
2021-11-30,8.21,8.49,7.8,7.91,7.91,48000,DERM,Journey Medical Corp,제약,,,
2021-12-01,7.92,8.21,7.8,7.89,7.89,35600,DERM,Journey Medical Corp,제약,,,
2021-12-02,7.9,8.0,6.0,6.75,6.75,80800,DERM,Journey Medical Corp,제약,,,
2021-12-03,6.753,6.98,6.75,6.75,6.75,37900,DERM,Journey Medical Corp,제약,,,
2021-12-06,7.8,7.8,6.74,7.1,7.1,85700,DERM,Journey Medical Corp,제약,,,
2021-12-07,7.25,8.0,7.173,7.27,7.27,106700,DERM,Journey Medical Corp,제약,,,
2021-12-08,7.55,7.55,6.8,6.85,6.85,57600,DERM,Journey Medical Corp,제약,,,
2021-12-09,6.56,7.1,6.52,6.75,6.75,43100,DERM,Journey Medical Corp,제약,,,
2021-12-10,7.0,7.53,6.805,7.13,7.13,66300,DERM,Journey Medical Corp,제약,-12.01878918394902,,
2021-12-13,7.24,7.249,6.75,6.75,6.75,16300,DERM,Journey Medical Corp,제약,-14.274073862804027,,
2021-12-14,6.875,6.88,6.75,6.75,6.75,27600,DERM,Journey Medical Corp,제약,-12.42055496209259,,
2021-12-15,6.75,6.8,6.75,6.75,6.75,4200,DERM,Journey Medical Corp,제약,-13.015572042071788,,
2021-12-16,7.0,7.428,6.95,7.11,7.11,35600,DERM,Journey Medical Corp,제약,-6.337887719968672,,
2021-12-17,6.89,7.11,6.75,6.98,6.98,20200,DERM,Journey Medical Corp,제약,-5.8557415219623765,,
2021-12-20,6.81,6.938,6.75,6.75,6.75,23800,DERM,Journey Medical Corp,제약,-6.7663706718053,,
2021-12-21,6.82,6.82,6.71,6.74,6.74,52900,DERM,Journey Medical Corp,제약,-7.571018629316184,,
2021-12-22,6.74,6.74,6.0,6.0,6.0,17900,DERM,Journey Medical Corp,제약,-17.307622134070744,,
2021-12-23,6.06,6.26,5.621,5.7,5.7,90300,DERM,Journey Medical Corp,제약,-20.516847718535935,,
2021-12-27,5.69,5.83,5.27,5.7,5.7,159500,DERM,Journey Medical Corp,제약,-19.86406071938972,,
2021-12-28,5.73,5.75,5.395,5.4,5.4,78700,DERM,Journey Medical Corp,제약,-22.33742078423555,,
2021-12-29,5.41,5.51,5.4,5.41,5.41,70600,DERM,Journey Medical Corp,제약,-20.655017430258273,,
2021-12-30,5.4,5.544,5.17,5.17,5.17,129200,DERM,Journey Medical Corp,제약,-22.123501441283288,,
2021-12-31,5.29,5.63,5.12,5.38,5.38,239100,DERM,Journey Medical Corp,제약,-17.722408958366653,,
2022-01-03,5.35,5.41,5.1,5.315,5.315,69100,DERM,Journey Medical Corp,제약,-18.09938880590708,,
2022-01-04,5.3,5.4,5.08,5.24,5.24,72900,DERM,Journey Medical Corp,제약,-17.82815049092027,,
2022-01-05,5.251,5.35,4.82,4.9,4.9,46000,DERM,Journey Medical Corp,제약,-20.112713197888997,,
2022-01-06,4.82,4.918,4.46,4.67,4.67,91800,DERM,Journey Medical Corp,제약,-22.413731117641067,,
2022-01-07,4.67,5.05,4.49,5.03,5.03,98100,DERM,Journey Medical Corp,제약,-14.861708413180331,,
2022-01-10,5.04,5.139,5.0,5.02,5.02,96000,DERM,Journey Medical Corp,제약,-13.406150185926858,,
2022-01-11,5.14,6.07,5.02,5.5,5.5,968700,DERM,Journey Medical Corp,제약,-4.919840592584168,,
2022-01-12,5.52,6.19,5.26,5.39,5.39,305900,DERM,Journey Medical Corp,제약,-5.870814678582581,,
2022-01-13,5.04,5.42,5.01,5.18,5.18,1020400,DERM,Journey Medical Corp,제약,-6.997676150780596,,
2022-01-14,5.07,5.21,5.04,5.11,5.11,70000,DERM,Journey Medical Corp,제약,-6.662635553942497,,
2022-01-18,5.132,5.14,4.9,5.04,5.04,89000,DERM,Journey Medical Corp,제약,-4.55235564812665,,
2022-01-19,5.07,5.52,5.04,5.27,5.27,111700,DERM,Journey Medical Corp,제약,2.1749019684139226,,
2022-01-20,5.38,5.38,5.09,5.09,5.09,46200,DERM,Journey Medical Corp,제약,1.1835422593055256,,
2022-01-21,5.12,5.12,5.0,5.02,5.02,144500,DERM,Journey Medical Corp,제약,2.336474787841891,,
2022-01-24,5.02,5.17,5.02,5.07,5.07,48900,DERM,Journey Medical Corp,제약,3.3318938963412315,,
2022-01-25,5.05,5.16,5.05,5.16,5.16,15900,DERM,Journey Medical Corp,제약,6.487077257288298,,
2022-01-26,5.22,5.23,5.1,5.1,5.1,13900,DERM,Journey Medical Corp,제약,5.197480793370457,,
2022-01-27,5.2,5.244,5.0,5.035,5.035,32000,DERM,Journey Medical Corp,제약,4.255039165191943,,
2022-01-28,5.0,5.18,4.89,5.18,5.18,139600,DERM,Journey Medical Corp,제약,4.3018708793529425,,
2022-01-31,5.18,5.34,5.14,5.34,5.34,17100,DERM,Journey Medical Corp,제약,5.277817557053055,,
2022-02-01,5.21,5.6,5.21,5.59,5.59,18400,DERM,Journey Medical Corp,제약,8.866972480134173,,
2022-02-02,5.665,5.95,5.63,5.76,5.76,71200,DERM,Journey Medical Corp,제약,10.339594627509797,,
2022-02-03,5.86,5.86,5.47,5.555,5.555,35900,DERM,Journey Medical Corp,제약,8.130721444305689,,
2022-02-04,5.2,5.55,5.15,5.54,5.54,64000,DERM,Journey Medical Corp,제약,6.19099472695217,,
2022-02-07,5.43,5.56,5.17,5.32,5.32,35300,DERM,Journey Medical Corp,제약,1.865169358372265,,
