Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-31,9.73,9.843,9.73,9.843,9.843,7200,RCFA,RCF Acquisition Corp,기타 금융업,,,
2022-01-03,9.8,10.157,9.8,9.855,9.855,354000,RCFA,RCF Acquisition Corp,기타 금융업,,,
2022-01-04,9.837,10.31,9.837,9.88,9.88,800,RCFA,RCF Acquisition Corp,기타 금융업,,,
2022-01-05,9.88,9.88,9.88,9.88,9.88,19500,RCFA,RCF Acquisition Corp,기타 금융업,,,
2022-01-06,9.89,9.9,9.88,9.9,9.9,7100,RCFA,RCF Acquisition Corp,기타 금융업,,,
2022-01-07,9.88,9.89,9.87,9.88,9.88,57800,RCFA,RCF Acquisition Corp,기타 금융업,,,
2022-01-10,9.88,9.88,9.84,9.88,9.88,14400,RCFA,RCF Acquisition Corp,기타 금융업,,,
2022-01-11,9.88,9.88,9.88,9.88,9.88,0,RCFA,RCF Acquisition Corp,기타 금융업,,,
2022-01-12,9.89,9.89,9.89,9.89,9.89,100,RCFA,RCF Acquisition Corp,기타 금융업,,,
2022-01-13,9.89,9.89,9.89,9.89,9.89,0,RCFA,RCF Acquisition Corp,기타 금융업,,,
2022-01-14,9.906,9.906,9.906,9.906,9.906,200,RCFA,RCF Acquisition Corp,기타 금융업,,,
2022-01-18,9.906,9.906,9.906,9.906,9.906,0,RCFA,RCF Acquisition Corp,기타 금융업,,,
2022-01-19,9.906,9.906,9.906,9.906,9.906,0,RCFA,RCF Acquisition Corp,기타 금융업,,,
2022-01-20,9.906,9.906,9.906,9.906,9.906,0,RCFA,RCF Acquisition Corp,기타 금융업,,,
2022-01-21,9.906,9.906,9.906,9.906,9.906,0,RCFA,RCF Acquisition Corp,기타 금융업,,,
2022-01-24,9.81,9.82,9.81,9.81,9.81,333000,RCFA,RCF Acquisition Corp,기타 금융업,,,
2022-01-25,9.82,9.82,9.82,9.82,9.82,2000,RCFA,RCF Acquisition Corp,기타 금융업,,,
2022-01-26,9.82,9.82,9.805,9.82,9.82,2000,RCFA,RCF Acquisition Corp,기타 금융업,,,
2022-01-27,9.8,9.82,9.8,9.82,9.82,18700,RCFA,RCF Acquisition Corp,기타 금융업,,,
2022-01-28,9.82,9.82,9.82,9.82,9.82,200,RCFA,RCF Acquisition Corp,기타 금융업,2.848143163136818,,
2022-01-31,9.89,9.89,9.89,9.89,9.89,1100,RCFA,RCF Acquisition Corp,기타 금융업,1.3671591318770382,,
2022-02-01,9.97,9.97,9.82,9.82,9.82,5100,RCFA,RCF Acquisition Corp,기타 금융업,-0.279317200991569,,
2022-02-02,9.94,9.94,9.82,9.82,9.82,1400,RCFA,RCF Acquisition Corp,기타 금융업,-1.3891264746053622,,
2022-02-03,9.82,9.82,9.82,9.82,9.82,0,RCFA,RCF Acquisition Corp,기타 금융업,0.8639182484194485,,
2022-02-04,9.82,9.82,9.82,9.82,9.82,0,RCFA,RCF Acquisition Corp,기타 금융업,0.17641560423951042,,
2022-02-07,9.82,9.82,9.82,9.82,9.82,0,RCFA,RCF Acquisition Corp,기타 금융업,0.36977658687833426,,
2022-02-08,9.9,9.9,9.9,9.9,9.9,20000,RCFA,RCF Acquisition Corp,기타 금융업,0.17452967987872103,,
2022-02-09,9.9,9.9,9.9,9.9,9.9,0,RCFA,RCF Acquisition Corp,기타 금융업,-1.3985150443364458,,
2022-02-10,9.9,9.9,9.9,9.9,9.9,0,RCFA,RCF Acquisition Corp,기타 금융업,0.1792848167054606,,
2022-02-11,9.9,9.9,9.865,9.87,9.87,48600,RCFA,RCF Acquisition Corp,기타 금융업,1.5501519385774154,,
2022-02-14,9.87,9.87,9.87,9.87,9.87,0,RCFA,RCF Acquisition Corp,기타 금융업,1.6692429483208038,,
2022-02-15,9.87,9.87,9.87,9.87,9.87,0,RCFA,RCF Acquisition Corp,기타 금융업,-0.006971293850910332,,
2022-02-16,9.9,9.9,9.9,9.9,9.9,100,RCFA,RCF Acquisition Corp,기타 금융업,0.14772646020233537,,
2022-02-17,9.9,9.9,9.9,9.9,9.9,0,RCFA,RCF Acquisition Corp,기타 금융업,2.197622675706401,,
2022-02-18,9.9,9.9,9.9,9.9,9.9,0,RCFA,RCF Acquisition Corp,기타 금융업,2.8793684686857723,,
2022-02-22,9.9,9.9,9.9,9.9,9.9,0,RCFA,RCF Acquisition Corp,기타 금융업,3.756887084526306,,
2022-02-23,9.9,9.9,9.9,9.9,9.9,0,RCFA,RCF Acquisition Corp,기타 금융업,5.4918154407386455,,
2022-02-24,9.9,9.9,9.9,9.9,9.9,0,RCFA,RCF Acquisition Corp,기타 금융업,3.8183118321995835,,
2022-02-25,9.9,9.9,9.9,9.9,9.9,0,RCFA,RCF Acquisition Corp,기타 금융업,1.5735146869704453,,
2022-02-28,9.9,9.9,9.9,9.9,9.9,0,RCFA,RCF Acquisition Corp,기타 금융업,1.7132633141972553,,
2022-03-01,9.88,9.905,9.88,9.9,9.9,261200,RCFA,RCF Acquisition Corp,기타 금융업,3.059986639677459,,
2022-03-02,9.9,9.9,9.9,9.9,9.9,400,RCFA,RCF Acquisition Corp,기타 금융업,0.9542956284744886,,
2022-03-03,9.9,9.9,9.9,9.9,9.9,17500,RCFA,RCF Acquisition Corp,기타 금융업,1.1953792235179117,,
2022-03-04,9.9,9.9,9.9,9.9,9.9,3000,RCFA,RCF Acquisition Corp,기타 금융업,1.791860539685275,,
