Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-01,244.0,244.0,244.0,244.0,244.0,8,BBLN,Babylon Holdings Ltd,헬스케어 장비 및 용품,,,
2021-04-05,244.0,244.0,244.0,244.0,244.0,4,BBLN,Babylon Holdings Ltd,헬스케어 장비 및 용품,,,
2021-04-06,244.5,244.5,244.5,244.5,244.5,8,BBLN,Babylon Holdings Ltd,헬스케어 장비 및 용품,,,
2021-04-07,245.5,246.75,242.75,245.75,245.75,636,BBLN,Babylon Holdings Ltd,헬스케어 장비 및 용품,,,
2021-04-08,245.25,245.25,244.850006,244.850006,244.850006,68,BBLN,Babylon Holdings Ltd,헬스케어 장비 및 용품,,,
2021-04-09,247.0,247.25,246.75,247.25,247.25,716,BBLN,Babylon Holdings Ltd,헬스케어 장비 및 용품,,,
2021-04-12,245.25,246.25,243.5,246.25,246.25,10048,BBLN,Babylon Holdings Ltd,헬스케어 장비 및 용품,,,
2021-04-13,250.0,251.75,246.25,250.75,250.75,63244,BBLN,Babylon Holdings Ltd,헬스케어 장비 및 용품,,,
2021-04-14,252.5,252.5,246.625,246.75,246.75,4080,BBLN,Babylon Holdings Ltd,헬스케어 장비 및 용품,,,
2021-04-15,247.5,248.5,246.75,247.5,247.5,920,BBLN,Babylon Holdings Ltd,헬스케어 장비 및 용품,,,
2021-04-16,247.0,248.875,247.0,247.0,247.0,44,BBLN,Babylon Holdings Ltd,헬스케어 장비 및 용품,,,
2021-04-19,246.75,247.0,245.0,246.25,246.25,2216,BBLN,Babylon Holdings Ltd,헬스케어 장비 및 용품,,,
2021-04-20,245.25,245.75,244.0,244.0,244.0,728,BBLN,Babylon Holdings Ltd,헬스케어 장비 및 용품,,,
2021-04-21,243.5,246.75,243.5,245.75,245.75,4156,BBLN,Babylon Holdings Ltd,헬스케어 장비 및 용품,,,
2021-04-22,244.875,245.5,243.75,245.0,245.0,684,BBLN,Babylon Holdings Ltd,헬스케어 장비 및 용품,,,
2021-04-23,242.75,245.75,242.75,245.5,245.5,168,BBLN,Babylon Holdings Ltd,헬스케어 장비 및 용품,,,
