Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,85.0,85.349998,81.150002,81.900002,68.73642,4303300,RIO,Rio Tinto PLC ADR,메탈&마이닝,,,
2021-03-05,84.0,84.400002,81.389999,83.639999,70.196754,3643500,RIO,Rio Tinto PLC ADR,메탈&마이닝,,,
2021-03-08,82.93,84.559998,82.489998,83.400002,69.995323,2443700,RIO,Rio Tinto PLC ADR,메탈&마이닝,,,
2021-03-09,82.169998,82.519997,80.269997,81.919998,68.753204,4546300,RIO,Rio Tinto PLC ADR,메탈&마이닝,,,
2021-03-10,79.989998,80.370003,78.959999,80.209999,67.318047,2984000,RIO,Rio Tinto PLC ADR,메탈&마이닝,,,
2021-03-11,81.889999,82.5,81.199997,82.5,69.239983,2729600,RIO,Rio Tinto PLC ADR,메탈&마이닝,,,
2021-03-12,80.709999,81.5,80.220001,81.269997,68.207672,1780100,RIO,Rio Tinto PLC ADR,메탈&마이닝,,,
2021-03-15,79.25,79.800003,78.07,79.580002,66.789307,3898400,RIO,Rio Tinto PLC ADR,메탈&마이닝,,,
2021-03-16,79.160004,79.410004,78.169998,78.800003,66.134674,2260000,RIO,Rio Tinto PLC ADR,메탈&마이닝,,,
2021-03-17,77.589996,78.93,76.739998,78.720001,66.067528,3811000,RIO,Rio Tinto PLC ADR,메탈&마이닝,,,
2021-03-18,77.870003,78.870003,77.540001,77.559998,65.093964,3130700,RIO,Rio Tinto PLC ADR,메탈&마이닝,,,
2021-03-19,76.910004,77.209999,75.949997,76.550003,64.246315,2763100,RIO,Rio Tinto PLC ADR,메탈&마이닝,,,
2021-03-22,76.059998,76.32,75.279999,76.080002,63.851856,2168800,RIO,Rio Tinto PLC ADR,메탈&마이닝,,,
2021-03-23,75.110001,75.779999,74.029999,74.300003,62.357948,2734700,RIO,Rio Tinto PLC ADR,메탈&마이닝,,,
2021-03-24,74.669998,75.790001,74.639999,74.75,62.735619,2680500,RIO,Rio Tinto PLC ADR,메탈&마이닝,,,
2021-03-25,74.230003,75.370003,73.610001,75.059998,62.995789,2277800,RIO,Rio Tinto PLC ADR,메탈&마이닝,,,
2021-03-26,76.860001,78.110001,76.57,78.050003,65.505226,2468800,RIO,Rio Tinto PLC ADR,메탈&마이닝,,,
2021-03-29,77.349998,77.57,76.470001,76.959999,64.590408,2223900,RIO,Rio Tinto PLC ADR,메탈&마이닝,,,
2021-03-30,77.019997,77.879997,76.650002,77.879997,65.362541,1967000,RIO,Rio Tinto PLC ADR,메탈&마이닝,,,
2021-03-31,78.089996,78.489998,77.239998,77.650002,65.16951,2234100,RIO,Rio Tinto PLC ADR,메탈&마이닝,-2.9229639508921657,,
2021-04-01,77.410004,78.0,76.519997,77.980003,65.446472,1835400,RIO,Rio Tinto PLC ADR,메탈&마이닝,-3.087951291894131,,
2021-04-05,79.43,80.449997,78.830002,79.870003,67.032692,2361700,RIO,Rio Tinto PLC ADR,메탈&마이닝,-1.6150587334843647,,
2021-04-06,79.370003,79.93,78.589996,78.779999,66.117882,2297800,RIO,Rio Tinto PLC ADR,메탈&마이닝,-2.252557341872574,,
2021-04-07,79.900002,80.959999,79.870003,80.019997,67.158585,2070400,RIO,Rio Tinto PLC ADR,메탈&마이닝,-0.4766088424643655,,
2021-04-08,80.150002,80.559998,79.410004,80.199997,67.309647,1937200,RIO,Rio Tinto PLC ADR,메탈&마이닝,-0.41970091798294584,,
2021-04-09,79.010002,79.400002,78.510002,79.400002,66.638229,2446600,RIO,Rio Tinto PLC ADR,메탈&마이닝,-1.7404235618629027,,
2021-04-12,79.43,79.5,78.510002,78.949997,66.260559,1782100,RIO,Rio Tinto PLC ADR,메탈&마이닝,-1.9062822306439187,,
2021-04-13,79.379997,79.650002,78.690002,79.5,66.72216,2094000,RIO,Rio Tinto PLC ADR,메탈&마이닝,-1.330879793792561,,
2021-04-14,80.0,82.239998,79.949997,81.720001,68.58535,2856400,RIO,Rio Tinto PLC ADR,메탈&마이닝,1.8597761123875234,,
2021-04-15,83.25,84.099998,82.970001,83.779999,70.314247,2214300,RIO,Rio Tinto PLC ADR,메탈&마이닝,3.2070958602414157,,
2021-04-16,84.849998,85.160004,83.769997,84.790001,71.161919,2468000,RIO,Rio Tinto PLC ADR,메탈&마이닝,3.955671016035578,,
2021-04-19,85.379997,86.82,85.379997,86.300003,72.429222,3597000,RIO,Rio Tinto PLC ADR,메탈&마이닝,6.05405140400368,,
2021-04-20,85.709999,86.010002,84.169998,84.720001,71.103165,3168200,RIO,Rio Tinto PLC ADR,메탈&마이닝,4.50942411888593,,
2021-04-21,83.93,86.239998,83.580002,86.0,72.177437,3107400,RIO,Rio Tinto PLC ADR,메탈&마이닝,4.681330133430595,,
2021-04-22,84.540001,84.709999,83.5,84.010002,70.507286,3830100,RIO,Rio Tinto PLC ADR,메탈&마이닝,2.9229759543234035,,
2021-04-23,85.139999,86.699997,85.059998,86.440002,72.546715,2001700,RIO,Rio Tinto PLC ADR,메탈&마이닝,4.364148708907822,,
2021-04-26,87.330002,88.290001,87.199997,88.25,74.065796,2070000,RIO,Rio Tinto PLC ADR,메탈&마이닝,5.975736459389025,,
2021-04-27,87.0,87.730003,86.559998,86.919998,72.94957,2069200,RIO,Rio Tinto PLC ADR,메탈&마이닝,4.0398152616226035,,
2021-04-28,86.82,88.129997,86.629997,87.57,73.495094,2202300,RIO,Rio Tinto PLC ADR,메탈&마이닝,4.576391293945403,,
2021-04-29,88.0,88.07,86.660004,87.529999,73.461517,2117300,RIO,Rio Tinto PLC ADR,메탈&마이닝,3.5062024053656993,,
2021-04-30,86.470001,86.790001,84.940002,85.059998,71.388519,2217600,RIO,Rio Tinto PLC ADR,메탈&마이닝,1.0764639489045713,,
2021-05-03,86.029999,87.370003,85.879997,86.949997,72.974747,2051600,RIO,Rio Tinto PLC ADR,메탈&마이닝,2.7449867088982005,,
2021-05-04,86.75,87.330002,85.599998,87.160004,73.150993,3152600,RIO,Rio Tinto PLC ADR,메탈&마이닝,3.278572623810194,,
2021-05-05,88.470001,90.959999,88.32,90.379997,75.853447,3730100,RIO,Rio Tinto PLC ADR,메탈&마이닝,6.4740401087995725,,
2021-05-06,90.540001,91.589996,90.010002,91.360001,76.675934,3387400,RIO,Rio Tinto PLC ADR,메탈&마이닝,6.1912790352413705,,
2021-05-07,92.080002,93.349998,91.410004,93.169998,78.195015,3279600,RIO,Rio Tinto PLC ADR,메탈&마이닝,6.777171495129086,,
2021-05-10,95.230003,95.970001,93.650002,93.809998,78.732155,4335700,RIO,Rio Tinto PLC ADR,메탈&마이닝,7.789050123992891,,
2021-05-11,92.379997,94.790001,91.459999,94.650002,79.437149,4078500,RIO,Rio Tinto PLC ADR,메탈&마이닝,8.76358421752581,,
2021-05-12,93.519997,94.610001,92.370003,92.75,77.842522,3048300,RIO,Rio Tinto PLC ADR,메탈&마이닝,8.138607934960262,,
2021-05-13,90.019997,91.489998,88.699997,90.019997,75.551308,3803400,RIO,Rio Tinto PLC ADR,메탈&마이닝,3.253105905946385,,
2021-05-14,88.139999,88.699997,87.25,88.230003,74.049019,3252700,RIO,Rio Tinto PLC ADR,메탈&마이닝,-0.4941871298655309,,
2021-05-17,88.5,90.669998,88.5,90.629997,76.063271,2422900,RIO,Rio Tinto PLC ADR,메탈&마이닝,2.221595845026325,,
2021-05-18,90.769997,90.870003,89.339996,89.440002,75.064529,2302900,RIO,Rio Tinto PLC ADR,메탈&마이닝,1.4651887336023295,,
2021-05-19,87.269997,87.720001,85.57,86.18,72.328506,3485800,RIO,Rio Tinto PLC ADR,메탈&마이닝,-2.0208562209997227,,
