Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.02,3.15,2.81,2.96,2.96,1174700,HCDI,Harbor Custom Development Inc,부동산 운영 관리,,,
2021-03-05,3.03,3.03,2.62,2.97,2.97,1020300,HCDI,Harbor Custom Development Inc,부동산 운영 관리,,,
2021-03-08,3.07,3.1,2.88,2.9,2.9,398100,HCDI,Harbor Custom Development Inc,부동산 운영 관리,,,
2021-03-09,2.95,3.12,2.95,3.08,3.08,408600,HCDI,Harbor Custom Development Inc,부동산 운영 관리,,,
2021-03-10,3.18,3.28,3.12,3.19,3.19,814600,HCDI,Harbor Custom Development Inc,부동산 운영 관리,,,
2021-03-11,3.22,3.34,3.15,3.33,3.33,913200,HCDI,Harbor Custom Development Inc,부동산 운영 관리,,,
2021-03-12,3.29,3.32,3.229,3.28,3.28,288500,HCDI,Harbor Custom Development Inc,부동산 운영 관리,,,
2021-03-15,3.4,3.44,3.31,3.41,3.41,458600,HCDI,Harbor Custom Development Inc,부동산 운영 관리,,,
2021-03-16,3.4,3.56,3.33,3.34,3.34,504500,HCDI,Harbor Custom Development Inc,부동산 운영 관리,,,
2021-03-17,3.26,3.55,3.21,3.5,3.5,452900,HCDI,Harbor Custom Development Inc,부동산 운영 관리,,,
2021-03-18,3.5,3.6,3.34,3.38,3.38,834200,HCDI,Harbor Custom Development Inc,부동산 운영 관리,,,
2021-03-19,3.45,3.5,3.25,3.25,3.25,528200,HCDI,Harbor Custom Development Inc,부동산 운영 관리,,,
2021-03-22,3.36,3.45,3.26,3.32,3.32,393700,HCDI,Harbor Custom Development Inc,부동산 운영 관리,,,
2021-03-23,3.39,3.4,3.01,3.11,3.11,562900,HCDI,Harbor Custom Development Inc,부동산 운영 관리,,,
2021-03-24,3.157,3.203,3.01,3.04,3.04,376200,HCDI,Harbor Custom Development Inc,부동산 운영 관리,,,
2021-03-25,2.99,3.24,2.92,3.18,3.18,694400,HCDI,Harbor Custom Development Inc,부동산 운영 관리,,,
2021-03-26,3.33,3.48,3.11,3.21,3.21,2410700,HCDI,Harbor Custom Development Inc,부동산 운영 관리,,,
2021-03-29,3.14,3.21,3.08,3.09,3.09,281200,HCDI,Harbor Custom Development Inc,부동산 운영 관리,,,
2021-03-30,3.09,3.155,3.06,3.15,3.15,168100,HCDI,Harbor Custom Development Inc,부동산 운영 관리,,,
2021-03-31,3.19,3.22,3.12,3.17,3.17,201500,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-2.0746958018482697,,
2021-04-01,3.28,3.43,3.22,3.4,3.4,620000,HCDI,Harbor Custom Development Inc,부동산 운영 관리,3.41991290685264,,
2021-04-05,3.43,3.66,3.351,3.6,3.6,1795200,HCDI,Harbor Custom Development Inc,부동산 운영 관리,7.225385756132718,,
2021-04-06,3.54,3.57,3.38,3.47,3.47,376500,HCDI,Harbor Custom Development Inc,부동산 운영 관리,2.873920779825978,,
2021-04-07,3.49,3.49,3.25,3.28,3.28,382300,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-2.9560030786005442,,
2021-04-08,3.33,3.52,3.24,3.32,3.32,469500,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-2.1388187747304555,,
2021-04-09,3.27,3.32,3.23,3.27,3.27,192100,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-4.042070060999203,,
2021-04-12,3.22,3.25,3.08,3.13,3.13,286500,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-7.721220574511001,,
2021-04-13,3.13,3.2,3.03,3.14,3.14,208000,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-7.1597434688606025,,
2021-04-14,3.1,3.2,3.025,3.03,3.03,179400,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-9.444197583317337,,
2021-04-15,3.06,3.11,2.95,3.05,3.05,318600,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-9.00901183283187,,
2021-04-16,3.05,3.148,2.99,3.1,3.1,338400,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-7.141778207219318,,
2021-04-19,3.08,3.16,3.04,3.13,3.13,248100,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-5.275483215082366,,
2021-04-20,3.15,3.19,2.9,3.02,3.02,430300,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-7.323716633652799,,
2021-04-21,3.03,3.122,2.98,3.07,3.07,258400,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-6.303193561040699,,
2021-04-22,3.08,3.11,2.95,3.11,3.11,275600,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-4.019413540384297,,
2021-04-23,3.09,3.4,3.068,3.39,3.39,849300,HCDI,Harbor Custom Development Inc,부동산 운영 관리,3.5069354507605066,,
2021-04-26,3.39,3.52,3.291,3.38,3.38,451300,HCDI,Harbor Custom Development Inc,부동산 운영 관리,3.02128387292937,,
2021-04-27,3.43,3.58,3.33,3.56,3.56,981900,HCDI,Harbor Custom Development Inc,부동산 운영 관리,8.033273967563526,,
2021-04-28,3.58,3.596,3.43,3.49,3.49,333100,HCDI,Harbor Custom Development Inc,부동산 운영 관리,5.7397176399451855,,
2021-04-29,3.52,3.54,3.351,3.41,3.41,385300,HCDI,Harbor Custom Development Inc,부동산 운영 관리,2.545285104974049,,
2021-04-30,3.39,3.47,3.34,3.36,3.36,329100,HCDI,Harbor Custom Development Inc,부동산 운영 관리,2.0465881352057957,,
2021-05-03,3.41,3.41,3.21,3.36,3.36,309400,HCDI,Harbor Custom Development Inc,부동산 운영 관리,2.295652881415511,,
2021-05-04,3.31,3.37,3.21,3.32,3.32,330600,HCDI,Harbor Custom Development Inc,부동산 운영 관리,2.1130689866299512,,
2021-05-05,3.32,3.38,3.23,3.27,3.27,211700,HCDI,Harbor Custom Development Inc,부동산 운영 관리,0.6289406905097605,,
2021-05-06,3.28,3.38,3.21,3.28,3.28,247800,HCDI,Harbor Custom Development Inc,부동산 운영 관리,0.3099682262293957,,
2021-05-07,3.32,3.47,3.28,3.39,3.39,696600,HCDI,Harbor Custom Development Inc,부동산 운영 관리,2.8561918203624526,,
2021-05-10,3.44,3.45,3.16,3.34,3.34,977000,HCDI,Harbor Custom Development Inc,부동산 운영 관리,2.150733493607482,,
2021-05-11,3.2,3.59,3.17,3.38,3.38,2207500,HCDI,Harbor Custom Development Inc,부동산 운영 관리,3.9066880898397827,,
2021-05-12,3.33,3.638,3.01,3.05,3.05,2382700,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-4.280956879482211,,
2021-05-13,3.08,3.17,2.93,3.02,3.02,571800,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-6.380258315283315,,
2021-05-14,3.06,3.12,3.0,3.07,3.07,272000,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-6.198485166354195,,
2021-05-17,3.09,3.22,3.03,3.17,3.17,394800,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-2.956804750159858,,
2021-05-18,3.16,3.25,3.05,3.09,3.09,362600,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-4.703859170915736,,
2021-05-19,3.06,3.1,2.97,3.05,3.05,355100,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-5.692562644467891,,
2021-05-20,3.04,3.14,3.02,3.08,3.08,219900,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-5.690150232065316,,
2021-05-21,3.11,3.19,3.05,3.18,3.18,265500,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-2.2668073365989416,,
2021-05-24,3.2,3.245,3.123,3.21,3.21,348400,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-2.0482822502325027,,
2021-05-25,3.25,3.27,3.12,3.14,3.14,256300,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-3.3578533038179037,,
2021-05-26,3.12,3.24,3.12,3.2,3.2,310300,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-1.2395549685207619,,
2021-05-27,3.23,3.24,3.155,3.16,3.16,137200,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-2.2237344370071854,,
2021-05-28,3.18,3.26,3.16,3.18,3.18,155600,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-1.3779595488103924,,
2021-06-01,3.16,3.39,3.16,3.36,3.36,1626800,HCDI,Harbor Custom Development Inc,부동산 운영 관리,4.267908550136235,,
2021-06-02,3.36,3.498,3.29,3.35,3.35,1058000,HCDI,Harbor Custom Development Inc,부동산 운영 관리,3.81485715261789,,
2021-06-03,3.35,3.35,3.25,3.28,3.28,250900,HCDI,Harbor Custom Development Inc,부동산 운영 관리,2.031357706451997,,
2021-06-04,3.31,3.4,3.26,3.37,3.37,382700,HCDI,Harbor Custom Development Inc,부동산 운영 관리,3.8043050938951772,,
2021-06-07,3.38,3.63,3.344,3.6,3.6,749300,HCDI,Harbor Custom Development Inc,부동산 운영 관리,10.610959730254876,,
2021-06-08,3.57,3.75,3.44,3.7,3.7,1207800,HCDI,Harbor Custom Development Inc,부동산 운영 관리,13.092028287302826,,
2021-06-09,3.49,3.57,3.3,3.37,3.37,932800,HCDI,Harbor Custom Development Inc,부동산 운영 관리,3.296306235732094,,
2021-06-10,3.487,3.59,3.393,3.46,3.46,484400,HCDI,Harbor Custom Development Inc,부동산 운영 관리,5.118417740416081,,
2021-06-11,3.5,3.6,3.48,3.55,3.55,229300,HCDI,Harbor Custom Development Inc,부동산 운영 관리,6.944311665543035,,
2021-06-14,3.57,3.59,3.39,3.44,3.44,328900,HCDI,Harbor Custom Development Inc,부동산 운영 관리,2.962560749643628,,
2021-06-15,3.41,3.425,3.17,3.2,3.2,523900,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-3.97967754306352,,
2021-06-16,3.2,3.35,3.15,3.25,3.25,342200,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-2.08118907129885,,
2021-06-17,3.25,3.34,3.22,3.28,3.28,90000,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-1.3591909286060577,,
2021-06-18,3.23,3.28,3.2,3.2,3.2,112100,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-2.6551690874352163,,
2021-06-21,3.21,3.269,3.2,3.2,3.2,156800,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-3.9522217988775865,,
2021-06-22,3.21,3.24,3.16,3.19,3.19,128900,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-4.658282734348795,,
2021-06-23,3.25,3.38,3.21,3.33,3.33,512200,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-0.5887553866324224,,
2021-06-24,3.36,3.41,3.28,3.39,3.39,391700,HCDI,Harbor Custom Development Inc,부동산 운영 관리,0.4147081663558039,,
2021-06-25,3.43,3.44,3.35,3.44,3.44,268200,HCDI,Harbor Custom Development Inc,부동산 운영 관리,1.2288292897384423,,
2021-06-28,3.43,3.44,3.33,3.33,3.33,89000,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-2.3556846486961214,,
2021-06-29,3.34,3.38,3.26,3.29,3.29,316700,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-3.354507547426433,,
2021-06-30,3.27,3.37,3.21,3.24,3.24,397500,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-4.696284117553773,,
2021-07-01,3.28,3.54,3.17,3.25,3.25,1440900,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-4.718300050145352,,
2021-07-02,3.23,3.25,3.12,3.12,3.12,477200,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-8.749057552195206,,
2021-07-06,3.13,3.17,3.05,3.11,3.11,322800,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-8.062859943242529,,
2021-07-07,3.12,3.157,3.02,3.05,3.05,528800,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-9.114782920393417,,
2021-07-08,3.0,3.11,3.0,3.05,3.05,642100,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-7.774391371978151,,
2021-07-09,3.06,3.15,3.05,3.12,3.12,251000,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-6.083063459660165,,
2021-07-12,3.11,3.2,3.05,3.07,3.07,338400,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-7.077162245836554,,
2021-07-13,3.05,3.1,3.01,3.05,3.05,269900,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-6.673232756887593,,
2021-07-14,3.04,3.12,2.98,3.06,3.06,322400,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-6.137341758809156,,
2021-07-15,3.04,3.18,2.97,3.02,3.02,802500,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-6.579701866902954,,
2021-07-16,3.01,3.04,2.83,2.83,2.83,605900,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-11.054981340357884,,
2021-07-19,2.79,2.82,2.66,2.74,2.74,348600,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-11.747094923941692,,
2021-07-20,2.77,2.84,2.7,2.78,2.78,193800,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-11.098818982221603,,
2021-07-21,2.78,2.94,2.78,2.91,2.91,258300,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-7.165901932776753,,
2021-07-22,2.92,2.93,2.81,2.84,2.84,226300,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-8.726105224319136,,
2021-07-23,2.88,2.93,2.78,2.88,2.88,207900,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-7.4493384745885844,,
2021-07-26,2.88,2.969,2.824,2.92,2.92,244500,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-5.426100738182004,,
2021-07-27,2.94,2.94,2.84,2.88,2.88,179400,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-5.455394167276529,,
2021-07-28,2.88,3.03,2.85,2.95,2.95,487700,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-2.461348931942764,,
2021-07-29,2.95,3.12,2.936,3.1,3.1,388700,HCDI,Harbor Custom Development Inc,부동산 운영 관리,2.4597755361661866,,
2021-07-30,3.05,3.09,2.98,2.98,2.98,96200,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-0.4306180335511445,,
2021-08-02,2.99,3.05,2.96,3.02,3.02,90600,HCDI,Harbor Custom Development Inc,부동산 운영 관리,1.3040533023123135,,
2021-08-03,3.05,3.05,2.95,2.98,2.98,87200,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-0.5416782814944177,,
2021-08-04,2.95,2.97,2.87,2.94,2.94,77400,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-1.1861699878191079,,
2021-08-05,2.92,2.97,2.9,2.95,2.95,69500,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-1.1506172269670323,,
2021-08-06,2.97,3.0,2.93,2.99,2.99,79600,HCDI,Harbor Custom Development Inc,부동산 운영 관리,0.3205248499536628,,
2021-08-09,3.06,3.15,3.03,3.13,3.13,193500,HCDI,Harbor Custom Development Inc,부동산 운영 관리,5.069698218403351,,
2021-08-10,3.15,3.18,3.1,3.13,3.13,253200,HCDI,Harbor Custom Development Inc,부동산 운영 관리,4.907711672072312,,
2021-08-11,3.14,3.16,3.05,3.11,3.11,132000,HCDI,Harbor Custom Development Inc,부동산 운영 관리,4.100462565575125,,
2021-08-12,3.12,3.12,3.01,3.01,3.01,57700,HCDI,Harbor Custom Development Inc,부동산 운영 관리,0.470809442042297,,
2021-08-13,3.03,3.037,2.94,3.01,3.01,88700,HCDI,Harbor Custom Development Inc,부동산 운영 관리,0.16289475409096976,,
2021-08-16,3.03,3.2,2.95,3.06,3.06,652400,HCDI,Harbor Custom Development Inc,부동산 운영 관리,1.2620056270004287,,
2021-08-17,3.05,3.05,2.91,2.91,2.91,325500,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-3.09714991827309,,
2021-08-18,2.9,2.97,2.85,2.9,2.9,293900,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-2.3188132830374686,,
2021-08-19,2.86,2.93,2.61,2.8,2.8,579200,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-5.702535671715747,,
2021-08-20,2.8,2.89,2.8,2.81,2.81,182800,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-5.9894625104992105,,
2021-08-23,2.82,2.94,2.76,2.81,2.81,243800,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-6.554955283588537,,
2021-08-24,2.83,2.88,2.78,2.85,2.85,228200,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-5.231851105814556,,
2021-08-25,2.83,2.92,2.83,2.89,2.89,101000,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-3.9169167067505284,,
2021-08-26,2.88,2.91,2.86,2.9,2.9,63400,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-2.635873010255352,,
2021-08-27,2.88,2.9,2.82,2.84,2.84,80000,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-5.139659956620335,,
2021-08-30,2.86,2.86,2.78,2.82,2.82,110400,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-5.74531201659142,,
2021-08-31,2.79,2.86,2.79,2.82,2.82,57400,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-5.257993098860192,,
2021-09-01,2.81,2.9,2.81,2.82,2.82,84100,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-4.966598365249608,,
2021-09-02,2.87,2.95,2.82,2.94,2.94,251000,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-1.0674366047786266,,
2021-09-03,2.9,2.987,2.88,2.93,2.93,98700,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-1.1601900681316502,,
2021-09-07,2.9,2.97,2.89,2.895,2.895,65000,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-1.5132238707394219,,
2021-09-08,2.87,2.88,2.68,2.75,2.75,308000,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-5.624041132166102,,
2021-09-09,2.79,2.79,2.7,2.73,2.73,141500,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-5.197697134947954,,
2021-09-10,2.75,2.78,2.7,2.72,2.72,80700,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-4.326895707967305,,
2021-09-13,2.76,2.76,2.648,2.73,2.73,123700,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-3.719385727232094,,
2021-09-14,2.71,2.72,2.56,2.59,2.59,328000,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-7.398120656389596,,
2021-09-15,2.64,2.64,2.56,2.63,2.63,121800,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-6.25735826920285,,
2021-09-16,2.64,2.64,2.47,2.54,2.54,275100,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-8.65873407225738,,
2021-09-17,2.53,2.61,2.5,2.55,2.55,104000,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-7.004936366744763,,
2021-09-20,2.5,2.52,2.46,2.48,2.48,149300,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-7.520764831486004,,
2021-09-21,2.48,2.49,2.37,2.45,2.45,186600,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-8.082575328588938,,
2021-09-22,2.45,2.54,2.4,2.49,2.49,110400,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-6.939796783593621,,
2021-09-23,2.52,2.548,2.41,2.49,2.49,101100,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-7.423697806002217,,
2021-09-24,2.45,2.497,2.44,2.44,2.44,33000,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-8.650972153081993,,
2021-09-27,2.42,2.55,2.385,2.39,2.39,171500,HCDI,Harbor Custom Development Inc,부동산 운영 관리,-9.580818956040549,,
