Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,42.650002,44.046001,39.18,42.040001,42.040001,2299600,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-05,41.709999,41.77,36.810001,41.310001,41.310001,2638800,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-08,41.509998,42.779999,39.5,40.009998,40.009998,1513700,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-09,41.490002,42.630001,40.830002,42.360001,42.360001,1407300,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-10,42.799999,42.990002,40.540001,40.619999,40.619999,1708800,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-11,41.599998,43.700001,40.75,43.59,43.59,3006200,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-12,40.560001,40.599998,37.720001,39.049999,39.049999,8187800,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-15,38.988998,39.5,37.75,39.029999,39.029999,4155400,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-16,39.049999,39.049999,36.919998,37.459999,37.459999,2765800,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-17,37.0,37.900002,36.220001,37.419998,37.419998,3673300,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-18,36.860001,38.68,36.27,36.880001,36.880001,2952900,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-19,37.0,37.580002,36.169998,37.310001,37.310001,2873700,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-22,36.41,37.990002,33.939999,37.619999,37.619999,3982400,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-23,37.25,37.619999,36.290001,36.759998,36.759998,2457700,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-24,36.919998,36.959999,34.75,35.029999,35.029999,4960300,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-25,34.139999,38.16,33.389999,36.52,36.52,8308000,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-26,37.169998,38.380001,36.310001,38.029999,38.029999,2895600,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-29,38.509998,38.59,36.360001,37.18,37.18,1927700,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-30,37.0,38.41,36.299999,37.939999,37.939999,3830800,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-31,38.5,39.639999,38.02,39.02,39.02,3177100,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,-0.7844058513332364,,
2021-04-01,39.619999,40.59,38.810001,39.029999,39.029999,3035300,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,-1.1969667555046581,,
2021-04-05,39.98,40.630001,39.759998,40.02,40.02,1564300,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,0.34646440894241515,,
2021-04-06,40.509998,41.880001,39.849998,41.150002,41.150002,2117900,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,3.475771413006057,,
2021-04-07,41.349998,41.5,40.02,40.43,40.43,1191800,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,2.0491522358276892,,
2021-04-08,40.900002,41.215,39.400002,39.459999,39.459999,1311000,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,-0.414008712023628,,
2021-04-09,39.310001,40.200001,39.099998,40.150002,40.150002,1141700,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,1.2530725070465154,,
2021-04-12,40.34,41.029999,39.200001,40.610001,40.610001,1214000,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,2.467919475088931,,
2021-04-13,40.610001,40.950001,38.779999,39.0,39.0,1402700,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,-1.704032019245738,,
2021-04-14,39.880001,39.880001,37.57,37.669998,37.669998,1569600,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,-4.506869070649088,,
2021-04-15,38.0,39.080002,37.68,38.259998,38.259998,1777900,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,-3.954022795703971,,
2021-04-16,38.41,38.849998,37.689999,38.139999,38.139999,1140000,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,-4.446190114532744,,
2021-04-19,38.02,38.290001,37.259998,38.200001,38.200001,1512700,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,-3.603784665967613,,
2021-04-20,38.310001,38.970001,38.130001,38.639999,38.639999,986400,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,-1.721351233548074,,
2021-04-21,38.650002,38.943001,38.099998,38.82,38.82,614300,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,-2.1231767350581965,,
2021-04-22,39.049999,39.560001,38.52,39.27,39.27,1611200,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,-0.32505846006823935,,
2021-04-23,39.415001,40.09,39.259998,39.580002,39.580002,974200,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,-0.6905575617423887,,
2021-04-26,39.779999,40.380001,39.310001,39.599998,39.599998,1137600,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,-0.7588893685449905,,
2021-04-27,40.450001,41.599998,40.009998,41.18,41.18,1699100,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,2.96725316052433,,
2021-04-28,40.650002,41.25,39.91,40.150002,40.150002,762100,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,0.46960840128447146,,
2021-04-29,40.16,40.650002,39.060001,40.48,40.48,925300,GDRX,Goodrx Holdings Inc,소프트웨어 및 IT서비스,0.7255036869059595,,
