Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-16,9.94,9.94,9.8,9.83,9.83,32700,ALCC,AltC Acquisition Corp,기타 금융업,0.35830019587774764,,
2021-09-17,9.8,9.83,9.8,9.83,9.83,21100,ALCC,AltC Acquisition Corp,기타 금융업,1.3284839021490802,,
2021-09-20,9.79,9.83,9.75,9.82,9.82,5800,ALCC,AltC Acquisition Corp,기타 금융업,2.8788078913186688,,
2021-09-21,9.71,9.83,9.71,9.83,9.83,1600,ALCC,AltC Acquisition Corp,기타 금융업,2.9188970357758803,,
2021-09-22,9.85,9.85,9.79,9.83,9.83,24700,ALCC,AltC Acquisition Corp,기타 금융업,1.8022219923389482,,
2021-09-23,9.84,9.84,9.8,9.83,9.83,23700,ALCC,AltC Acquisition Corp,기타 금융업,0.5031816503802355,,
2021-09-24,9.71,9.77,9.71,9.77,9.77,300,ALCC,AltC Acquisition Corp,기타 금융업,-0.2721489145071643,,
2021-09-27,9.7,9.8,9.7,9.8,9.8,600,ALCC,AltC Acquisition Corp,기타 금융업,0.258917338042175,,
2021-09-28,9.75,9.81,9.75,9.81,9.81,34600,ALCC,AltC Acquisition Corp,기타 금융업,2.2539968643378927,,
2021-09-29,9.78,9.84,9.78,9.83,9.83,28700,ALCC,AltC Acquisition Corp,기타 금융업,2.1134336916499796,,
2021-09-30,9.83,9.83,9.83,9.83,9.83,0,ALCC,AltC Acquisition Corp,기타 금융업,3.089259769446273,,
2021-10-01,9.75,9.84,9.75,9.84,9.84,75000,ALCC,AltC Acquisition Corp,기타 금융업,1.8183268529560648,,
2021-10-04,9.84,9.84,9.81,9.82,9.82,4200,ALCC,AltC Acquisition Corp,기타 금융업,2.7100860968171547,,
2021-10-05,9.75,9.83,9.75,9.8,9.8,43500,ALCC,AltC Acquisition Corp,기타 금융업,1.2856619440720474,,
2021-10-06,9.75,9.8,9.75,9.79,9.79,10700,ALCC,AltC Acquisition Corp,기타 금융업,0.6298496229400374,,
2021-10-07,9.81,9.81,9.78,9.81,9.81,4300,ALCC,AltC Acquisition Corp,기타 금융업,-0.08347254931320158,,
2021-10-08,9.75,9.81,9.75,9.79,9.79,700,ALCC,AltC Acquisition Corp,기타 금융업,-0.14612003927066963,,
2021-10-11,9.75,9.8,9.75,9.79,9.79,578600,ALCC,AltC Acquisition Corp,기타 금융업,0.41264927703124066,,
2021-10-12,9.778,9.8,9.77,9.79,9.79,11800,ALCC,AltC Acquisition Corp,기타 금융업,0.5709007630031238,,
2021-10-13,9.79,9.79,9.79,9.79,9.79,0,ALCC,AltC Acquisition Corp,기타 금융업,0.15681704003462915,,
2021-10-14,9.82,9.84,9.78,9.8,9.8,17900,ALCC,AltC Acquisition Corp,기타 금융업,-1.4466915195146535,,
2021-10-15,9.81,9.81,9.79,9.79,9.79,500,ALCC,AltC Acquisition Corp,기타 금융업,-2.21523832819962,,
2021-10-18,9.81,9.81,9.78,9.8,9.8,18200,ALCC,AltC Acquisition Corp,기타 금융업,-2.2937823384829525,,
2021-10-19,9.8,9.8,9.8,9.8,9.8,300,ALCC,AltC Acquisition Corp,기타 금융업,-2.8168130309659922,,
2021-10-20,9.82,9.82,9.77,9.77,9.77,800,ALCC,AltC Acquisition Corp,기타 금융업,-3.2891721809864882,,
2021-10-21,9.77,9.77,9.77,9.77,9.77,0,ALCC,AltC Acquisition Corp,기타 금융업,-3.4433345932661785,,
2021-10-22,9.81,9.84,9.782,9.84,9.84,18000,ALCC,AltC Acquisition Corp,기타 금융업,-2.5863538358161575,,
2021-10-25,9.84,9.84,9.795,9.83,9.83,2900,ALCC,AltC Acquisition Corp,기타 금융업,-3.0295738672218353,,
2021-10-26,9.84,9.9,9.84,9.89,9.89,55700,ALCC,AltC Acquisition Corp,기타 금융업,-2.41277655631702,,
2021-10-27,9.95,9.988,9.875,9.91,9.91,31500,ALCC,AltC Acquisition Corp,기타 금융업,-1.5464130233142526,,
2021-10-28,9.925,9.925,9.85,9.855,9.855,2100,ALCC,AltC Acquisition Corp,기타 금융업,-2.7423878797983137,,
2021-10-29,10.0,10.16,9.85,10.16,10.16,38200,ALCC,AltC Acquisition Corp,기타 금융업,0.1913830326662147,,
2021-11-01,10.01,10.025,9.85,9.85,9.85,28400,ALCC,AltC Acquisition Corp,기타 금융업,-2.712072282957434,,
2021-11-02,9.9,9.9,9.9,9.9,9.9,200,ALCC,AltC Acquisition Corp,기타 금융업,-2.316009548217568,,
2021-11-03,9.85,9.9,9.85,9.86,9.86,17000,ALCC,AltC Acquisition Corp,기타 금융업,-3.0518498076519074,,
2021-11-04,9.87,9.89,9.82,9.82,9.82,105400,ALCC,AltC Acquisition Corp,기타 금융업,-3.5568851038627503,,
2021-11-05,9.85,9.85,9.835,9.85,9.85,90700,ALCC,AltC Acquisition Corp,기타 금융업,-3.327546349878563,,
2021-11-08,9.81,9.88,9.81,9.88,9.88,191500,ALCC,AltC Acquisition Corp,기타 금융업,-2.7977334687220745,,
2021-11-09,9.88,9.88,9.85,9.85,9.85,1300,ALCC,AltC Acquisition Corp,기타 금융업,-2.4188502356251695,,
2021-11-10,9.929,9.929,9.82,9.85,9.85,4700,ALCC,AltC Acquisition Corp,기타 금융업,-1.3262852293821514,,
2021-11-11,9.82,9.85,9.82,9.84,9.84,45400,ALCC,AltC Acquisition Corp,기타 금융업,-1.270227100796617,,
2021-11-12,9.82,9.865,9.82,9.85,9.85,16300,ALCC,AltC Acquisition Corp,기타 금융업,-1.6812224371385853,,
2021-11-15,9.9,9.91,9.85,9.91,9.91,7000,ALCC,AltC Acquisition Corp,기타 금융업,-0.9235879444218442,,
2021-11-16,9.895,9.925,9.895,9.92,9.92,1900,ALCC,AltC Acquisition Corp,기타 금융업,-1.0709638596031135,,
2021-11-17,9.945,9.95,9.89,9.89,9.89,1100,ALCC,AltC Acquisition Corp,기타 금융업,-1.0097378816069202,,
2021-11-18,9.98,9.98,9.869,9.915,9.915,10600,ALCC,AltC Acquisition Corp,기타 금융업,-1.0017878459447238,,
2021-11-19,9.87,9.94,9.84,9.89,9.89,84500,ALCC,AltC Acquisition Corp,기타 금융업,-0.9737914908420908,,
2021-11-22,9.87,9.94,9.86,9.94,9.94,33100,ALCC,AltC Acquisition Corp,기타 금융업,-0.08332674662804296,,
2021-11-23,9.96,9.96,9.915,9.95,9.95,10400,ALCC,AltC Acquisition Corp,기타 금융업,-0.052698026537134623,,
2021-11-24,9.895,9.895,9.895,9.895,9.895,700,ALCC,AltC Acquisition Corp,기타 금융업,-0.6628523886919813,,
2021-11-26,9.923,9.923,9.85,9.85,9.85,2500,ALCC,AltC Acquisition Corp,기타 금융업,1.185386504540853,,
2021-11-29,9.84,10.0,9.84,10.0,10.0,10800,ALCC,AltC Acquisition Corp,기타 금융업,1.5269359924930948,,
2021-11-30,9.96,10.0,9.95,9.95,9.95,4200,ALCC,AltC Acquisition Corp,기타 금융업,2.8655189566105577,,
2021-12-01,9.95,9.95,9.85,9.88,9.88,18800,ALCC,AltC Acquisition Corp,기타 금융업,3.2381107211516547,,
2021-12-02,9.91,9.97,9.89,9.89,9.89,14100,ALCC,AltC Acquisition Corp,기타 금융업,1.7879156766790416,,
2021-12-03,9.88,9.88,9.85,9.85,9.85,1600,ALCC,AltC Acquisition Corp,기타 금융업,2.0667077423825786,,
2021-12-06,9.98,9.98,9.86,9.912,9.912,5500,ALCC,AltC Acquisition Corp,기타 금융업,1.3708454307025608,,
2021-12-07,9.92,9.99,9.88,9.91,9.91,1018200,ALCC,AltC Acquisition Corp,기타 금융업,-0.7362453106080968,,
2021-12-08,9.95,10.0,9.885,9.975,9.975,932000,ALCC,AltC Acquisition Corp,기타 금융업,-0.43794690729734853,,
2021-12-09,9.976,9.976,9.899,9.9,9.9,477900,ALCC,AltC Acquisition Corp,기타 금융업,-0.47483321531733846,,
2021-12-10,9.88,9.9,9.88,9.9,9.9,35100,ALCC,AltC Acquisition Corp,기타 금융업,-1.380466514744283,,
2021-12-13,9.95,9.95,9.88,9.89,9.89,6700,ALCC,AltC Acquisition Corp,기타 금융업,-0.6062600343587965,,
2021-12-14,9.88,9.89,9.86,9.88,9.88,26200,ALCC,AltC Acquisition Corp,기타 금융업,0.0036103527407238545,,
2021-12-15,9.861,9.88,9.77,9.8,9.8,16400,ALCC,AltC Acquisition Corp,기타 금융업,-2.334172992549166,,
2021-12-16,9.84,9.84,9.8,9.8,9.8,1600,ALCC,AltC Acquisition Corp,기타 금융업,-1.4490209947660149,,
2021-12-17,9.77,9.81,9.77,9.8,9.8,167200,ALCC,AltC Acquisition Corp,기타 금융업,-0.4558861669335057,,
2021-12-20,9.79,9.79,9.73,9.78,9.78,16100,ALCC,AltC Acquisition Corp,기타 금융업,0.40094005857391757,,
2021-12-21,9.82,9.82,9.78,9.81,9.81,2400,ALCC,AltC Acquisition Corp,기타 금융업,-1.0210287315054578,,
2021-12-22,9.74,9.8,9.74,9.8,9.8,57000,ALCC,AltC Acquisition Corp,기타 금융업,-2.0389159352273922,,
2021-12-23,9.76,9.79,9.7,9.79,9.79,14900,ALCC,AltC Acquisition Corp,기타 금융업,-2.6686484944466904,,
2021-12-27,9.79,9.79,9.712,9.77,9.77,8400,ALCC,AltC Acquisition Corp,기타 금융업,-3.957231643363679,,
2021-12-28,9.77,9.81,9.77,9.79,9.79,7300,ALCC,AltC Acquisition Corp,기타 금융업,-3.4297424820257327,,
2021-12-29,9.71,9.8,9.71,9.77,9.77,4800,ALCC,AltC Acquisition Corp,기타 금융업,-3.442118839345143,,
2021-12-30,9.79,9.83,9.79,9.82,9.82,11300,ALCC,AltC Acquisition Corp,기타 금융업,-2.3463678211383954,,
2021-12-31,9.782,9.86,9.782,9.85,9.85,52700,ALCC,AltC Acquisition Corp,기타 금융업,-1.5700135495634648,,
2022-01-03,9.86,9.87,9.85,9.86,9.86,8800,ALCC,AltC Acquisition Corp,기타 금융업,-1.82595004848648,,
2022-01-04,9.812,9.85,9.81,9.85,9.85,1200,ALCC,AltC Acquisition Corp,기타 금융업,-1.6197772139964983,,
2022-01-05,9.85,9.9,9.85,9.9,9.9,20800,ALCC,AltC Acquisition Corp,기타 금융업,0.8552414527956742,,
2022-01-06,9.88,9.88,9.88,9.88,9.88,600,ALCC,AltC Acquisition Corp,기타 금융업,0.7917856268417678,,
2022-01-07,9.87,9.88,9.87,9.88,9.88,16900,ALCC,AltC Acquisition Corp,기타 금융업,1.2225763573423087,,
2022-01-10,9.812,9.812,9.812,9.812,9.812,2000,ALCC,AltC Acquisition Corp,기타 금융업,0.6711405646131263,,
2022-01-11,9.9,9.93,9.86,9.89,9.89,24800,ALCC,AltC Acquisition Corp,기타 금융업,0.59815101783951,,
2022-01-12,9.89,9.89,9.89,9.89,9.89,0,ALCC,AltC Acquisition Corp,기타 금융업,0.41056203755192033,,
2022-01-13,9.8,9.86,9.8,9.825,9.825,8400,ALCC,AltC Acquisition Corp,기타 금융업,1.1238874666919196,,
2022-01-14,9.825,9.825,9.825,9.825,9.825,0,ALCC,AltC Acquisition Corp,기타 금융업,1.0217034734661512,,
2022-01-18,9.83,9.87,9.83,9.87,9.87,3800,ALCC,AltC Acquisition Corp,기타 금융업,3.2976258033655226,,
2022-01-19,9.92,9.93,9.81,9.81,9.81,2400,ALCC,AltC Acquisition Corp,기타 금융업,3.61647388769768,,
2022-01-20,9.81,9.84,9.78,9.78,9.78,3500,ALCC,AltC Acquisition Corp,기타 금융업,4.273564627662441,,
2022-01-21,9.75,9.75,9.65,9.69,9.69,446800,ALCC,AltC Acquisition Corp,기타 금융업,5.013045177230713,,
2022-01-24,9.65,9.69,9.65,9.68,9.68,8800,ALCC,AltC Acquisition Corp,기타 금융업,4.308127302546039,,
2022-01-25,9.69,9.78,9.68,9.78,9.78,6200,ALCC,AltC Acquisition Corp,기타 금융업,6.1651240771063875,,
2022-01-26,9.73,9.74,9.73,9.74,9.74,700,ALCC,AltC Acquisition Corp,기타 금융업,5.406574464985114,,
2022-01-27,9.69,9.74,9.69,9.73,9.73,19900,ALCC,AltC Acquisition Corp,기타 금융업,5.346250698116961,,
2022-01-28,9.71,9.72,9.67,9.7,9.7,73100,ALCC,AltC Acquisition Corp,기타 금융업,2.2049945877770316,,
2022-01-31,9.7,9.72,9.67,9.67,9.67,37700,ALCC,AltC Acquisition Corp,기타 금융업,-0.17414893067466686,,
2022-02-01,9.72,9.83,9.68,9.83,9.83,14500,ALCC,AltC Acquisition Corp,기타 금융업,0.5364519200260043,,
2022-02-02,9.78,9.78,9.78,9.78,9.78,2500,ALCC,AltC Acquisition Corp,기타 금융업,-1.083761574590092,,
2022-02-03,9.75,9.75,9.75,9.75,9.75,1500,ALCC,AltC Acquisition Corp,기타 금융업,0.9108593972346535,,
2022-02-04,9.775,9.775,9.75,9.75,9.75,1100,ALCC,AltC Acquisition Corp,기타 금융업,0.24792866518108525,,
2022-02-07,9.7,9.8,9.7,9.8,9.8,10600,ALCC,AltC Acquisition Corp,기타 금융업,0.9654946441775003,,
2022-02-08,9.77,9.77,9.77,9.77,9.77,100100,ALCC,AltC Acquisition Corp,기타 금융업,-0.31992092565139574,9.848713333333334,
2022-02-09,9.75,9.79,9.7,9.7,9.7,7200,ALCC,AltC Acquisition Corp,기타 금융업,-2.486625141669041,9.846846666666666,-0.0009333333333341187
2022-02-10,9.725,9.725,9.725,9.725,9.725,500,ALCC,AltC Acquisition Corp,기타 금융업,-0.5842795261345013,9.84468,-0.001083333333332881
2022-02-11,9.7,9.7,9.63,9.67,9.67,2900,ALCC,AltC Acquisition Corp,기타 금융업,0.5804985491765002,9.842146666666668,-0.001266666666666083
2022-02-14,9.661,9.68,9.6,9.655,9.655,6200,ALCC,AltC Acquisition Corp,기타 금융업,0.6118836162496866,9.839780000000001,-0.001183333333333536
2022-02-15,9.68,9.68,9.665,9.68,9.68,2500,ALCC,AltC Acquisition Corp,기타 금융업,-0.7130298726093609,9.837846666666668,-0.0009666666666667822
2022-02-16,9.687,9.687,9.68,9.68,9.68,1300,ALCC,AltC Acquisition Corp,기타 금융업,-0.7978962064696504,9.83578,-0.0010333333333338857
2022-02-17,9.65,9.7,9.65,9.7,9.7,600,ALCC,AltC Acquisition Corp,기타 금융업,1.481089252265555,9.83398,-0.0008999999999996788
2022-02-18,9.72,9.73,9.68,9.68,9.68,1400,ALCC,AltC Acquisition Corp,기타 금융업,1.950115815105602,9.83278,-0.000600000000000378
2022-02-22,9.7,9.7,9.7,9.7,9.7,400,ALCC,AltC Acquisition Corp,기타 금융업,3.069800300412706,9.83178,-0.0004999999999997229
2022-02-23,9.69,9.7,9.69,9.69,9.69,865100,ALCC,AltC Acquisition Corp,기타 금융업,4.779201020692203,9.83052,-0.0006300000000001305
2022-02-24,9.69,9.75,9.69,9.69,9.69,39200,ALCC,AltC Acquisition Corp,기타 금융업,3.187251489196896,9.82932,-0.000600000000000378
2022-02-25,9.69,9.73,9.69,9.71,9.71,35100,ALCC,AltC Acquisition Corp,기타 금융업,1.2169774441529446,9.828193333333333,-0.000563333333333027
2022-02-28,9.7,9.71,9.7,9.71,9.71,3200,ALCC,AltC Acquisition Corp,기타 금융업,1.3923733595293974,9.827259999999999,-0.00046666666666705936
2022-03-01,9.71,9.72,9.7,9.71,9.71,90600,ALCC,AltC Acquisition Corp,기타 금융업,2.7199920272826583,9.826326666666667,-0.0004666666666661712
2022-03-02,9.71,9.71,9.71,9.71,9.71,67500,ALCC,AltC Acquisition Corp,기타 금융업,0.7218970300475247,9.825393333333334,-0.0004666666666661712
2022-03-03,9.71,9.72,9.71,9.72,9.72,301000,ALCC,AltC Acquisition Corp,기타 금융업,1.1360355530095845,9.824526666666666,-0.00043333333333439583
2022-03-04,9.7,9.73,9.7,9.72,9.72,3900,ALCC,AltC Acquisition Corp,기타 금융업,1.7881921419834024,9.82366,-0.0004333333333326195
2022-03-07,9.71,9.71,9.71,9.71,9.71,19500,ALCC,AltC Acquisition Corp,기타 금융업,4.433298783027784,9.82246,-0.000600000000000378
2022-03-08,9.7,9.75,9.7,9.75,9.75,318500,ALCC,AltC Acquisition Corp,기타 금융업,5.265815991127409,9.821593333333334,-0.0004333333333326195
2022-03-09,9.75,9.75,9.75,9.75,9.75,100,ALCC,AltC Acquisition Corp,기타 금융업,2.3555983263976676,9.820726666666665,-0.00043333333333439583
2022-03-10,9.74,9.74,9.74,9.74,9.74,400,ALCC,AltC Acquisition Corp,기타 금융업,2.296139351466575,9.819326666666665,-0.000700000000000145
2022-03-11,9.72,9.72,9.72,9.72,9.72,400,ALCC,AltC Acquisition Corp,기타 금융업,3.0744535864332345,9.818060000000001,-0.0006333333333321534
2022-03-14,9.71,9.713,9.7,9.71,9.71,54900,ALCC,AltC Acquisition Corp,기타 금융업,3.4193057789880132,9.81686,-0.000600000000000378
2022-03-15,9.72,9.72,9.72,9.72,9.72,300,ALCC,AltC Acquisition Corp,기타 금융업,1.1605805314038653,9.815326666666666,-0.0007666666666672484
2022-03-16,9.7,9.701,9.7,9.701,9.701,200,ALCC,AltC Acquisition Corp,기타 금융업,-1.3811817629918455,9.813666666666668,-0.0008299999999987762
2022-03-17,9.72,9.73,9.72,9.73,9.73,2100,ALCC,AltC Acquisition Corp,기타 금융업,-2.384500816262136,9.812866666666666,-0.0004000000000008441
2022-03-18,9.75,9.776,9.7,9.751,9.751,2883900,ALCC,AltC Acquisition Corp,기타 금융업,-3.2379779777433337,9.812073333333334,-0.0003966666666661567
2022-03-21,9.75,9.75,9.73,9.74,9.74,501700,ALCC,AltC Acquisition Corp,기타 금융업,-3.2138297324831977,9.811406666666667,-0.0003333333333337407
2022-03-22,9.71,9.73,9.71,9.73,9.73,500,ALCC,AltC Acquisition Corp,기타 금융업,-4.188662042999169,9.810673333333334,-0.00036666666666640424
2022-03-23,9.73,9.73,9.73,9.73,9.73,0,ALCC,AltC Acquisition Corp,기타 금융업,-2.7611006056247556,9.80994,-0.0003666666666672924
2022-03-24,9.71,9.8,9.71,9.76,9.76,55000,ALCC,AltC Acquisition Corp,기타 금융업,-3.6255408504141107,9.809273333333332,-0.0003333333333337407
2022-03-25,9.74,9.8,9.74,9.79,9.79,2000,ALCC,AltC Acquisition Corp,기타 금융업,-3.6884672332154755,9.809006666666667,-0.00013333333333243047
2022-03-28,9.79,9.79,9.77,9.79,9.79,1900,ALCC,AltC Acquisition Corp,기타 금융업,-4.199778352992811,9.80874,-0.00013333333333331865
2022-03-29,9.77,9.77,9.76,9.76,9.76,600,ALCC,AltC Acquisition Corp,기타 금융업,-5.336969205915409,9.808806666666667,3.333333333355171e-05
2022-03-30,9.76,9.76,9.745,9.745,9.745,77100,ALCC,AltC Acquisition Corp,기타 금융업,-4.677770050338381,9.808573333333332,-0.00011666666666787506
2022-03-31,9.74,9.76,9.73,9.76,9.76,5400,ALCC,AltC Acquisition Corp,기타 금융업,-2.8527836063940493,9.808506666666666,-3.333333333266353e-05
2022-04-01,9.76,9.76,9.76,9.76,9.76,0,ALCC,AltC Acquisition Corp,기타 금융업,-2.9677148337851067,9.807973333333333,-0.0002666666666666373
2022-04-04,9.74,9.76,9.74,9.76,9.76,5700,ALCC,AltC Acquisition Corp,기타 금융업,-3.3500367140931075,9.807506666666667,-0.0002333333333330856
2022-04-05,9.77,9.874,9.75,9.75,9.75,30300,ALCC,AltC Acquisition Corp,기타 금융업,-1.8138616808657027,9.806973333333332,-0.0002666666666675255
2022-04-06,9.83,9.89,9.758,9.76,9.76,24000,ALCC,AltC Acquisition Corp,기타 금융업,-0.5194614005398668,9.806506666666666,-0.0002333333333330856
2022-04-07,9.77,9.771,9.75,9.77,9.77,12700,ALCC,AltC Acquisition Corp,기타 금융업,-0.5767504340753793,9.806006666666667,-0.00024999999999941735
2022-04-08,9.75,9.77,9.75,9.75,9.75,2500,ALCC,AltC Acquisition Corp,기타 금융업,-0.19754690437425726,9.805073333333334,-0.0004666666666661712
2022-04-11,9.76,9.76,9.75,9.75,9.75,7200,ALCC,AltC Acquisition Corp,기타 금융업,1.78977197640795,9.804073333333333,-0.0005000000000006111
2022-04-12,9.76,9.77,9.75,9.75,9.75,32200,ALCC,AltC Acquisition Corp,기타 금융업,2.2876907869248564,9.803406666666667,-0.00033333333333285253
2022-04-13,9.775,9.8,9.76,9.76,9.76,44300,ALCC,AltC Acquisition Corp,기타 금융업,1.3338688444884728,9.802873333333334,-0.0002666666666666373
2022-04-14,9.75,9.8,9.72,9.75,9.75,806100,ALCC,AltC Acquisition Corp,기타 금융업,2.4410869117445833,9.802273333333334,-0.000300000000000189
2022-04-18,9.74,9.77,9.74,9.75,9.75,1300,ALCC,AltC Acquisition Corp,기타 금융업,2.378664244974482,9.802140000000001,-6.666666666621524e-05
2022-04-19,9.763,9.763,9.763,9.763,9.763,1500,ALCC,AltC Acquisition Corp,기타 금융업,0.8842188828966036,9.801693333333333,-0.00022333333333435235
2022-04-20,9.74,9.78,9.74,9.77,9.77,13300,ALCC,AltC Acquisition Corp,기타 금융업,0.939453808226931,9.801293333333334,-0.00019999999999953388
2022-04-21,9.78,9.78,9.74,9.74,9.74,2300,ALCC,AltC Acquisition Corp,기타 금융업,2.0578505341334763,9.800693333333333,-0.000300000000000189
2022-04-22,9.8,9.8,9.73,9.73,9.73,780300,ALCC,AltC Acquisition Corp,기타 금융업,4.57663013925107,9.800026666666666,-0.0003333333333337407
2022-04-25,9.74,9.75,9.74,9.75,9.75,100200,ALCC,AltC Acquisition Corp,기타 금융업,3.9245798702864043,9.79956,-0.0002333333333330856
