Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,134.5,140.0,123.5,128.5,128.5,64096,GHSI,Guardion Health Sciences Inc,제약,,,
2021-03-05,136.5,136.5,106.900002,127.5,127.5,43134,GHSI,Guardion Health Sciences Inc,제약,,,
2021-03-08,127.0,139.0,120.5,123.5,123.5,29174,GHSI,Guardion Health Sciences Inc,제약,,,
2021-03-09,130.5,132.5,122.0,131.0,131.0,38276,GHSI,Guardion Health Sciences Inc,제약,,,
2021-03-10,133.5,135.5,125.0,125.5,125.5,22454,GHSI,Guardion Health Sciences Inc,제약,,,
2021-03-11,127.5,147.5,125.550003,144.5,144.5,42666,GHSI,Guardion Health Sciences Inc,제약,,,
2021-03-12,136.0,146.0,134.300003,142.0,142.0,37348,GHSI,Guardion Health Sciences Inc,제약,,,
2021-03-15,143.5,143.949997,128.5,132.0,132.0,86306,GHSI,Guardion Health Sciences Inc,제약,,,
2021-03-16,132.5,138.0,126.5,135.5,135.5,76696,GHSI,Guardion Health Sciences Inc,제약,,,
2021-03-17,132.0,153.5,130.0,136.0,136.0,99882,GHSI,Guardion Health Sciences Inc,제약,,,
2021-03-18,136.0,140.0,126.0,129.5,129.5,47944,GHSI,Guardion Health Sciences Inc,제약,,,
2021-03-19,130.5,134.0,127.25,131.0,131.0,20930,GHSI,Guardion Health Sciences Inc,제약,,,
2021-03-22,131.5,132.5,125.0,125.5,125.5,21780,GHSI,Guardion Health Sciences Inc,제약,,,
2021-03-23,124.0,129.0,116.5,128.5,128.5,29504,GHSI,Guardion Health Sciences Inc,제약,,,
2021-03-24,125.0,132.5,117.5,129.5,129.5,46516,GHSI,Guardion Health Sciences Inc,제약,,,
2021-03-25,125.0,134.0,124.5,133.0,133.0,19814,GHSI,Guardion Health Sciences Inc,제약,,,
2021-03-26,133.0,138.0,123.5,130.0,130.0,29346,GHSI,Guardion Health Sciences Inc,제약,,,
2021-03-29,130.5,131.5,121.0,123.5,123.5,17698,GHSI,Guardion Health Sciences Inc,제약,,,
2021-03-30,122.0,126.0,120.0,121.5,121.5,8834,GHSI,Guardion Health Sciences Inc,제약,,,
2021-03-31,122.5,124.5,118.5,120.0,120.0,14812,GHSI,Guardion Health Sciences Inc,제약,-8.918071548020922,,
2021-04-01,123.0,124.0,120.550003,123.5,123.5,10378,GHSI,Guardion Health Sciences Inc,제약,-6.8830114213668026,,
