Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-06-15,20.0,24.98,17.01,17.01,17.01,616700,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,,,
2022-06-16,18.379999,29.0,18.370001,21.25,21.25,211200,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,,,
2022-06-17,22.110001,24.42,21.537001,23.24,23.24,70800,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,,,
2022-06-21,21.299999,27.4,21.069,27.4,27.4,98400,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,,,
2022-06-22,27.59,35.5,27.0,34.18,34.18,130700,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,,,
2022-06-23,34.669998,36.200001,32.549999,34.5,34.5,76900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,,,
2022-06-24,34.5,40.169998,34.0,40.0,40.0,94200,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,,,
2022-06-27,39.779999,47.060001,38.0,47.0,47.0,145800,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,,,
2022-06-28,42.650002,42.650002,5.15,7.0,7.0,20801400,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,,,
2022-06-29,6.35,6.4,5.37,5.45,5.45,3546300,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,,,
2022-06-30,4.59,4.85,4.06,4.16,4.16,2567900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,,,
2022-07-01,4.08,7.41,4.071,5.12,5.12,80811300,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,,,
2022-07-05,5.69,6.35,5.34,5.74,5.74,31861200,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,,,
2022-07-06,5.48,6.04,5.2,5.83,5.83,3773600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,,,
2022-07-07,5.9,6.0,5.3,5.3,5.3,1765800,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,,,
2022-07-08,5.15,5.47,5.0,5.01,5.01,778000,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,,,
2022-07-11,5.0,5.4,4.855,5.06,5.06,836900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,,,
2022-07-12,5.1,5.15,4.66,4.68,4.68,741300,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,,,
2022-07-13,4.62,4.75,4.12,4.17,4.17,919300,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,,,
2022-07-14,4.07,4.19,3.75,3.75,3.75,621700,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-75.36484596116375,,
2022-07-15,3.76,3.99,3.75,3.79,3.79,325600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-74.45577668894472,,
2022-07-18,3.8,4.3,3.8,3.93,3.93,969900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-71.5204576022819,,
2022-07-19,4.06,4.09,3.81,3.93,3.93,449500,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-70.07386559881128,,
2022-07-20,3.97,3.97,3.75,3.76,3.76,234900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-68.55335350891094,,
2022-07-21,3.75,3.785,3.46,3.53,3.53,394800,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-66.16670333663428,,
2022-07-22,3.5,3.503,2.95,3.03,3.03,667200,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-65.12127406374837,,
2022-07-25,3.01,3.01,2.75,2.79,2.79,500400,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-59.03082163380199,,
2022-07-26,2.7,2.794,2.4,2.44,2.44,521500,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-45.666345046535994,,
2022-07-27,2.45,2.94,2.3,2.64,2.64,1258600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-39.61196502330713,,
2022-07-28,2.6,3.205,2.51,2.88,2.88,3118600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-32.6815676084253,,
2022-07-29,2.7,3.121,2.58,2.79,2.79,2050800,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-34.37618828599474,,
2022-08-01,2.81,2.86,2.66,2.77,2.77,1049500,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-32.478135862963676,,
2022-08-02,3.24,3.8,3.07,3.15,3.15,4082600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-19.76734593865509,,
2022-08-03,2.99,3.15,2.86,3.02,3.02,828200,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-21.014197347210928,,
2022-08-04,2.89,2.92,2.7,2.75,2.75,697300,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-25.191853202662095,,
2022-08-05,2.75,2.98,2.72,2.82,2.82,874000,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-20.446913995048256,,
2022-08-08,2.82,3.28,2.77,2.91,2.91,2024700,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-14.766923285947398,,
2022-08-09,2.89,3.14,2.77,2.81,2.81,686200,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-14.526121808423964,,
2022-08-10,2.84,2.905,2.73,2.9,2.9,294000,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-11.359634652482997,,
2022-08-11,2.88,2.97,2.75,2.81,2.81,374000,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-12.234582275174832,,
2022-08-12,2.82,2.86,2.735,2.75,2.75,266200,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-13.6502696232209,,
2022-08-15,2.8,3.08,2.73,3.0,3.0,782300,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-4.059783377088888,,
2022-08-16,3.06,3.06,2.75,2.88,2.88,413500,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-5.941315950734571,,
2022-08-17,2.82,2.85,2.64,2.67,2.67,343300,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-10.111379063321536,,
2022-08-18,2.74,2.74,2.56,2.57,2.57,301000,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-11.881111040105097,,
2022-08-19,2.56,2.58,2.4,2.4,2.4,232800,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-15.409154050913843,,
2022-08-22,2.42,2.49,2.307,2.32,2.32,233700,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-15.54274497776229,,
2022-08-23,2.4,2.46,2.33,2.45,2.45,195100,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-10.41532032030884,,
2022-08-24,2.47,2.47,2.29,2.37,2.37,266400,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-13.04265731998836,,
2022-08-25,2.32,2.37,2.2,2.22,2.22,174900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-18.573968960638442,,
2022-08-26,2.2,2.3,2.1,2.12,2.12,190000,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-18.57136590282018,,
2022-08-29,2.1,2.16,1.94,1.96,1.96,259300,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-23.095357468018452,,
2022-08-30,1.98,2.35,1.91,2.15,2.15,815300,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-13.115434137272919,,
2022-08-31,2.12,2.18,1.93,2.0,2.0,720200,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-17.06332162210987,,
2022-09-01,2.01,2.04,1.87,1.9,1.9,252600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-20.246255250842694,,
2022-09-02,1.92,1.95,1.81,1.905,1.905,248600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-17.835528444075265,,
2022-09-06,1.96,1.96,1.84,1.87,1.87,83600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-17.4456655840441,,
2022-09-07,1.89,2.025,1.81,1.97,1.97,182600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-13.199816670105946,,
2022-09-08,1.92,2.02,1.91,1.935,1.935,31900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-13.745523592567476,,
2022-09-09,1.95,2.09,1.95,2.05,2.05,94100,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-8.65722123233741,,
2022-09-12,2.02,2.22,2.01,2.14,2.14,120900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-4.5920880100231205,,
2022-09-13,2.09,2.11,1.86,1.93,1.93,119000,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-8.324107033904316,,
2022-09-14,2.0,2.05,1.9,1.98,1.98,257300,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-4.7796434834204815,,
2022-09-15,1.99,2.14,1.93,1.99,1.99,123600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-2.1388964467055738,,
