Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.01,4.19,3.95,4.08,4.08,23004500,SWN,Southwestern Energy Co,오일 및 가스,,,
2021-03-05,4.16,4.19,3.8,3.96,3.96,22444400,SWN,Southwestern Energy Co,오일 및 가스,,,
2021-03-08,3.99,4.08,3.75,3.78,3.78,18015600,SWN,Southwestern Energy Co,오일 및 가스,,,
2021-03-09,3.83,3.99,3.74,3.87,3.87,17533700,SWN,Southwestern Energy Co,오일 및 가스,,,
2021-03-10,3.9,4.45,3.86,4.4,4.4,30808600,SWN,Southwestern Energy Co,오일 및 가스,,,
2021-03-11,4.38,4.5,4.28,4.42,4.42,17037700,SWN,Southwestern Energy Co,오일 및 가스,,,
2021-03-12,4.45,4.57,4.36,4.42,4.42,13940700,SWN,Southwestern Energy Co,오일 및 가스,,,
2021-03-15,4.42,4.51,4.2,4.32,4.32,15112200,SWN,Southwestern Energy Co,오일 및 가스,,,
2021-03-16,4.27,4.47,4.22,4.33,4.33,14640300,SWN,Southwestern Energy Co,오일 및 가스,,,
2021-03-17,4.29,4.5,4.27,4.42,4.42,11273900,SWN,Southwestern Energy Co,오일 및 가스,,,
2021-03-18,4.38,4.44,4.13,4.17,4.17,13960000,SWN,Southwestern Energy Co,오일 및 가스,,,
2021-03-19,4.17,4.56,4.11,4.55,4.55,33113000,SWN,Southwestern Energy Co,오일 및 가스,,,
2021-03-22,4.65,4.79,4.53,4.59,4.59,23930700,SWN,Southwestern Energy Co,오일 및 가스,,,
2021-03-23,4.49,4.5,4.18,4.23,4.23,19874000,SWN,Southwestern Energy Co,오일 및 가스,,,
2021-03-24,4.28,4.43,4.22,4.28,4.28,12359300,SWN,Southwestern Energy Co,오일 및 가스,,,
2021-03-25,4.2,4.51,4.1,4.51,4.51,15083500,SWN,Southwestern Energy Co,오일 및 가스,,,
2021-03-26,4.57,4.87,4.51,4.81,4.81,23144400,SWN,Southwestern Energy Co,오일 및 가스,,,
2021-03-29,4.75,4.85,4.57,4.65,4.65,14358600,SWN,Southwestern Energy Co,오일 및 가스,,,
2021-03-30,4.65,4.7,4.46,4.59,4.59,11352000,SWN,Southwestern Energy Co,오일 및 가스,,,
2021-03-31,4.58,4.78,4.53,4.65,4.65,11790700,SWN,Southwestern Energy Co,오일 및 가스,5.418620312435207,,
2021-04-01,4.7,4.88,4.63,4.85,4.85,12920400,SWN,Southwestern Energy Co,오일 및 가스,8.065060327008378,,
2021-04-05,4.83,4.84,4.58,4.61,4.61,12699300,SWN,Southwestern Energy Co,오일 및 가스,0.8052317908309403,,
2021-04-06,4.64,4.78,4.64,4.68,4.68,9431800,SWN,Southwestern Energy Co,오일 및 가스,1.7119251407847091,,
2021-04-07,4.69,4.77,4.56,4.7,4.7,9770300,SWN,Southwestern Energy Co,오일 및 가스,1.3082315727592109,,
2021-04-08,4.65,4.67,4.17,4.3,4.3,30813200,SWN,Southwestern Energy Co,오일 및 가스,-7.381380576708041,,
2021-04-09,4.3,4.38,4.1,4.12,4.12,15368400,SWN,Southwestern Energy Co,오일 및 가스,-11.45321407741864,,
2021-04-12,4.2,4.27,3.98,3.99,3.99,16270800,SWN,Southwestern Energy Co,오일 및 가스,-13.639104132291447,,
2021-04-13,4.02,4.12,3.95,4.06,4.06,11320300,SWN,Southwestern Energy Co,오일 및 가스,-11.987317861002978,,
2021-04-14,4.1,4.32,4.1,4.17,4.17,16950200,SWN,Southwestern Energy Co,오일 및 가스,-8.897601126911503,,
2021-04-15,4.15,4.28,4.04,4.25,4.25,19718000,SWN,Southwestern Energy Co,오일 및 가스,-7.781741945088805,,
2021-04-16,4.25,4.26,4.08,4.14,4.14,11743700,SWN,Southwestern Energy Co,오일 및 가스,-10.183253308816187,,
2021-04-19,4.14,4.25,4.07,4.16,4.16,12475200,SWN,Southwestern Energy Co,오일 및 가스,-8.58914048501167,,
2021-04-20,4.1,4.15,3.87,3.93,3.93,21062000,SWN,Southwestern Energy Co,오일 및 가스,-12.190664460655986,,
2021-04-21,3.88,3.99,3.87,3.94,3.94,11394700,SWN,Southwestern Energy Co,오일 및 가스,-12.220850576814213,,
2021-04-22,3.96,4.1,3.89,4.02,4.02,13311400,SWN,Southwestern Energy Co,오일 및 가스,-9.063511299219451,,
2021-04-23,3.95,4.0,3.89,3.91,3.91,10357100,SWN,Southwestern Energy Co,오일 및 가스,-11.605834003807114,,
2021-04-26,3.91,4.12,3.88,4.05,4.05,11694600,SWN,Southwestern Energy Co,오일 및 가스,-7.541824350609117,,
2021-04-27,4.09,4.26,4.08,4.25,4.25,11165800,SWN,Southwestern Energy Co,오일 및 가스,-2.226766150706183,,
2021-04-28,4.25,4.48,4.25,4.45,4.45,13362800,SWN,Southwestern Energy Co,오일 및 가스,2.935526420787693,,
2021-04-29,4.47,4.53,4.27,4.31,4.31,19569100,SWN,Southwestern Energy Co,오일 및 가스,-0.2630778447870519,,
2021-04-30,4.21,4.38,4.17,4.27,4.27,15512400,SWN,Southwestern Energy Co,오일 및 가스,0.43402742330800326,,
2021-05-03,4.36,4.6,4.32,4.59,4.59,16346100,SWN,Southwestern Energy Co,오일 및 가스,7.85421643701163,,
2021-05-04,4.53,4.6,4.41,4.56,4.56,10584700,SWN,Southwestern Energy Co,오일 및 가스,8.156506800317164,,
2021-05-05,4.6,4.73,4.52,4.67,4.67,13368200,SWN,Southwestern Energy Co,오일 및 가스,10.859733240106273,,
2021-05-06,4.69,4.69,4.55,4.68,4.68,8149800,SWN,Southwestern Energy Co,오일 및 가스,9.847638562214911,,
2021-05-07,4.63,4.75,4.59,4.74,4.74,12092000,SWN,Southwestern Energy Co,오일 및 가스,9.78114338986018,,
2021-05-10,4.76,4.84,4.65,4.65,4.65,10260000,SWN,Southwestern Energy Co,오일 및 가스,8.071610277879437,,
2021-05-11,4.71,4.91,4.61,4.79,4.79,14157600,SWN,Southwestern Energy Co,오일 및 가스,11.359967796248348,,
2021-05-12,4.85,5.18,4.79,4.93,4.93,21869200,SWN,Southwestern Energy Co,오일 및 가스,15.99401381589145,,
2021-05-13,4.9,5.06,4.63,4.72,4.72,14516300,SWN,Southwestern Energy Co,오일 및 가스,9.046993447516115,,
2021-05-14,4.82,5.11,4.81,5.07,5.07,15756200,SWN,Southwestern Energy Co,오일 및 가스,14.187779174530846,,
2021-05-17,5.09,5.44,5.05,5.41,5.41,17448600,SWN,Southwestern Energy Co,오일 및 가스,20.454572596111163,,
2021-05-18,5.39,5.47,5.28,5.38,5.38,14915600,SWN,Southwestern Energy Co,오일 및 가스,18.87128671752929,,
2021-05-19,5.26,5.41,5.16,5.32,5.32,14072200,SWN,Southwestern Energy Co,오일 및 가스,16.048057945250925,,
2021-05-20,5.38,5.38,5.13,5.27,5.27,12392400,SWN,Southwestern Energy Co,오일 및 가스,12.270496535681307,,
2021-05-21,5.35,5.51,5.32,5.41,5.41,10653000,SWN,Southwestern Energy Co,오일 및 가스,13.501001105355348,,
2021-05-24,5.45,5.5,5.34,5.43,5.43,11749800,SWN,Southwestern Energy Co,오일 및 가스,11.21889929479536,,
