Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.64,4.64,4.41,4.5,4.5,5500,KFS,Kingsway Financial Services Inc,보험,,,
2021-03-05,4.55,4.57,4.42,4.5,4.5,10200,KFS,Kingsway Financial Services Inc,보험,,,
2021-03-08,4.32,4.61,4.32,4.5,4.5,7300,KFS,Kingsway Financial Services Inc,보험,,,
2021-03-09,4.5,4.65,4.49,4.5,4.5,2200,KFS,Kingsway Financial Services Inc,보험,,,
2021-03-10,4.45,4.6,4.34,4.55,4.55,10600,KFS,Kingsway Financial Services Inc,보험,,,
2021-03-11,4.47,4.6,4.47,4.59,4.59,7500,KFS,Kingsway Financial Services Inc,보험,,,
2021-03-12,4.64,4.64,4.48,4.58,4.58,8800,KFS,Kingsway Financial Services Inc,보험,,,
2021-03-15,4.51,4.59,4.5,4.55,4.55,10500,KFS,Kingsway Financial Services Inc,보험,,,
2021-03-16,4.44,4.57,4.44,4.56,4.56,8600,KFS,Kingsway Financial Services Inc,보험,,,
2021-03-17,4.46,4.64,4.4,4.43,4.43,11700,KFS,Kingsway Financial Services Inc,보험,,,
2021-03-18,4.53,4.64,4.36,4.36,4.36,22700,KFS,Kingsway Financial Services Inc,보험,,,
2021-03-19,4.5,4.65,4.39,4.65,4.65,10600,KFS,Kingsway Financial Services Inc,보험,,,
2021-03-22,4.64,4.65,4.41,4.56,4.56,14000,KFS,Kingsway Financial Services Inc,보험,,,
2021-03-23,4.48,4.53,4.42,4.53,4.53,18300,KFS,Kingsway Financial Services Inc,보험,,,
2021-03-24,4.6,4.65,4.32,4.37,4.37,10400,KFS,Kingsway Financial Services Inc,보험,,,
2021-03-25,4.28,4.65,4.28,4.45,4.45,12300,KFS,Kingsway Financial Services Inc,보험,,,
2021-03-26,4.45,4.51,4.38,4.5,4.5,18100,KFS,Kingsway Financial Services Inc,보험,,,
2021-03-29,4.35,4.63,4.35,4.48,4.48,14000,KFS,Kingsway Financial Services Inc,보험,,,
2021-03-30,4.33,4.54,4.07,4.42,4.42,58300,KFS,Kingsway Financial Services Inc,보험,,,
2021-03-31,4.47,4.66,4.47,4.65,4.65,177100,KFS,Kingsway Financial Services Inc,보험,1.6161780937422154,,
2021-04-01,4.72,4.72,4.58,4.6,4.6,13600,KFS,Kingsway Financial Services Inc,보험,-0.43603707182559015,,
2021-04-05,4.67,4.77,4.51,4.69,4.69,80200,KFS,Kingsway Financial Services Inc,보험,0.159467734474128,,
2021-04-06,4.67,4.69,4.57,4.62,4.62,8500,KFS,Kingsway Financial Services Inc,보험,-1.0516340103045363,,
2021-04-07,4.61,4.74,4.44,4.54,4.54,12100,KFS,Kingsway Financial Services Inc,보험,-2.7028140043109605,,
2021-04-08,4.56,4.57,4.3,4.46,4.46,16800,KFS,Kingsway Financial Services Inc,보험,-4.491386554647647,,
2021-04-09,4.47,4.61,4.4,4.48,4.48,14000,KFS,Kingsway Financial Services Inc,보험,-4.462299585926754,,
2021-04-12,4.4,4.6,4.4,4.58,4.58,61600,KFS,Kingsway Financial Services Inc,보험,-2.0866600717916017,,
2021-04-13,4.5,4.6,4.4,4.51,4.51,9600,KFS,Kingsway Financial Services Inc,보험,-3.6555299523927554,,
2021-04-14,4.4,4.65,4.4,4.57,4.57,37700,KFS,Kingsway Financial Services Inc,보험,-1.7873111879517345,,
2021-04-15,4.59,4.65,4.58,4.62,4.62,5900,KFS,Kingsway Financial Services Inc,보험,-1.7721159584081492,,
2021-04-16,4.59,4.69,4.45,4.63,4.63,12200,KFS,Kingsway Financial Services Inc,보험,-1.8816065595710807,,
2021-04-19,4.68,4.68,4.54,4.57,4.57,7100,KFS,Kingsway Financial Services Inc,보험,-2.2435860288980813,,
2021-04-20,4.52,4.71,4.47,4.54,4.54,13100,KFS,Kingsway Financial Services Inc,보험,-1.9616321494497324,,
2021-04-21,4.54,4.61,4.51,4.51,4.51,4700,KFS,Kingsway Financial Services Inc,보험,-3.171250184744956,,
2021-04-22,4.6,4.65,4.46,4.61,4.61,52100,KFS,Kingsway Financial Services Inc,보험,-0.06492962640256561,,
