Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-27,9.8,9.8,9.8,9.8,9.8,20000,SVNA,7 Acquisition Corp,기타 금융업,,,
2021-12-28,9.8,9.8,9.8,9.8,9.8,100,SVNA,7 Acquisition Corp,기타 금융업,,,
2021-12-29,9.93,9.93,9.93,9.93,9.93,100,SVNA,7 Acquisition Corp,기타 금융업,,,
2021-12-30,9.8,9.8,9.8,9.8,9.8,0,SVNA,7 Acquisition Corp,기타 금융업,,,
2021-12-31,9.86,9.88,9.86,9.86,9.86,11300,SVNA,7 Acquisition Corp,기타 금융업,,,
2022-01-03,9.86,9.86,9.86,9.86,9.86,0,SVNA,7 Acquisition Corp,기타 금융업,,,
2022-01-04,9.85,9.85,9.84,9.85,9.85,28900,SVNA,7 Acquisition Corp,기타 금융업,,,
2022-01-05,9.84,9.84,9.84,9.84,9.84,70900,SVNA,7 Acquisition Corp,기타 금융업,,,
2022-01-06,9.84,9.87,9.84,9.87,9.87,9500,SVNA,7 Acquisition Corp,기타 금융업,,,
2022-01-07,9.87,9.97,9.86,9.87,9.87,5600,SVNA,7 Acquisition Corp,기타 금융업,,,
2022-01-10,9.87,9.87,9.87,9.87,9.87,0,SVNA,7 Acquisition Corp,기타 금융업,,,
2022-01-11,9.86,9.86,9.86,9.86,9.86,200,SVNA,7 Acquisition Corp,기타 금융업,,,
2022-01-12,9.86,9.89,9.86,9.88,9.88,262400,SVNA,7 Acquisition Corp,기타 금융업,,,
2022-01-13,9.92,9.93,9.91,9.92,9.92,13300,SVNA,7 Acquisition Corp,기타 금융업,,,
2022-01-14,9.94,9.94,9.88,9.88,9.88,3200,SVNA,7 Acquisition Corp,기타 금융업,,,
2022-01-18,9.87,9.87,9.87,9.87,9.87,200,SVNA,7 Acquisition Corp,기타 금융업,,,
2022-01-19,9.87,9.87,9.87,9.87,9.87,0,SVNA,7 Acquisition Corp,기타 금융업,,,
2022-01-20,9.9,9.9,9.87,9.88,9.88,11700,SVNA,7 Acquisition Corp,기타 금융업,,,
2022-01-21,9.89,9.89,9.87,9.87,9.87,51200,SVNA,7 Acquisition Corp,기타 금융업,,,
2022-01-24,9.9,9.92,9.9,9.9,9.9,1400,SVNA,7 Acquisition Corp,기타 금융업,6.211643177624238,,
2022-01-25,9.88,9.88,9.88,9.88,9.88,25000,SVNA,7 Acquisition Corp,기타 금융업,6.741356263538201,,
2022-01-26,9.87,9.87,9.87,9.87,9.87,50900,SVNA,7 Acquisition Corp,기타 금융업,6.239336541243068,,
2022-01-27,9.87,9.87,9.87,9.87,9.87,0,SVNA,7 Acquisition Corp,기타 금융업,6.293011570297247,,
2022-01-28,9.84,9.85,9.84,9.85,9.85,2500,SVNA,7 Acquisition Corp,기타 금융업,3.1434688700289426,,
2022-01-31,9.85,9.85,9.85,9.85,9.85,2000,SVNA,7 Acquisition Corp,기타 금융업,0.9677891022354723,,
2022-02-01,9.85,9.91,9.85,9.91,9.91,27100,SVNA,7 Acquisition Corp,기타 금융업,0.6016131085286425,,
2022-02-02,9.91,9.91,9.91,9.91,9.91,0,SVNA,7 Acquisition Corp,기타 금융업,-0.5771871360912728,,
2022-02-03,9.9,9.9,9.86,9.86,9.86,120700,SVNA,7 Acquisition Corp,기타 금융업,1.140984682268975,,
2022-02-04,9.86,9.86,9.86,9.86,9.86,0,SVNA,7 Acquisition Corp,기타 금융업,0.4166513509275438,,
2022-02-07,9.86,9.86,9.86,9.86,9.86,0,SVNA,7 Acquisition Corp,기타 금융업,0.5853273955584326,,
2022-02-08,9.86,9.86,9.86,9.86,9.86,0,SVNA,7 Acquisition Corp,기타 금융업,-0.4059974411813494,,
2022-02-09,9.86,9.86,9.86,9.86,9.86,0,SVNA,7 Acquisition Corp,기타 금융업,-1.9596741899573722,,
2022-02-10,9.85,9.85,9.85,9.85,9.85,1500,SVNA,7 Acquisition Corp,기타 금융업,-0.47113487107832697,,
2022-02-11,9.85,9.85,9.85,9.85,9.85,0,SVNA,7 Acquisition Corp,기타 금융업,1.2230548304978495,,
2022-02-14,9.85,9.85,9.85,9.85,9.85,0,SVNA,7 Acquisition Corp,기타 금융업,1.3397177563949425,,
2022-02-15,9.85,9.85,9.85,9.85,9.85,0,SVNA,7 Acquisition Corp,기타 금융업,-0.3385917126958349,,
2022-02-16,9.85,9.85,9.85,9.85,9.85,0,SVNA,7 Acquisition Corp,기타 금융업,-0.4795316122407245,,
2022-02-17,9.85,9.85,9.85,9.85,9.85,0,SVNA,7 Acquisition Corp,기타 금융업,1.5705443121359908,,
2022-02-18,9.85,9.85,9.85,9.85,9.85,0,SVNA,7 Acquisition Corp,기타 금융업,2.255810998750274,,
2022-02-22,9.85,9.85,9.85,9.85,9.85,0,SVNA,7 Acquisition Corp,기타 금융업,3.2026635057056385,,
2022-02-23,9.88,9.88,9.88,9.88,9.88,50100,SVNA,7 Acquisition Corp,기타 금융업,5.2918187650634385,,
2022-02-24,9.86,9.86,9.86,9.86,9.86,4800,SVNA,7 Acquisition Corp,기타 금융업,3.4601602548427923,,
2022-02-25,9.86,9.86,9.86,9.86,9.86,0,SVNA,7 Acquisition Corp,기타 금융업,1.2702564533270788,,
2022-02-28,9.86,9.86,9.86,9.86,9.86,9100,SVNA,7 Acquisition Corp,기타 금융업,1.4457861337062727,,
2022-03-01,9.89,9.91,9.885,9.91,9.91,30900,SVNA,7 Acquisition Corp,기타 금융업,3.283933646291559,,
2022-03-02,9.91,9.91,9.91,9.91,9.91,237900,SVNA,7 Acquisition Corp,기타 금융업,1.2131079035695214,,
2022-03-03,9.9,9.9,9.9,9.9,9.9,3100,SVNA,7 Acquisition Corp,기타 금융업,1.3963936744350036,,
2022-03-04,9.9,9.9,9.9,9.9,9.9,0,SVNA,7 Acquisition Corp,기타 금융업,2.013959397223841,,
