Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.5,5.55,5.5,5.5,5.3625,3800,MCVT,Mill City Ventures III Ltd,은행,,,
2021-03-05,5.55,5.75,5.35,5.5,5.3625,8100,MCVT,Mill City Ventures III Ltd,은행,,,
2021-03-08,5.5,5.5,5.5,5.5,5.3625,1400,MCVT,Mill City Ventures III Ltd,은행,,,
2021-03-09,5.55,5.55,5.25,5.25,5.11875,8700,MCVT,Mill City Ventures III Ltd,은행,,,
2021-03-10,5.055,5.5,5.0,5.1,4.9725,6400,MCVT,Mill City Ventures III Ltd,은행,,,
2021-03-11,5.0,5.5,5.0,5.3,5.1675,10500,MCVT,Mill City Ventures III Ltd,은행,,,
2021-03-12,5.25,5.3,4.75,4.75,4.63125,12600,MCVT,Mill City Ventures III Ltd,은행,,,
2021-03-15,5.25,5.4,4.75,5.4,5.265,5800,MCVT,Mill City Ventures III Ltd,은행,,,
2021-03-16,5.5,5.5,5.36,5.5,5.3625,2700,MCVT,Mill City Ventures III Ltd,은행,,,
2021-03-17,5.5,5.6,4.97,5.6,5.46,3700,MCVT,Mill City Ventures III Ltd,은행,,,
2021-03-18,5.6,5.9,5.0,5.9,5.7525,7100,MCVT,Mill City Ventures III Ltd,은행,,,
2021-03-19,5.765,5.95,5.0,5.95,5.80125,4300,MCVT,Mill City Ventures III Ltd,은행,,,
2021-03-22,5.95,6.0,5.5,5.81,5.66475,10200,MCVT,Mill City Ventures III Ltd,은행,,,
2021-03-23,5.51,5.71,5.5,5.5,5.3625,1300,MCVT,Mill City Ventures III Ltd,은행,,,
2021-03-24,5.65,6.45,5.65,6.45,6.28875,2700,MCVT,Mill City Ventures III Ltd,은행,,,
2021-03-25,6.01,6.132,6.0,6.0,5.85,5500,MCVT,Mill City Ventures III Ltd,은행,,,
2021-03-26,6.0,6.0,5.5,5.75,5.60625,1900,MCVT,Mill City Ventures III Ltd,은행,,,
2021-03-29,6.0,6.0,6.0,6.0,5.85,700,MCVT,Mill City Ventures III Ltd,은행,,,
2021-03-30,6.0,6.0,6.0,6.0,5.85,0,MCVT,Mill City Ventures III Ltd,은행,,,
2021-03-31,5.75,5.75,5.75,5.75,5.60625,300,MCVT,Mill City Ventures III Ltd,은행,0.7778731646893355,,
2021-04-01,5.75,5.95,5.75,5.95,5.80125,2100,MCVT,Mill City Ventures III Ltd,은행,2.9903203576711723,,
2021-04-05,5.95,5.95,5.95,5.95,5.80125,0,MCVT,Mill City Ventures III Ltd,은행,1.4274035857604561,,
2021-04-06,5.75,5.9,5.75,5.9,5.7525,1200,MCVT,Mill City Ventures III Ltd,은행,0.6417817586388486,,
2021-04-07,5.75,6.0,5.7,6.0,5.85,1100,MCVT,Mill City Ventures III Ltd,은행,1.7868274319467359,,
2021-04-08,5.93,6.0,5.9,5.935,5.786625,3200,MCVT,Mill City Ventures III Ltd,은행,-0.2240626842214155,,
2021-04-09,5.76,5.8,5.5,5.5,5.3625,3600,MCVT,Mill City Ventures III Ltd,은행,-8.203344702317207,,
2021-04-12,5.6,5.9,5.6,5.75,5.60625,11800,MCVT,Mill City Ventures III Ltd,은행,-4.630919540599166,,
2021-04-13,5.75,5.8,5.6,5.8,5.655,4500,MCVT,Mill City Ventures III Ltd,은행,-4.248175589006098,,
2021-04-14,5.75,5.75,5.6,5.6,5.46,1200,MCVT,Mill City Ventures III Ltd,은행,-7.074397786197217,,
2021-04-15,5.6,5.6,5.6,5.6,5.46,600,MCVT,Mill City Ventures III Ltd,은행,-7.8849350336339,,
2021-04-16,5.55,5.75,5.45,5.75,5.60625,3800,MCVT,Mill City Ventures III Ltd,은행,-5.325624851941857,,
2021-04-19,5.75,5.75,5.2,5.45,5.31375,5000,MCVT,Mill City Ventures III Ltd,은행,-9.124275937554804,,
2021-04-20,5.7,5.75,5.4,5.4,5.265,2300,MCVT,Mill City Ventures III Ltd,은행,-8.80810440040567,,
2021-04-21,5.4,6.0,5.4,6.0,5.85,4300,MCVT,Mill City Ventures III Ltd,은행,0.2808290153140769,,
2021-04-22,6.0,6.05,6.0,6.0,5.85,3400,MCVT,Mill City Ventures III Ltd,은행,1.9506141169226554,,
2021-04-23,6.0,6.15,5.9,6.15,5.99625,3400,MCVT,Mill City Ventures III Ltd,은행,3.600732287464825,,
2021-04-26,6.15,6.15,6.15,6.15,5.99625,1400,MCVT,Mill City Ventures III Ltd,은행,3.3367130827521185,,
2021-04-27,6.2,6.25,6.16,6.16,6.006,5500,MCVT,Mill City Ventures III Ltd,은행,3.6714273543045906,,
2021-04-28,6.15,6.15,5.85,5.85,5.70375,2100,MCVT,Mill City Ventures III Ltd,은행,-1.0537618920351433,,
2021-04-29,6.0,6.0,5.98,6.0,5.85,3200,MCVT,Mill City Ventures III Ltd,은행,0.8823784945793722,,
2021-04-30,6.15,6.25,5.55,6.25,6.09375,500,MCVT,Mill City Ventures III Ltd,은행,5.792479836405051,,
2021-05-03,6.25,6.5,6.01,6.01,5.85975,1300,MCVT,Mill City Ventures III Ltd,은행,1.5433237591146565,,
2021-05-04,5.75,6.0,5.75,6.0,5.85,400,MCVT,Mill City Ventures III Ltd,은행,2.083177221357002,,
2021-05-05,5.61,5.99,5.55,5.99,5.84025,2000,MCVT,Mill City Ventures III Ltd,은행,1.9617774319241388,,
2021-05-06,6.0,6.0,5.99,5.99,5.84025,600,MCVT,Mill City Ventures III Ltd,은행,1.218245799675488,,
2021-05-07,5.99,5.99,5.51,5.51,5.372251,2200,MCVT,Mill City Ventures III Ltd,은행,-7.474676778417432,,
2021-05-10,5.99,5.99,5.682,5.682,5.53995,400,MCVT,Mill City Ventures III Ltd,은행,-3.4555410445476165,,
2021-05-11,5.94,5.94,5.94,5.94,5.7915,200,MCVT,Mill City Ventures III Ltd,은행,1.7021187809704852,,
2021-05-12,5.95,5.95,5.95,5.95,5.80125,200,MCVT,Mill City Ventures III Ltd,은행,3.712881927018663,,
2021-05-13,5.89,5.89,5.5,5.53,5.39175,1600,MCVT,Mill City Ventures III Ltd,은행,-4.773682967987569,,
2021-05-14,5.5,5.5,5.0,5.1,4.9725,6200,MCVT,Mill City Ventures III Ltd,은행,-13.001175952077016,,
2021-05-17,5.4,5.4,5.24,5.24,5.109,400,MCVT,Mill City Ventures III Ltd,은행,-10.225006483529942,,
2021-05-18,5.25,5.27,4.75,5.25,5.11875,3200,MCVT,Mill City Ventures III Ltd,은행,-9.170572756532225,,
2021-05-19,5.25,5.25,4.9,4.9,4.7775,1900,MCVT,Mill City Ventures III Ltd,은행,-14.218727337930181,,
2021-05-20,4.85,4.85,3.01,4.3,4.1925,11900,MCVT,Mill City Ventures III Ltd,은행,-24.372226749007055,,
2021-05-21,4.3,4.3,4.25,4.25,4.14375,900,MCVT,Mill City Ventures III Ltd,은행,-23.945163091175303,,
2021-05-24,4.28,4.28,4.28,4.28,4.173,1000,MCVT,Mill City Ventures III Ltd,은행,-22.872680580638526,,
2021-05-25,4.28,4.28,4.0,4.25,4.14375,2100,MCVT,Mill City Ventures III Ltd,은행,-21.901823059214433,,
2021-05-26,4.23,4.29,4.05,4.09,3.98775,1300,MCVT,Mill City Ventures III Ltd,은행,-23.73936020848606,,
2021-05-27,4.19,4.3,4.19,4.29,4.18275,1200,MCVT,Mill City Ventures III Ltd,은행,-18.8221106895469,,
2021-05-28,4.25,4.25,4.24,4.25,4.14375,1200,MCVT,Mill City Ventures III Ltd,은행,-18.065008155946536,,
2021-06-01,4.25,4.3,4.25,4.3,4.1925,3300,MCVT,Mill City Ventures III Ltd,은행,-15.658375397974723,,
2021-06-02,4.24,4.24,3.7,4.0,3.9,2500,MCVT,Mill City Ventures III Ltd,은행,-20.04092766064708,,
2021-06-03,4.0,4.5,4.0,4.5,4.3875,3700,MCVT,Mill City Ventures III Ltd,은행,-8.314661755309405,,
2021-06-04,4.49,4.5,4.49,4.5,4.3875,300,MCVT,Mill City Ventures III Ltd,은행,-7.6910690126854035,,
2021-06-07,4.3,4.3,4.3,4.3,4.1925,100,MCVT,Mill City Ventures III Ltd,은행,-10.620494517798463,,
2021-06-08,4.25,4.25,4.1,4.1,3.9975,400,MCVT,Mill City Ventures III Ltd,은행,-13.32023804432615,,
2021-06-09,4.4,4.4,4.4,4.4,4.29,300,MCVT,Mill City Ventures III Ltd,은행,-5.164296509472132,,
2021-06-10,4.15,4.15,4.15,4.15,4.04625,200,MCVT,Mill City Ventures III Ltd,은행,-8.957091860855826,,
2021-06-11,4.15,4.15,4.15,4.15,4.04625,0,MCVT,Mill City Ventures III Ltd,은행,-7.553836536972547,,
2021-06-14,4.15,4.15,4.15,4.15,4.04625,0,MCVT,Mill City Ventures III Ltd,은행,-6.632067206732883,,
2021-06-15,4.25,4.25,4.25,4.25,4.14375,100,MCVT,Mill City Ventures III Ltd,은행,-2.9923366412779484,,
2021-06-16,4.25,4.25,4.25,4.25,4.14375,0,MCVT,Mill City Ventures III Ltd,은행,-1.1946352748483324,,
2021-06-17,4.0,4.125,4.0,4.125,4.021875,1000,MCVT,Mill City Ventures III Ltd,은행,-3.042490941775866,,
2021-06-18,4.1,4.4,3.6,4.0,3.9,8500,MCVT,Mill City Ventures III Ltd,은행,-4.379988996647743,,
2021-06-21,4.0,4.0,4.0,4.0,3.9,200,MCVT,Mill City Ventures III Ltd,은행,-5.342805407146345,,
2021-06-22,3.6,3.6,3.6,3.6,3.51,100,MCVT,Mill City Ventures III Ltd,은행,-14.507822284615857,,
2021-06-23,4.3,4.3,3.67,3.67,3.57825,700,MCVT,Mill City Ventures III Ltd,은행,-12.087907597191927,,
2021-06-24,3.76,4.0,3.75,4.0,3.9,3200,MCVT,Mill City Ventures III Ltd,은행,-4.5562146412715165,,
2021-06-25,4.24,4.24,3.71,4.22,4.1145,800,MCVT,Mill City Ventures III Ltd,은행,0.5400742824682281,,
2021-06-28,3.71,3.71,3.71,3.71,3.61725,200,MCVT,Mill City Ventures III Ltd,은행,-11.152105255957846,,
2021-06-29,4.22,4.22,4.22,4.22,4.1145,100,MCVT,Mill City Ventures III Ltd,은행,1.2417417769554628,,
2021-06-30,3.75,4.3,3.75,4.3,4.1925,3100,MCVT,Mill City Ventures III Ltd,은행,2.7594662635928247,,
2021-07-01,4.39,5.4,4.39,5.3,5.1675,15200,MCVT,Mill City Ventures III Ltd,은행,25.012991303734577,,
2021-07-02,5.0,5.39,4.78,5.39,5.25525,3300,MCVT,Mill City Ventures III Ltd,은행,25.077071739284527,,
2021-07-06,5.39,5.39,5.39,5.39,5.25525,0,MCVT,Mill City Ventures III Ltd,은행,23.93148250998973,,
2021-07-07,5.39,5.39,5.39,5.39,5.25525,0,MCVT,Mill City Ventures III Ltd,은행,21.892211086806412,,
2021-07-08,5.25,5.25,5.0,5.0,4.875,800,MCVT,Mill City Ventures III Ltd,은행,13.409460662376915,,
2021-07-09,4.657,5.625,4.657,5.5,5.3625,12500,MCVT,Mill City Ventures III Ltd,은행,21.690996043957746,,
2021-07-12,5.35,5.5,4.85,5.5,5.3625,700,MCVT,Mill City Ventures III Ltd,은행,19.668233300557002,,
2021-07-13,5.11,5.11,4.86,5.0,4.875,1200,MCVT,Mill City Ventures III Ltd,은행,8.299778301488647,,
2021-07-14,4.71,4.71,4.7,4.7,4.5825,1200,MCVT,Mill City Ventures III Ltd,은행,1.3301788674004777,,
2021-07-15,4.7,4.7,4.7,4.7,4.5825,0,MCVT,Mill City Ventures III Ltd,은행,1.3190424397557354,,
2021-07-16,5.01,5.01,5.01,5.01,4.88475,100,MCVT,Mill City Ventures III Ltd,은행,7.905614395610261,,
2021-07-19,4.9,4.9,4.7,4.7,4.5825,200,MCVT,Mill City Ventures III Ltd,은행,2.1773093347465577,,
2021-07-20,4.6,4.6,4.6,4.6,4.485,100,MCVT,Mill City Ventures III Ltd,은행,-2.022192075246676,,
2021-07-21,4.6,4.6,4.6,4.6,4.485,5000,MCVT,Mill City Ventures III Ltd,은행,-3.7430855321574974,,
2021-07-22,4.6,4.6,4.6,4.6,4.485,0,MCVT,Mill City Ventures III Ltd,은행,-4.753617665950294,,
2021-07-23,4.6,4.6,4.6,4.6,4.485,0,MCVT,Mill City Ventures III Ltd,은행,-6.156286660024845,,
2021-07-26,4.6,4.6,4.6,4.6,4.485,0,MCVT,Mill City Ventures III Ltd,은행,-6.607787697639234,,
2021-07-27,4.6,4.6,4.6,4.6,4.485,0,MCVT,Mill City Ventures III Ltd,은행,-6.919535989088111,,
2021-07-28,4.95,4.95,4.95,4.95,4.82625,100,MCVT,Mill City Ventures III Ltd,은행,-0.446267805539069,,
2021-07-29,4.6,4.6,4.6,4.6,4.485,100,MCVT,Mill City Ventures III Ltd,은행,-8.037098469851689,,
2021-07-30,4.775,4.775,4.6,4.6,4.485,1000,MCVT,Mill City Ventures III Ltd,은행,-6.794961628052876,,
2021-08-02,4.6,4.6,4.6,4.6,4.485,0,MCVT,Mill City Ventures III Ltd,은행,-5.826562055673479,,
2021-08-03,4.75,5.335,4.6,5.335,5.201625,2700,MCVT,Mill City Ventures III Ltd,은행,8.501438076900381,,
2021-08-04,4.6,5.0,4.6,5.0,4.875,2300,MCVT,Mill City Ventures III Ltd,은행,2.6282172328017994,,
2021-08-05,5.0,5.0,3.7,3.7,3.6075,1500,MCVT,Mill City Ventures III Ltd,은행,-23.394615431115028,,
2021-08-06,4.5,5.15,4.5,4.5,4.3875,800,MCVT,Mill City Ventures III Ltd,은행,-5.933000646102116,,
2021-08-09,4.0,4.0,4.0,4.0,3.9,200,MCVT,Mill City Ventures III Ltd,은행,-14.917784056362715,,
2021-08-10,4.0,4.0,4.0,4.0,3.9,0,MCVT,Mill City Ventures III Ltd,은행,-14.018016308209802,,
2021-08-11,4.0,4.0,4.0,4.0,3.9,0,MCVT,Mill City Ventures III Ltd,은행,-13.408915727711468,,
2021-08-12,4.0,4.0,4.0,4.0,3.9,0,MCVT,Mill City Ventures III Ltd,은행,-13.008191064753172,,
2021-08-13,4.25,4.5,4.25,4.5,4.3875,1500,MCVT,Mill City Ventures III Ltd,은행,-1.5720353439672152,,
2021-08-16,4.5,4.5,4.4,4.4,4.29,2900,MCVT,Mill City Ventures III Ltd,은행,-3.4377449961166318,,
2021-08-17,4.4,4.4,4.25,4.25,4.14375,1700,MCVT,Mill City Ventures III Ltd,은행,-5.5622987030152675,,
2021-08-18,4.25,4.25,4.25,4.25,4.14375,0,MCVT,Mill City Ventures III Ltd,은행,-4.112029037609643,,
2021-08-19,4.25,4.25,4.25,4.25,4.14375,400,MCVT,Mill City Ventures III Ltd,은행,-3.8093233363796553,,
